UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙏𝙍𝙎𝙍𝙑𝙀𝙍𝙎𝙀,@TRSRVERSE_,2021-08-29T15:05:18.000Z,"𝙏𝙍𝙎𝙍𝙑𝙀𝙍𝙎𝙀
@TRSRVERSE_
·
Aug 29","210829 [ M. UPDATE ]

""트레저 메이커 여러분 ! 바빠가지구 트메 보여줄 사진이나 영상을 못 찍었어요 미안해요ㅠㅠㅠ 대신 오늘은 레터로 ! 월요병을 치유해드리려 합니다 ㅎ 아니 세상에 벌써 8월의 마지막 주말이네요…? 시간 진짜 빠르단 말이죠…? (++)""

트레저 최현석 
@treasuremembers
1
971
3.7K",📸 🌏 🌟 😱,1,971,3.7K,"['https://pbs.twimg.com/media/E995HKwVcAoLbSo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E995HKyVcAMdyLi?format=jpg&name=360x360']",https://twitter.com/TRSRVERSE_/status/1431996384891195402
백야극광,@AlchemyStarsKR,2021-08-29T09:00:00.000Z,"백야극광
@AlchemyStarsKR
·
Aug 29","라파엘의 치유 성수는 효과가 매우 좋습니다! 
베릴이 몰래 마시진 않는지 감시해야겠어요!

#백야극광 #해신제
62
70",,,62,70,['https://pbs.twimg.com/media/E952a6JVcAEEa4M?format=jpg&name=medium'],https://twitter.com/AlchemyStarsKR/status/1431904458112446466
나베Do not Repost/Use.,@NaVe_MDZS,2021-08-29T14:57:52.000Z,"나베Do not Repost/Use.
@NaVe_MDZS
·
Aug 29","비계에 올렸던것지만 슬쩍 여기도 올려본당..(제발 낙서마저 불펌하지마세요...)
망기만 볼 수 있는 무선이의 스쳐가는 표정....
아무리생각해도 서로가 서로의 아픈곳을 치유는 못할지언정 더는 생채기가 그위를 또 덮지않게 할 수 있다는 생각이 들었다...(주접이 너무 떨고 싶었음...)
254
1.4K",🌸 🌸,,254,1.4K,['https://pbs.twimg.com/media/E993aOCUcAATPnS?format=jpg&name=900x900'],https://twitter.com/NaVe_MDZS/status/1431994515506696197
람지,@penramji_ovo,2021-08-29T09:13:59.000Z,"람지
@penramji_ovo
·
Aug 29","치유사로 살아간다는 건, 다른 이의 마침표가 그림자에 따라붙는 것.
2
4",✒,,2,4,['https://pbs.twimg.com/media/E98ot5RUcAccHp7?format=jpg&name=900x900'],https://twitter.com/penramji_ovo/status/1431907977179516928
파판14 룩템 계정,@cocoa_joa,2021-08-29T08:20:52.000Z,"파판14 룩템 계정
@cocoa_joa
·
Aug 29","#코코아_레이드

에덴의 자비 치유사 세트

재생 일반 레이드에서 드랍되는 낡은 방어구로 교환가능합니다.

 모자는 퀘인트렐 모자로 세트에 포함되지 않습니다.

에덴의 자비 치유사 모자와 각 파츠별 모습(타래로)
1
13
9",‼,1,13,9,['https://pbs.twimg.com/media/E98cOEVVgAE3Mh6?format=jpg&name=small'],https://twitter.com/cocoa_joa/status/1431894607403442177
함단이 악개 다니,@ham_310_,2021-08-29T12:14:03.000Z,"함단이 악개 다니
@ham_310_
·
Aug 29","치유계 함단이한테 치료 받는 이루다가 보고 싶어
물론 이루다를 상처 입힐 수 있는 사람은 없지만
전투 중에 일부로 얼굴에 상처나게 하고
단이한테 치유 받으러 가는 이루다 
루다 얼굴에 있는 상처 발견하고 놀래서 
루다야! 너 얼굴이 왜 그래!?
하고 급하게 치유 해주는 단이
1
3
15",,1,3,15,['https://pbs.twimg.com/media/E99R7GPUcAcweyB?format=jpg&name=small'],https://twitter.com/ham_310_/status/1431953289533288455
여니₍ᐢ•ﻌ•ᐢ₎,@yoni_moroll,2021-08-27T15:52:07.000Z,"여니₍ᐢ•ﻌ•ᐢ₎
@yoni_moroll
·
Aug 27","치유인형 모롤이 겟챠 해서 자랑하고 싶었엉(~￣▽￣)~
3
17",,3,,17,['https://pbs.twimg.com/media/E9zwpw4VQAET12w?format=jpg&name=small'],https://twitter.com/yoni_moroll/status/1431283392448851971
캠핑,@call_theGC_love,2021-08-29T11:58:19.000Z,"캠핑
@call_theGC_love
·
Aug 29","레지스탕스 웨폰 - 보강된 법령 마도서 업적을 달성했습니다!

놀랍게도! 이것은 솬사책이지만! 

치유서입니다!!!
GIF
캠핑
@call_theGC_love
 · Aug 27
GIF
레지스탕스 웨폰 - 보강된 법령 주술봉 업적을 달성했습니다!

홀홀홀...... 흑마 무기 뭐랄까 
흑마 무기스럽네  twitter.com/call_theGC_lov…
8
1",,,8,1,"['https://pbs.twimg.com/tweet_video_thumb/E99OQp9VkAcandY.jpg', 'https://pbs.twimg.com/profile_images/1420335043008897039/WbCjAKQZ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E93AEpFVIAAJFl6?format=jpg&name=240x240']",https://twitter.com/call_theGC_love/status/1431949331364339712
이삼성,@leesamsung,2021-08-29T07:51:44.000Z,"이삼성
@leesamsung
·
Aug 29","아니 생각할수록 열받게 사랑스럽잖아 모에소매에 베레모 착실하게 하고 무대내내 빵실빵실 잘웃고 하트까지 이천번 보여주더니 엔딩에 제일자신있는 예쁜각도에 손하트 보조개쏙 송곳니 강태현한테서 제일예쁜거 보여줄수있는거 죄다보여주다가 갑자기 윙크도함 나 저혈압심한데 자연치유됏네
86
269",,,86,269,[],https://twitter.com/leesamsung/status/1431887276468932610
바람처럼,@miszzang,2021-08-30T04:52:36.000Z,"바람처럼
@miszzang
·
Aug 29","작년 신문기사이지만
막상 이번주까지라 시원섭섭하네요. ㅠ
철거하고 심리치유와 명상을 위한 요가센터 를 짓는다든데..과연...
 #간절곶 #드라마하우스
울산 울주군 간절곶 랜드마크 ‘소망타워’ 조성 사전절차 본격화 - 울산매일
울산 울주군 간절곶 공원에 랜드마크가 될 ‘소망타워’를 조성하기 위한 절차가 본격화된다. 울주군은 소망타워와 마음챙김센터를 건립하기 위해 올해 ...
iusm.co.kr
2
6
10",,2,6,10,['https://pbs.twimg.com/card_img/1440444479308140549/lPGoC72n?format=jpg&name=small'],https://twitter.com/miszzang/status/1432204585322496000
ㅎrㅁ,@OgLprmn,2021-08-28T15:13:37.000Z,"ㅎrㅁ
@OgLprmn
·
Aug 28","하나는..치유의조각이고..하나는..도르카의결정입니다
The following media includes potentially sensitive content. Change settings
View
10",,,,10,[],https://twitter.com/OgLprmn/status/1431636093108047874
빈터,@bebright0913,2021-08-28T10:26:34.000Z,"빈터
@bebright0913
·
Aug 28","#김대현의_황금시대_이야기
#그리고_무대에_김대현이_있었다
#땡큐_대현대현김대현
#배우_해줘서_고마워요_김대현

나의 실수로 낮공을 날리구 
댄밴님 카페에 왔다!!!!
댄밴님 사진 가득한 카페에 오니
속상한 기분이 치유가 되었다 헤헤
1
2
13",😍,1,2,13,"['https://pbs.twimg.com/media/E93vonDVUAQXp6h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93vsKNVgAcV_Fj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93vqcJVEAM20ju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93vt4sVcAUgg5X?format=jpg&name=360x360']",https://twitter.com/bebright0913/status/1431563854215991306
Sicksick(음침 edition),@no_sicksick,2021-08-29T10:01:19.000Z,"Sicksick(음침 edition)
@no_sicksick
·
Aug 29","이 무화과 먹고 생긴 상처를 치유하는데도 칼로리가 소모되지 않을까(?)
7",,,,7,[],https://twitter.com/no_sicksick/status/1431919886561804293
진영,@Malcolm_1126,2021-08-28T15:49:44.000Z,"진영
@Malcolm_1126
·
Aug 28","필립 때도 그렇고 ㄱ - 과거나 어디 아픈 곳 있는 캐는 막 치유해주고 싶고 보듬어주고 싶어... 애들아 행복해라 진자...
5",🦈 💙 💙 🦈,,,5,[],https://twitter.com/Malcolm_1126/status/1431645180797485056
es,@forsanethacolim,2021-08-28T12:08:12.000Z,"es
@forsanethacolim
·
Aug 28","그런데 또 재밌는건 피가로는 치유마법을 자유자재로 구사하는데 미틸은 약초학을 공부합니다 그게 참 재밌죠
4",,,,4,[],https://twitter.com/forsanethacolim/status/1431589431228583938
지민히랑 방탄한 하루,@ONLYBTSJIMIN20,2021-08-30T13:03:56.000Z,"지민히랑 방탄한 하루
@ONLYBTSJIMIN20
·
Aug 30","오늘 사실 말은 안했지만 종일
 눈물 바람 이었는데 지민이 와서 다 치유됨 
지민이는 나의 에너지야 
사랑해 
#Jiminie #JIMIN #지민 
#Jimin 
@BTS_twt
8
13
47",🐥,8,13,47,[],https://twitter.com/ONLYBTSJIMIN20/status/1432328230879461378
김원섭,@wsKIM5907,2021-08-29T20:56:20.000Z,"김원섭
@wsKIM5907
·
Aug 29","#EternityBeckons
지금 우리가 보고 있는 치유들은 본질적으로 우리에게 이렇게 말하고 있습니다.  이 썩어 없어질 세상을 떠나서  천국에 들어가라.
4
1
8",,4,1,8,[],https://twitter.com/wsKIM5907/status/1432084725762379776
댯굴,@EX_rank_class0,2021-08-28T12:24:02.000Z,"댯굴
@EX_rank_class0
·
Aug 28","초반에 치유스킬와 관련해서 발견 초기에는 의료혁명이다뭐라 말이 많았지만 후에 일반인에게는 효과가 미미함+각성한 사람도 부작용 있다고 밝혀져 웬만해선 잘 안씀 콤보로 의료계가 더 바빠진 설정탄탄한 명급리 보세요!
풀제목이 뭐냐구요?
...
여러분들이 찾아보시길!
드버
@of_d_ver
 · Aug 27
치유마법이 존재하는 사회의 의료불균형 문제 너무 신경쓰임 진짜 twitter.com/yorumbea/statu…
Show this thread
23
21",❄,,23,21,['https://pbs.twimg.com/profile_images/1352001744255938563/bOg_Sy7i_mini.jpg'],https://twitter.com/EX_rank_class0/status/1431593415276261376
ㄷㄹ,@D2Iller,2021-08-29T16:03:54.000Z,"ㄷㄹ
@D2Iller
·
Aug 29","라인루시

전장에 나갔다가 피해를 심하게 입은 라인하르트
상처가 너무 깊어서 지원가의 치유도 소용 없는 상황
그 옆에서 아니야, 나을거예요. 라인하르트씨는 무사할거예요. 제발, 제발 포기하지 마요! 하면서 치유 볼륨 최대로 끌어올리는 루시우
1
7
18",,1,7,18,[],https://twitter.com/D2Iller/status/1432011133007765504
쑨𓁞𓁣,@Dssun11,2021-08-30T02:33:35.000Z,"쑨𓁞𓁣
@Dssun11
·
Aug 29","세트애 멀리가지 말아라~
그냥 조카 품에 꼬옥 안겨서
아들에게 받은 슬픔을 치유하면 되
1
1
6",,1,1,6,[],https://twitter.com/Dssun11/status/1432169599940714497
あき,@SuouAkii,2021-08-30T04:45:06.000Z,"あき
@SuouAkii
·
Aug 29"," 개강 치유
The following media includes potentially sensitive content. Change settings
View
1
13",🤤,,1,13,[],https://twitter.com/SuouAkii/status/1432202697747275777
투명드래그온드근ㅏ군,@tindy_commu,2021-08-28T14:24:45.000Z,"투명드래그온드근ㅏ군
@tindy_commu
·
Aug 28","인터뷰어 : 2B9S파스칼이 FF14세계에 들어간다면 무슨재능이 어울릴까요?
요스케P : 2B사무 9S닌자 파스칼 화이트메이지
요코오 :  2B""임무라면 무엇이든 상관없어.""
9S ""안돼요! 저는 2B와 나란히 힐러가될거예요. 서로 치유해줄 수 있게요... 인류가 말하는 '연인'같아 보인다면 멋지지 않을까요?""
1
2
4",,1,2,4,[],https://twitter.com/tindy_commu/status/1431623795110862849
마,@tina_tino44,2021-08-30T03:34:29.000Z,"마
@tina_tino44
·
Aug 29","사람에게 상처 받고 사람에게 치유? 된다는 말. 맞는 말 같다. 그 사람은 타인일 수도 있고 자신일 수도 있는 듯. 오늘도 다른사람에게 기운을 얻고 그것으로 나도 나에게 힘을 준다. 출근해서  싫은 소리 들어도 힘이 축적되어 어느 정도 방어가 되겠지?
1
2
23",,1,2,23,[],https://twitter.com/tina_tino44/status/1432184925214560263
패턴청ㅅㅇㅋ,@mikisayaka09,2021-08-28T05:42:59.000Z,"패턴청ㅅㅇㅋ
@mikisayaka09
·
Aug 27","치유마법을 가진 마법소녀들은 필수적으로 치유마법 사용 허가증을 등록받아야하며 전문의료인의 참관 하에서만 사용이 가능합니다. 작년 말 개정된 의료법 기준으로는 자신의 에너지를 사용한 재생 뿐만 아니라, 신체의 대사량을 증진시키는 방식의 치료마법 또한 포함됩니다.
1
44
20",,1,44,20,[],https://twitter.com/mikisayaka09/status/1431492486761877506
여미새,@_onlyxx_,2021-08-30T15:06:56.000Z,"여미새
@_onlyxx_
·
Aug 30","레이런 분량을 늘려서 레즈비언들을 치유해주는 게 진정한 러브힐스라는 걸 너넨 아직 모르는구나
5
5",🫑 🏹,,5,5,[],https://twitter.com/_onlyxx_/status/1432359187867004930
(rest) 깜깜,@6xrmer,2021-08-29T10:09:29.000Z,"(rest) 깜깜
@6xrmer
·
Aug 29","바텀인데 덩치 있어서 탑들한테 까이다 보니 자낮된 남줂이가 다정한 뉸긔 만나서 치유되는 슈랩 보고싶다...

솔직히 게2 탑바텀들 어플 통해서 색스 목적으로 만나는 일 허다했고 클럽 가도 말걸면 거의 원나잇 목적이라 뉸긔랑 남줂이도 그런 목적으로 어플에서 사람 찾다가 알게된 케이스였음.
1
24
92",🌌,1,24,92,[],https://twitter.com/6xrmer/status/1431921943607795715
Za다,@ttf_boda,2021-08-28T11:18:36.000Z,"Za다
@ttf_boda
·
Aug 28","내가 본 것 중에 치유마법을 가장... 역하게 다룬 사례는.. 장르는 현판이었는데 주인공은 이계에서 온 특별한 존재라 지구의 무지몽매한 군중들보다 우월하고 그래서 딱히 그래야 할 의무는 없지만 특별히 은혜를 베풀어 문화를 발달시켜주고 있는거니 감사해야 한다던 극한의 사이다패스물...
1
6
3",,1,6,3,[],https://twitter.com/ttf_boda/status/1431576949395124225
구작교,@jmjmhjm39,2021-08-28T14:25:44.000Z,"구작교
@jmjmhjm39
·
Aug 28","*부위별 키스 의미

이마 : 우정
손등 : 구애
머리카락 : 사모
눈 : 감사, 동경
가슴 : 소유
허벅지 : 지배
발끝 : 숭배
손목 : 욕망
귀 : 유혹
코 : 행운, 애완
등 : 확인
허리 : 속박
손끝 : 칭찬
손바닥 : 간구
볼 : 친애
무릎, 발등 : 복종
배 : 애걸, 치유
입술 : 애정
목 : 욕구
팔 : 연모
8
18",,,8,18,[],https://twitter.com/jmjmhjm39/status/1431624040003751938
