UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제드,@madarajonnalove,2021-08-06T18:15:21.000Z,"제드
@madarajonnalove
·
8월 7일","언제 봐도 일단 배부르긴 한 우리집 굿즈존… 분명 뿌린이가 더 많았는데 이쪽에 비하니까 초라해짐 아직 너무 웃긴 배치이지만… 올해까지만 이 집에 있을거닉가…~ 이사하면 그때 전시장 하나 사야겠다
1",,1,,,['https://pbs.twimg.com/media/E8IICPEUcAMRvVq?format=jpg&name=small'],https://twitter.com/madarajonnalove/status/1423709291819585538
메인트 계이계,@subaghwachae,2021-08-15T02:36:34.000Z,"메인트 계이계
@subaghwachae
·
8월 15일","사이비하니까 했던...
전설의 썰핑퐁
메인트 계이계
@subaghwachae
 · 8월 6일
썰 핑퐁 백업 타래. (김감자천재)
룡각 위주이며... 잡담 많이 섞여있습니다.

https://posty.pe/b77im3
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1423509547835031553/I4daOxEi_mini.jpg'],https://twitter.com/subaghwachae/status/1426734531197865985
어디가?,@somewherenobod,2021-08-25T05:31:26.000Z,"어디가?
@somewherenobod
·
8월 25일","청와대 청원 14만 ? 정도 나왔네?  어디서 저런 발상이 나올까? 진짜 살다살다 조국이 덕에 별 요상한 꼴 다 구경하고 ..머리나쁜 문서위조범 사기꾼  의사만들어달라고 아주 떼춤을 추는거 …이걸 어떻게 봐야되? 저것들이 정유라한텐 또 얼마나 게갈거렸을까? 조민이에 비하니 유라가 보살이었네
2
40
60",,2,40,60,[],https://twitter.com/somewherenobod/status/1430402418567643142
며리,@wheatoypoodle,2021-08-13T07:10:04.000Z,"며리
@wheatoypoodle
·
8월 13일","저사람줘 그래야 평더비하니까
1",,,,1,[],https://twitter.com/wheatoypoodle/status/1426078586675425280
이 맛에 kt위즈,@2matektwiz,2021-08-22T09:29:27.000Z,"이 맛에 kt위즈
@2matektwiz
·
8월 22일","호잉이 호수비하니까 영표가 모자 벗고 리스펙 해주고 둘이 서로 쳐다보면서 웃는거 너무... 너무 청춘 그 자체..
3
6",,,3,6,[],https://twitter.com/2matektwiz/status/1429375152664449028
이기적티원전자,@T1_S_NAME,2021-08-17T10:51:29.000Z,"이기적티원전자
@T1_S_NAME
·
8월 17일","헐~ 비하니까 우산 같이쓰는 청게 배문 보고싶다
5",,,,5,[],https://twitter.com/T1_S_NAME/status/1427583855553175558
두리,@MARK_ONE_ONLY,2021-08-19T13:01:37.000Z,"두리
@MARK_ONE_ONLY
·
8월 19일",미친ㄴ 김졍우. 비하니니니인드,,,,,[],https://twitter.com/MARK_ONE_ONLY/status/1428341381651517441
라끄,@lalala_gge,2021-08-17T14:38:36.000Z,"라끄
@lalala_gge
·
8월 17일",가비하니까 또 여배가 생각나네,,,,,[],https://twitter.com/lalala_gge/status/1427641015192674314
칸쵸,@kanchochan,2021-08-19T23:58:23.000Z,"칸쵸
@kanchochan
·
8월 20일",오른나비하니까 로젤 뽕차,,,,,[],https://twitter.com/kanchochan/status/1428506662743076866
찐핑 페모네로,@pmnr2020,2021-08-06T21:23:23.000Z,"찐핑 페모네로
@pmnr2020
·
8월 7일","님들아 저 일반장비하니까 슬픈 일이 하나 있어요...
1",🍉 🎗,,,1,[],https://twitter.com/pmnr2020/status/1423756615413420036
모도리,@nsa_jm,2021-08-11T07:46:58.000Z,"모도리
@nsa_jm
·
8월 11일",재미니 밤비하니까 갈머 보고싶고 막 글애…,,,,,[],https://twitter.com/nsa_jm/status/1425363096667709450
begonia tree,@begoniatree,2021-08-07T09:09:12.000Z,"begonia tree
@begoniatree
·
8월 7일","민주당 애새끼들 존나 웃긴게 군대 다녀온 게 벼슬이다! 헌법 재판소에서 위헌 판결 받은 군가산점제도 부활 시키겠다 이 난리 치더만 개인 당원이 군필 원팀에 버튼 눌려서 장애인 비하니 뭐니 하는 꼬라지 보면 웃겨가지고 ~야 씨발아~하나만 해라 고개 돌리다가 고개 빠진다~
1
24
26",🌕 🦡 🌕 🦡 ⚽ 🍺,1,24,26,[],https://twitter.com/begoniatree/status/1423934240006180867
스포계 서식?,@humwhoru,2021-08-20T08:26:37.000Z,"스포계 서식?
@humwhoru
·
8월 20일","내 인생 첫 라노벨 아지랑이 데이즈 
라노벨 수준...이러면서 읽었는데 종언의 서표에 비하니 천사였음 아지랑이 데이즈는 그냥 약과였음
13",,,,13,[],https://twitter.com/humwhoru/status/1428634565757730824
모명주의 기묘한 덕질,@SBB_JJBA,2021-08-28T12:49:06.000Z,"모명주의 기묘한 덕질
@SBB_JJBA
·
8월 28일","맞아 비하니까 하나 생각이난다
5부 pv보면 부챠라티 파트에서 비내리는게 뒤집어져서 부챠라티의 옷이되잖아요
1",,1,,,[],https://twitter.com/SBB_JJBA/status/1431599721592737793
