UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jennierubyjane,@BLACKPINK_JENN,2021-08-25T11:27:26.000Z,"jennierubyjane
@BLACKPINK_JENN
·
8월 25일","블링크야
다들 보고싶어서 셀카 올리고 가요

#BLACKPINK #블랙핑크 #JENNIE #제니
11
62
918",💖,11,62,918,"['https://pbs.twimg.com/media/E9og4wUVkAkxsEk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9og4wSVgAMEz1x?format=jpg&name=360x360']",https://twitter.com/BLACKPINK_JENN/status/1430492006455734274
잰비,@janbi_,2021-08-26T12:57:42.000Z,"잰비
@janbi_
·
8월 26일","#블링크트친소 #블링크
저번 달 중반에 입덕한 늦덕이에요  로제니 쪼끔 더 좋아하고 흔적 남겨주시면 바로 찾아갈게요! 편하게 맘찍해주세요 
1
5
56",😭 ❤,1,5,56,"['https://pbs.twimg.com/media/E9t_JbfUcAco_tE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_JbiVEAkuBzs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_JbgVoAkh4s6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_JbgVoAA2mR9?format=jpg&name=360x360']",https://twitter.com/janbi_/status/1430877112160772103
댕댕,@puppy7_7,2021-08-29T02:05:18.000Z,"댕댕
@puppy7_7
·
8월 29일","아놔 블링크가 또
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431800023948296195/pu/img/GDkyU51R-cFife6N.jpg'],https://twitter.com/puppy7_7/status/1431800093573672964
jennierubyjane,@BLACKPINK_JENNI,2021-08-30T06:14:09.000Z,"jennierubyjane
@BLACKPINK_JENNI
·
8월 30일","이제 포기하면 안돼요… 가끔씩 쉬어도돼요~  왜 시작하는 이유가 계속 기억하고 더 열심하게 하세요! 피곤하는 거 괜찮지~ 그래서 블링크 오늘도 힘내세요~ 사랑해요 
16
29
477",🖤,16,29,477,['https://pbs.twimg.com/media/E-BJG-3UcAEi5mE?format=jpg&name=small'],https://twitter.com/BLACKPINK_JENNI/status/1432225105703161861
츄륑,@chu_ringg,2021-08-13T19:56:35.000Z,"츄륑
@chu_ringg
·
8월 14일","My ScreenX review:
#BLACKPINKINYOURCINEMA #SCREENX #BLACKPINKINYOURCINEMA #4DX http://blackpinkthemovie.com/4dx/ 
블랙핑크영화 짱짱.. 음질도 너무 좋았고 연출도 너무 좋았고 블링크로서 진짜 너무 자랑스러운 영화콘서트 못 가서 울적한 마음 이렇게 풀 수 있어서 행복했어요 블랙핑크 사랑해
6
9",🥺 〰 〰 ❤,,6,9,['https://pbs.twimg.com/media/E8siWwzVIAIhuko?format=jpg&name=small'],https://twitter.com/chu_ringg/status/1426271484838748173
꼬무작,@kkomuzak211,2021-08-20T09:23:13.000Z,"꼬무작
@kkomuzak211
·
8월 20일","블링크도 같이 성장했을 거라 생각하면 마음이 따뜻해진대 항상 느끼는 거지만 평소에도 항상 팬들 생각하는 게 느껴져서 고맙고, 시간이 가면 갈수록 로제 좋아한 건 엄청난 행운이란 생각뿐,,나도 땡큐 채영
1
14",🥺 💗,,1,14,['https://pbs.twimg.com/media/E9OUhPoX0Ac65FC?format=jpg&name=small'],https://twitter.com/kkomuzak211/status/1428648807663816707
블링블링,@djatndk1,2021-08-27T02:35:00.000Z,"블링블링
@djatndk1
·
8월 27일","#블링크_트친소
블링크라면 흔적 남기고 가쎄요! 알아서 찾아가겠습니다!
1
2
24",,1,2,24,[],https://twitter.com/djatndk1/status/1431082790246772736
BLACKPINK ROSÉ 로제,@roses_are_reosi,2021-08-29T06:46:15.000Z,"BLACKPINK ROSÉ 로제
@roses_are_reosi
·
8월 29일","블링크는 모해요~ 
저는 오늘 길 가다가 이런대가 있어서 한번 해봤어요! 
블링크한테 자랑 하고 싶어서 ㅎㅎ
해가 밝았을때 시작했는데 어두워져서 나와서 놀랬어요. 
시간이 후딱 가더라고요!! 
취미로 앞으로 좀 시작 해볼까요..??
17
17
303",,17,17,303,"['https://pbs.twimg.com/media/E98G5hYUYAYPNQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98G5hbVUAAdbLm?format=jpg&name=360x360']",https://twitter.com/roses_are_reosi/status/1431870798306766848
jennierubyjane,@jennierubyjene,2021-08-25T12:05:07.000Z,"jennierubyjane
@jennierubyjene
·
8월 25일","블링크야
다들 보고싶어서 셀카 올리고 가요
2
8
206",💖,2,8,206,"['https://pbs.twimg.com/media/E9npOyWUcAYG0Xl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9npP-iUYAEKNjd?format=jpg&name=360x360']",https://twitter.com/jennierubyjene/status/1430501490058137610
JISOO,@soooyyyaaa__,2021-08-22T10:33:29.000Z,"JISOO
@soooyyyaaa__
·
8월 22일","블링크 안녕 오늘은 일요일
내일은 월요일
요즘 점점 흐릿흐릿 비가 내리려고 하는데 우리 블링크 생각이 또 자주 나겠네요 ㅎㅎ 
다들 우산 잘 챙기고!! 
보고싶은 울 블링크 오늘도 좋은 하루 보내구 사랑해

#JISOO
3
1
61",🤍 🤍 🤍 🤍 🌧 ☔ 🤍,3,1,61,['https://pbs.twimg.com/media/E9Y3x2oVEA422sd?format=jpg&name=small'],https://twitter.com/soooyyyaaa__/status/1429391265695555586
sooyaaa__,@BLACKPINK_JSU,2021-08-26T10:05:30.000Z,"sooyaaa__
@BLACKPINK_JSU
·
8월 26일","울 블링크 다들 모해
어느 날의 초록 지슈를 들고 왔습니다 
다른 곳에 올리려다가 여기로 왔어요 ㅎㅎ
다들 울 리리 티저 봤죠?! 응원 많이 해주세요!!
울 블링크 넘넘 보고싶오 ㅠㅠ 힝 알럽유
4
10
220",🍀 😎 🤍,4,10,220,['https://pbs.twimg.com/ext_tw_video_thumb/1430833728356458496/pu/img/4sDW0SuPb4QlQVp1.jpg'],https://twitter.com/BLACKPINK_JSU/status/1430833775680757768
하엘z(콜북 수량조사중),@blink_hael,2021-08-29T10:08:00.000Z,"하엘z(콜북 수량조사중)
@blink_hael
·
8월 29일","[ 블링크 브이로그 ] 갖고 싶은건 내가 만든다 | 팟칭포카•스냅스 발주 | 블링크 생산러 | 짱채영 짱연합 | BLINK VLOG https://youtu.be/YRqFRiKHZSk 출처 
@YouTube
 

유튜브 올렸어요~~
[ 블링크 브이로그 ] 갖고 싶은건 내가 만든다 | 팟칭포카•스냅스 발주 | 블링크 생산러 | 짱채영 짱연합 | BLINK...
#블랙핑크 #블링크 #브이로그
youtube.com
1
4",🤍,1,,4,['https://pbs.twimg.com/card_img/1442153586582908935/WHsaRrzn?format=jpg&name=240x240'],https://twitter.com/blink_hael/status/1431921569274609664
clau dia,@claudia55965971,2021-08-30T13:27:48.000Z,"clau dia
@claudia55965971
·
8월 30일","#블링크_트친소 
안녕하세요 블링크지만 트위터는 첨 해봐요! 이것저것 잘 알려주실 분이나 친하게 지내고 싶으신분!!
20",,,,20,[],https://twitter.com/claudia55965971/status/1432334239253467136
J,@jennieerubyjene,2021-08-26T02:57:56.000Z,"J
@jennieerubyjene
·
8월 26일","Happy 5th anniversary of @blackpinkofficial 블핑이들이랑 블링크랑 만난지 5년째 되는 날  행복한 날, 사진은 더무비 비하인드 
1
4",🖤 💕 🎉 💗,1,,4,"['https://pbs.twimg.com/media/E9r1rDWX0Ao33Km?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r1wnSWQAUe16o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r1uJMXsAUH4_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r1y4PWQAAyfGQ?format=jpg&name=360x360']",https://twitter.com/jennieerubyjene/status/1430726175110877186
하엘z(콜북 수량조사중),@blink_hael,2021-08-24T15:17:41.000Z,"하엘z(콜북 수량조사중)
@blink_hael
·
8월 25일","[ 블링크 브이로그 ]  슬리브깡 | 약 7분동안 ""슬리브깡+끼우기(+약간의 포카자랑)""만 하는 영상 | 고구마 20160808개... https://youtu.be/tHegQ3JwyT4 출처 
@YouTube
 

유튜브 두번째 영상 올렸어요ㅎㅎ 많관부
[ 블링크 브이로그 ] 슬리브깡 | 약 7분동안 ""슬리브깡+끼우기(+약간의 포카자랑)""만 하는 영상 | 고구마...
#블랙핑크 #블링크 #브이로그 #BLACKPINK
youtube.com
1
8",🥰,,1,8,['https://pbs.twimg.com/card_img/1440577482210430979/ac2xy4qO?format=jpg&name=240x240'],https://twitter.com/blink_hael/status/1430187565005430791
ᴅᴀʟᴘɪɴɢ,@20l60808,2021-08-27T16:22:30.000Z,"ᴅᴀʟᴘɪɴɢ
@20l60808
·
8월 28일","※블링크 주목※ 블랙핑크 리사 솔로앨범 싸게 구입하자! (리사팬연합 공동구매 이용하기) https://youtu.be/YoVJGAC_-aw - 
@YouTube
 멋진발링크
※블링크 주목※ 블랙핑크 리사 솔로앨범 싸게 구입하자! (리사팬연합 공동구매 이용하기)
#블랙핑크 #리사 #라리사 #BLACKPINK #LISA #LALISA #블링크브이로그 #한링이브이로그 리사 솔로 앨범 구매하기예판 기간 : 8/26~9/9발매일 : 9/101. 케타 공구 - 특전 3종https://kr.ktown4u.com/eventsub?eve_no=3459...
youtube.com
1
14
15",✅,1,14,15,['https://pbs.twimg.com/card_img/1441299849270345730/n2DN4cTL?format=jpg&name=240x240'],https://twitter.com/20l60808/status/1431291039818530823
nini.,@616KJ,2021-08-25T07:49:42.000Z,"nini.
@616KJ
·
8월 25일","블링크야
다들 보고싶어서 셀카 올리고 가요
1
1
5",💖,1,1,5,"['https://pbs.twimg.com/media/E9nvDqGXoAE3xqs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nvDqBXIAMekN4?format=jpg&name=360x360']",https://twitter.com/616KJ/status/1430437211229523974
BLACKPINK Global News,@BPGlobalNews,2021-08-27T12:16:48.000Z,"BLACKPINK Global News
@BPGlobalNews
·
8월 27일","[Weverse] - 210827
Rosieposie update

""블링크는 모해요~
저는 오늘 길 가다가 이런대가 있어서 한번 해봤어요!
블링크한테 자랑 하고 싶어서 ㅎㅎ
해가 밝았을때 시작했는데 어두워져서 나와서 놀랬어요.
시간이 후딱 가더라고요!!
취미로 앞으로 좀 시작 해볼까요..??""
@BLACKPINK
 #ROSÉ #로제
15
44",,,15,44,"['https://pbs.twimg.com/media/E9y_PiiWUAgstfw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y_QpnWEAMV8i3?format=jpg&name=360x360']",https://twitter.com/BPGlobalNews/status/1431229206525095940
BLACKPINKPH,@BLACKP1NK_PH,2021-08-26T09:02:03.000Z,"BLACKPINKPH
@BLACKP1NK_PH
·
8월 26일","210826 | Jisoo Weverse Update: ""울 블링크 다들 모해
어느 날의 초록 지슈를 들고 왔습니다 
다른 곳에 올리려다가 여기로 왔어요 ㅎㅎ
다들 울 리리 티저 봤죠?! 응원 많이 해주세요!!
울 블링크 넘넘 보고싶오 ㅠㅠ 힝 알럽유""

블랙핑크 지수 #지수 #블랙핑크 #JISOO 
@BLACKPINK
12",🍀 😎 🤍,,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1430817167692369925/pu/img/nWHRqA_BE4z9azlB.jpg'],https://twitter.com/BLACKP1NK_PH/status/1430817810310074373
BLACKPINK’S JENNIE KIM,@YGJENNIE_BP,2021-08-26T03:17:06.000Z,"BLACKPINK’S JENNIE KIM
@YGJENNIE_BP
·
8월 26일","블링크가 흥분했니? 난 알아!
@BLACKPINKLILl
BLACKPINKOFFICIAL
@BLACKPINK
 · 8월 26일
#LISA FIRST SINGLE ALBUM LALISA TEASER POSTER

#리사 #BLACKPINK #블랙핑크 #FIRSTSINGLEALBUM #LALISA #20210910_12amEST #20210910_1pmKST #RELEASE #YG
1
11",,1,,11,"['https://pbs.twimg.com/profile_images/1311878593278996481/WPvQDNTP_mini.jpg', 'https://pbs.twimg.com/media/E9pROjLVEAINjZb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pRPr-VEAIVkPo?format=jpg&name=small']",https://twitter.com/YGJENNIE_BP/status/1430730997117583363
sooyaaa__,@BLACKPINK_JSU,2021-08-26T10:12:56.000Z,"sooyaaa__
@BLACKPINK_JSU
·
8월 26일","ㅎㅎ 오늘은 빠른 퇴장!!! 
울 블링크 요즘에는 언제 비가 올지 모르니 우산을 꼭 들고다니고!!!  
항상 서로를 생각하며 웃으며 하루하루를 보냅시다 ㅎㅎ 
언제나 보고싶고 사랑해
love you blinks bye - 
17
8
299",🤍 🤍 ✨,17,8,299,[],https://twitter.com/BLACKPINK_JSU/status/1430835645191131146
L̶e̶s̶s̶𓆙,@NameisLess,2021-08-23T12:07:27.000Z,"L̶e̶s̶s̶𓆙
@NameisLess
·
8월 23일","근데 그 블링크 마지막에 온갖 동상 잡으면서 깜빡이지 말라는 영상 트는건 오천만 후비안에게 동상 공포증 심어주려는건가?
10",,,,10,[],https://twitter.com/NameisLess/status/1429777302943010821
JISOO,@sooyaaak_____,2021-08-26T03:13:07.000Z,"JISOO
@sooyaaak_____
·
8월 26일","우리 블링크
시간이 흘러 어느새 5주년이 됐네요
5년이라는 시간 동안 블랙핑크 옆을 든든하게 지켜줘서 고마워요.
우리 함께한 많은 추억들이 제가 그러하듯 블링크 안에서 큰 힘이 되길 바라며
언제나 하는 말이지만,
더욱더 진심으로 항상 고맙고 보고 싶고 사랑합니다
1
4",🤍 🖤 💖 🤍,1,,4,[],https://twitter.com/sooyaaak_____/status/1430729996050501633
BLACKPINK JENNIE 제니,@jenrubiejanne,2021-08-27T17:00:09.000Z,"BLACKPINK JENNIE 제니
@jenrubiejanne
·
8월 28일","굿나잇 블링크  내 꿈에서 보자!
8
4
218",🌙,8,4,218,[],https://twitter.com/jenrubiejanne/status/1431300514096975874
고양만두,@gy_doodoo,2021-08-25T15:53:18.000Z,"고양만두
@gy_doodoo
·
8월 26일","#블링크트친소 #블링크_트친소
블페스 다 합니다 블페스하시는 분들 오세요 블페스만 거의 하루종일 하는 날도 많음 멤버 다 좋아해요
여덕만 받음 남덕 xxxxx 
뉴비 + 트위터 첨이라 천천히 알아가요 흔적남겨주심 찾아갑니당!
8",😳,,,8,[],https://twitter.com/gy_doodoo/status/1430558913980637184
.z,@bpkkkjn,2021-08-28T13:24:22.000Z,".z
@bpkkkjn
·
8월 28일","진짜 퇴근길에 블링크 준다고 챙겨둔 것도 넘기엽고사랑스럽고 말하는 목소리도 넘 기엾습니다........ 영상 오백번 돌려봄 ㅜㅜ
10",🥟,,,10,[],https://twitter.com/bpkkkjn/status/1431608597624938496
BLACKPINK’S JENNIE KIM,@YGJENNIE_BP,2021-08-25T17:45:49.000Z,"BLACKPINK’S JENNIE KIM
@YGJENNIE_BP
·
8월 26일","블링크야
더들 보고싶어서 셀카 울리고 가요
2
14",💖,2,,14,"['https://pbs.twimg.com/media/E9p3gEJUcAIbX7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p3gENVkAACqHc?format=jpg&name=360x360']",https://twitter.com/YGJENNIE_BP/status/1430587229924052994
roses_are_rosie,@BLACKPINK_ROSlE,2021-08-28T04:08:58.000Z,"roses_are_rosie
@BLACKPINK_ROSlE
·
8월 28일","블링크는 모해요~ 
저는 오늘 길 가다가 이런대가 있어서 한번 해봤어요! 
블링크한테 자랑 하고 싶어서 ㅎㅎ
해가 밝았을때 시작했는데 어두워져서 나와서 놀랬어요. 
시간이 후딱 가더라고요!! 
취미로 앞으로 좀 시작 해볼까요..??
17
6
234",,17,6,234,"['https://pbs.twimg.com/media/E92ZO6oXIAAt2WZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ZRDZWYAIR6GV?format=jpg&name=360x360']",https://twitter.com/BLACKPINK_ROSlE/status/1431468825871097857
BLACKPINKPH,@BLACKP1NK_PH,2021-08-25T07:26:06.000Z,"BLACKPINKPH
@BLACKP1NK_PH
·
8월 25일","210825 | Jennie Weverse Update: ""블링크야
다들 보고싶어서 셀카 올리고 가요""

블랙핑크 제니 #JENNIE #제니 
@BLACKPINK
10",💖,,,10,"['https://pbs.twimg.com/media/E9npoNsVUAASYwI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9npqVtUYAEj_nz?format=jpg&name=360x360']",https://twitter.com/BLACKP1NK_PH/status/1430431273537835009
ROSÉ,@roses_are_rosi,2021-08-27T16:15:28.000Z,"ROSÉ
@roses_are_rosi
·
8월 28일","블링크는 모해요~
저는 오늘 길 가다가 이런대가 있어서 한번 해봤어요!
블링크한테 자랑 하고 싶어서 ㅎㅎ
해가 밝았을때 시작했는데 어두워져서 나와서 놀랬어요.
시간이 후딱 가더라고요!!
취미로 앞으로 좀 시작 해볼까요..??
17
241",,,17,241,"['https://pbs.twimg.com/media/E9z1_UWVcAofYUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z1_UYVkAk4NcQ?format=jpg&name=360x360']",https://twitter.com/roses_are_rosi/status/1431289269637693443
GlamoROSÉ PH,@glamorosePH,2021-08-27T12:28:26.000Z,"GlamoROSÉ PH
@glamorosePH
·
8월 27일","210827 | Rosé Weverse Update: ""블링크는 모해요~ 
저는 오늘 길 가다가 이런대가 있어서 한번 해봤어요! 
블링크한테 자랑 하고 싶어서 ㅎㅎ
해가 밝았을때 시작했는데 어두워져서 나와서 놀랬어요. 
시간이 후딱 가더라고요!! 
취미로 앞으로 좀 시작 해볼까요..??""

블랙핑크로제 #ROSÉ 
@BLACKPINK
1
9
30",,1,9,30,"['https://pbs.twimg.com/media/E9zCA8wVEAMnzHe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zCCeyVkAM6p0c?format=jpg&name=360x360']",https://twitter.com/glamorosePH/status/1431232133075324935
