UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잘 구운 토스트,@toast_welldone,2021-08-14T08:53:29.000Z,"잘 구운 토스트
@toast_welldone
·
Aug 14","#인성아배고파 

장충 / 로컬스티치 

ㅡ
1층 안쪽에는 식사, 바깥쪽은 카페. 나무가 싱그러운 계절이라 창밖 풍경이 좋았다. 차 주문했는데 커피들이나 판매 준비중인 오틀리 마셔보시라고 내어주셔서 종류별로 엄청 마시고옴 *_*. 디카페인 커피향이 좋아서 다음에는 디카페인 시켜볼까해
1
5",,1,,5,"['https://pbs.twimg.com/media/E8vUKBbVcAgBQRk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vUKBcVcAc9k3R?format=jpg&name=360x360']",https://twitter.com/toast_welldone/status/1426466997454340097
𝘿𝙤𝙢𝙚♡,@do0_came,2021-08-27T15:00:25.000Z,"𝘿𝙤𝙢𝙚♡
@do0_came
·
Aug 27","그 29일 도르젠 나눔장소는 두구두구두굳구두구ㅜ두구구구구두구ㅜ굳
(아무도 기대안할거 알아여. 혼자 뢀발광좀 떨어봤어여.)

샤롯데입구 옆에(카페말구) 저 사진 속 장소 나무 아래에서 진행할게요!!!
1
1
10",🐭,1,1,10,['https://pbs.twimg.com/media/E9zk0buVQAQSQf0?format=jpg&name=small'],https://twitter.com/do0_came/status/1431270380728033282
"연두마을, 재개발 열렸네!",@YEONDOOTOWN,2021-08-05T10:17:29.000Z,"연두마을, 재개발 열렸네!
@YEONDOOTOWN
·
Aug 5"," 2차홍보

""이 나무만 따면 끝인가?""
""..아니, 이제 절반했는데...?""

8월 14일 개장 카페커뮤┃물갈제┃그림┃일상힐링약개그┃ALL┃2006년농촌생활┃10일┃02┃수위등급2222┃선찍로그잇기 

http://cafe.naver.com/welcomeourtown
http://cafe.naver.com/welcomeourtown
2
102
15",🍏,2,102,15,['https://pbs.twimg.com/media/E8BRFyTVcAMbljf?format=jpg&name=900x900'],https://twitter.com/YEONDOOTOWN/status/1423226644949397510
이신애,@9_gg76I5jKCyXKf,2021-08-29T15:03:19.000Z,"이신애
@9_gg76I5jKCyXKf
·
Aug 29","홈바 테이블 인테리어 북유럽 감성 홈카페 베란다 발코니 거실 벽 테이블 카페 단단한 나무 상업 창 발 로그 창 레스토랑, 집회, 다른 크기 및 색상 전문적인 조언 제공, 뼈대 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=6028911475&itemId=10987767646&vendorItemId=78267469906&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요27",,,,,['https://pbs.twimg.com/media/E994qOcVIAYiZXt?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431995888163950596
뇨뜨,@plenilune___i,2021-08-15T10:26:04.000Z,"뇨뜨
@plenilune___i
·
Aug 15","#ㅌㅇㅌㅇㅈ
또잉언니랑 오프 !
트친이랑 오프하는 거,, 너무 재밌음,,
낯설고 어색함 그딴거 없쯤 진짜 
코로나만 아니면 안고 뽀뽀하고 업고 어화둥둥 했음 
카페에서 사진 많이 찍고 덕질 얘기하고
노래방에서 하이큐 노래 왕창 부르궁
언니가 운전하는 차 안에서 나무카와 찰칵
1
1
10",❄ 🤭 🥺 ✨ 😎 💋 📸,1,1,10,"['https://pbs.twimg.com/media/E80y8NaUcAQJ25g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MlUcAI5_K5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MlUYAAJv9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MmVUAAeN0Q?format=jpg&name=360x360']",https://twitter.com/plenilune___i/status/1426852683969810435
감상,@GamSang___,2021-08-25T15:44:22.000Z,"감상
@GamSang___
·
Aug 25","나무사이로 / 종로

도시 속에 조그마한 한옥카페
하도 커피로 유명하다기에 놀러가봄
4
4",,,4,4,['https://pbs.twimg.com/media/E9pbtI2UYAEgV07?format=jpg&name=small'],https://twitter.com/GamSang___/status/1430556665678426116
지워니,@Tae_luce,2021-08-05T02:28:29.000Z,"지워니
@Tae_luce
·
Aug 4","빽다방을 벗어나...
대전역 멀지 않은 곳에 멋진 카페가 있었다가격도 좋구 분위기도 있고  션해지면 슬슬 대전역서 걸어봐도 될듯한 곳~(나무공방과 같이 하는거 같다)오픈시간 맞춰서 와서 혼자 전세내고 앉아있음~ 좋으다~
-인동네거리 나무로에서-
6
2
17",🤠 💜 💜 😁 🍮 💜 😊,6,2,17,"['https://pbs.twimg.com/media/E7_lswSVcAAJb3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_luZBUYAUnr36?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_ltnSUYAIq_tD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_lvK_UUAUxXOA?format=jpg&name=360x360']",https://twitter.com/Tae_luce/status/1423108616974786566
잘커나무,@trala_tree,2021-08-16T02:45:09.000Z,"잘커나무
@trala_tree
·
Aug 15",조경을 나무수국 위주로 한 카페,,,,,"['https://pbs.twimg.com/media/E84TAnZVEAAgbvR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84TA8iVcAEv5l5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84TAnWVIAAg2TT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84TAp1UYAYKus-?format=jpg&name=360x360']",https://twitter.com/trala_tree/status/1427099078475714562
슈퍼엠제,@Hl4JXt2FMNKLdtG,2021-08-04T07:28:49.000Z,"슈퍼엠제
@Hl4JXt2FMNKLdtG
·
Aug 4","창비카페
‘헤르만헤세의 나무들’ 미니 전시에서 엽서도 주네요

예쁜 엽서들 겟겟",❤,,,,"['https://pbs.twimg.com/media/E77gXqtVkAQFIL8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77g4ZWUYAYVTDE?format=jpg&name=small']",https://twitter.com/Hl4JXt2FMNKLdtG/status/1422821813986332685
영식이,@kd_oodd,2021-08-07T13:07:51.000Z,"영식이
@kd_oodd
·
Aug 7","이번에 이보카페 돌고 받은 이보굿즈만 한가득이라 동생이 신기하고 관심 생겼는지 
누나가 좋아하는 이 사람 이름이 뭐냐고 물어봐서 왕이보라고 알려줬더니 나무위키에 올라온 사진 보고 잘생겼다고 합격이랜다,,
전본진 좋아할 때는 못생겼는데 왜 좋아하냐고 그러더니...ㅋ.ㅋ..ㅋ.ㅋ.ㅋ.ㅋ
31",,,,31,['https://pbs.twimg.com/media/E8MLQf8VcAQaJbz?format=jpg&name=medium'],https://twitter.com/kd_oodd/status/1423994294659022855
