UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
veers.,@scareghoul,2021-08-22T14:47:27.000Z,"veers.
@scareghoul
·
8월 22일","this is not gerard way from american rock band my chemical romance. this is party poison and the fabulous four’s band playing at a hidden bar in zone 4
1
81
552",,1,81,552,['https://pbs.twimg.com/media/E9Zx5_OXEAEnMSQ?format=jpg&name=small'],https://twitter.com/scareghoul/status/1429455178764374026
PISSING RAZORS,@PISSINGRAZORS,2021-08-26T13:31:54.000Z,"PISSING RAZORS
@PISSINGRAZORS
·
8월 26일","GET READY SAN ANTONIO, TEXAS!!!!
We are spreading the plague & headlining the Texas Domination Festival on Saturday, November 6 at Bonds Rock Bar  Thanks to Skull Zapata & the festival crew for having us.  Who are we gonna see in the pit???
1
9",,,1,9,"['https://pbs.twimg.com/media/E9uG9xHXsAckUS7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uG-L4XsAAiOVM?format=jpg&name=small']",https://twitter.com/PISSINGRAZORS/status/1430885716863684610
Angixoxo,@Angixoxo4,2021-08-26T18:17:01.000Z,"Angixoxo
@Angixoxo4
·
8월 27일","NEW!!!! Rock Bar https://3dxchatstore.com/product/rock-bar-2021/…
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E9vIOQdX0AAzQav?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vIOQgXoAIGwM-?format=jpg&name=small']",https://twitter.com/Angixoxo4/status/1430957471653376002
Geard-Loyal,@GaryGra04735164,2021-08-29T16:56:13.000Z,"Geard-Loyal
@GaryGra04735164
·
8월 30일","If anyone wants to phone the rock bar and ask to speak to Big Fil it really cheers them up  02890 328026
2
2
14",😂 😂 😂 😂 😂 😂,2,2,14,['https://pbs.twimg.com/media/E9-SgyhWQAEsUj7?format=jpg&name=small'],https://twitter.com/GaryGra04735164/status/1432024301482487809
Kevin Doyle,@KevinDoyle4,2021-08-29T23:20:17.000Z,"Kevin Doyle
@KevinDoyle4
·
8월 30일","View of MSU from Graduate Rock bar
1
5",,1,,5,['https://pbs.twimg.com/media/E9_qZzPWYAI9CfG?format=jpg&name=small'],https://twitter.com/KevinDoyle4/status/1432120953820098561
ProgRockPianoBar (Twitch.TV/KennysProgRockJukebox),,2021-08-23T23:30:59.000Z,"ProgRockPianoBar (Twitch.TV/KennysProgRockJukebox)
·
8월 24일","Prog Rock Piano Bar all night tonight, starting 30 minutes ago. Room shake earth quake find a way to stay awake piano.
KennysProgRockJukebox - Twitch
You walk into a piano bar...but instead of Piano Man and Sweet Caroline, the guy is playing Genesis, Rush, Pink Floyd and other Prog Rock bands of the 70's and 80's. That's the music I love. I hope...
twitch.tv
4
4",,,4,4,['https://pbs.twimg.com/card_img/1440945427478908928/2C0TANuS?format=png&name=240x240'],https://twitter.com/ProgRockPnoBar/status/1429949320586043394
The RMT Union Groupie,@lobjob,2021-08-28T17:59:14.000Z,"The RMT Union Groupie
@lobjob
·
8월 29일","Tiny Rebel in my favourite lil rock bar? Yes please motherfucker
4
6",,4,,6,['https://pbs.twimg.com/media/E95XVutXEAAsOTS?format=jpg&name=small'],https://twitter.com/lobjob/status/1431677769700761602
franjuda tóxica forças ocultas,@mvries__,2021-08-24T18:32:36.000Z,"franjuda tóxica forças ocultas
@mvries__
·
8월 25일","BLOOD ROCK BAR
2",,,,2,[],https://twitter.com/mvries__/status/1430236615369273352
Mari Wilson,@MissBeehive,2021-08-22T12:07:14.000Z,"Mari Wilson
@MissBeehive
·
8월 22일","Another legend lost. Gone to join his brother Phil at the rock n roll bar in the sky
Don Everly of iconic duo The Everly Brothers has died, aged 84
Don Everly, the last surviving member of The Everly Brothers, has died, a spokesperson for his family confirmed.
nme.com
2
2
34",,2,2,34,['https://pbs.twimg.com/card_img/1442050020103135232/KGEhPk0u?format=jpg&name=small'],https://twitter.com/MissBeehive/status/1429414859523952645
Seabass,@7KingBash,2021-08-27T05:46:57.000Z,"Seabass
@7KingBash
·
8월 27일","Just walked into the most punk rock bar. This is where I’ll find my wife
2
4",,2,,4,[],https://twitter.com/7KingBash/status/1431131096784252933
Mick_DartsFan,@DartsFan19,2021-08-21T13:36:41.000Z,"Mick_DartsFan
@DartsFan19
·
8월 21일","EXCLUSIVE: 
@Duzza180
 has knocked GnR's Slash off the prime spot in my Darts & Rock, Garden Rum Bar haha
6
30",,6,,30,['https://pbs.twimg.com/media/E9UYH9BXEAgR5pg?format=jpg&name=small'],https://twitter.com/DartsFan19/status/1429074984723435528
Jay Daly,@jaydalyutd,2021-08-28T21:58:08.000Z,"Jay Daly
@jaydalyutd
·
8월 29일","When 
@nin_mrs
 and I rock up to the only 
@Arsenal
 bar in Ireland. 
Enjoy the the relegation dog fight bitches.
11
9
211",,11,9,211,['https://pbs.twimg.com/media/E96OALnXMAAXvSD?format=jpg&name=small'],https://twitter.com/jaydalyutd/status/1431737893849112579
Chris Parker,@CRS_1ne,2021-08-22T04:32:57.000Z,"Chris Parker
@CRS_1ne
·
8월 22일","Most bars don’t make Shazam necessary and then you hit a great punk rock bar with really eclectic shit and you’re really thankful for it
2",,,,2,[],https://twitter.com/CRS_1ne/status/1429300537611194369
Gegege no Zack,@ZackDavisson,2021-08-27T17:10:01.000Z,"Gegege no Zack
@ZackDavisson
·
8월 28일","Saw some people talking about their wedding songs. This is what Miyuki walked down the aisle to. The aisle being the Rock Rock bar in Osaka, that is, where we held our wedding.
The Black Eyed Peas - Don't Phunk With My Heart (Official Music Video)
REMASTERED IN HD!Music video by Black Eyed Peas performing Don't Phunk With My Heart. (C) 2005 Interscope Records#TheBlackEyedPeas #DontPhunkWIthMyHeart #Rem...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1440788430884122625/9Uo7boq3?format=jpg&name=240x240'],https://twitter.com/ZackDavisson/status/1431302996650983424
Adrian Spinelli,@AGSpinelli,2021-08-27T06:15:26.000Z,"Adrian Spinelli
@AGSpinelli
·
8월 27일","Not sure if there’s anything more poetic than dude at Rock Bar drinking a PBR on the bar top and air drumming to Charlie Watts’s part on The Rolling Stones cover of “Just My Imagination.”
2
1
13",,2,1,13,[],https://twitter.com/AGSpinelli/status/1431138264363114496
Gary Katz,@garybkatz,2021-08-29T13:48:12.000Z,"Gary Katz
@garybkatz
·
8월 29일","What do Palestinian parents tell their rock throwing 7-year-olds, after they pick them up from the Israeli police station? I'm guessing: 1. ""Next time, don't get caught;"" 2. ""Soon, you'll be old enough to throw a firebomb!"" or, 3. ""Where did you get that candy bar?""
4
19
48",,4,19,48,[],https://twitter.com/garybkatz/status/1431976982330413057
Ryan Maybee,@RoundTableRye,2021-08-29T17:27:23.000Z,"Ryan Maybee
@RoundTableRye
·
8월 30일","Kid Rock once sat at my bar for about 3 hrs. He was incredibly nice, polite and respectful toward my staff and other guests that recognized him. Seemed like a genuinely nice guy. Still, he's an idiot.
chris evans
@chris_notcapn
 · 8월 29일
NEW: Kid Rock has canceled his upcoming shows as more than half his band has tested positive for COVID
1
23",,,1,23,['https://pbs.twimg.com/profile_images/1371298295767838728/JnjInoLt_mini.jpg'],https://twitter.com/RoundTableRye/status/1432032142872121349
FOX5 Las Vegas,@FOX5Vegas,2021-08-21T20:00:17.000Z,"FOX5 Las Vegas
@FOX5Vegas
·
8월 22일","The home features a miniature golf course, rock climbing gym, basketball court, casino-inspired man cave with a wet bar, professional Texas Hold’em table and three garages with space for up to 12 vehicles, among other amenities.
$32.5 million listing in Henderson is Las Vegas' priciest in a decade
LAS VEGAS (FOX5) -- A multimillion dollar listing in the Las Vegas Valley marks the priciest real estate listing in ten years.
fox5vegas.com
6
9
29",,6,9,29,['https://pbs.twimg.com/card_img/1440839659555209220/pE0ylQ1T?format=jpg&name=small'],https://twitter.com/FOX5Vegas/status/1429171519608037382
FUCKIN' BULL SHIT / FBS,@FUCKINBULLSHIT3,2021-08-21T19:31:25.000Z,"FUCKIN' BULL SHIT / FBS
@FUCKINBULLSHIT3
·
8월 22일","土曜の夜は、
TETSUとRYU-G、助っ人のカズで、

9/11(土)和歌山ビンテージ
自主企画「GOOD TIMES」

広報活動でした

「ROCK BAR GIMMES」
「Music Cafe MILI」
「vintage / DOD 他系列店」

このご時世に、快く受け入れて頂きありがとうございました
2
6
35",🤗 ‼ 🤗,2,6,35,"['https://pbs.twimg.com/media/E9VpS1dVoAUOb64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VpS2vVkAI8xeI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VpS1eVUAIN3ct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VpS2vVIAQVLRU?format=jpg&name=360x360']",https://twitter.com/FUCKINBULLSHIT3/status/1429164255178223619
Moon,@moonstartlove,2021-08-28T22:48:05.000Z,"Moon
@moonstartlove
·
8월 29일","ROCK BAR 202020＆55STONES
川口リリア　2021.8.27＆28
「斉藤和義様が大好きすぎる病」は更に悪化しそうです。
悪化しても肌はツルツル
体調万全な病。
9
73",,9,,73,"['https://pbs.twimg.com/media/E96ZdJBVQAEkZ-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96ZdQVVEAQn0ax?format=jpg&name=360x360']",https://twitter.com/moonstartlove/status/1431750461221007363
阿佐ヶ谷ROCK BAR EDGE,@ROCKBAREDGE,2021-08-24T02:56:03.000Z,"阿佐ヶ谷ROCK BAR EDGE
@ROCKBAREDGE
·
8월 24일","宇宙会議の結果Rock bar EDGEは9/12まで休業することになりました

ご了承ください
1
11",,,1,11,['https://pbs.twimg.com/media/E9hiQpUVcAEqoaK?format=jpg&name=small'],https://twitter.com/ROCKBAREDGE/status/1430000925314150403
Bar PSY,@BarPSYShinjuku,2021-08-29T06:20:50.000Z,"Bar PSY
@BarPSYShinjuku
·
8월 29일","オープンしております！
新メニューが続々登場！！ぜひ食べてみてください☆
※画像はベ二郎です

15時開店、18時閉店ですのでぜひお早めのご来店を！

#東京 #新宿 #歌舞伎町 #tokyo #shinjuku #kabukicho #rock #bar #party #jagermeister #barpsy #nocharge #cafe
1
4",,,1,4,"['https://pbs.twimg.com/media/E98BEeWVgAEx9Pr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BEefVcAEutuH?format=jpg&name=360x360']",https://twitter.com/BarPSYShinjuku/status/1431864402471309316
Lafazeiros,@lafazeiros,2021-08-20T10:40:01.000Z,"Lafazeiros
@lafazeiros
·
8월 20일","#DiaDeCruzeiro 

 Hoje tem #CRUZEIRO no Mineirão e com presença da Nação Azul! 

 Em dia de jogos do 
@Cruzeiro
 , a #Lafazeiros se reúne no Amsterdam Rock Bar.

 Pegue sua bandeira, vista seu manto e vem torcer com a gente. 
#JuntosSomosMaisFortes 
3
12",🦊 💙 ⚽ 🍻 ⚪ 🔵 🦊,,3,12,['https://pbs.twimg.com/media/E9OmFypXoAMMvzN?format=jpg&name=small'],https://twitter.com/lafazeiros/status/1428668136950222849
Capitão insônia,@enteleguiador,2021-08-29T02:57:50.000Z,"Capitão insônia
@enteleguiador
·
8월 29일","Cidade Nova tem várias opções de rock doido e de rolê de bar a noite, mas é triste a galera ter que sair daqui pra ir pro centro porque os parceiros só vão pra lá
19
108
558",,19,108,558,[],https://twitter.com/enteleguiador/status/1431813313848033281
Bia,@bia_machado90,2021-08-29T03:01:07.000Z,"Bia
@bia_machado90
·
8월 29일","Queria tá no rock bar 
2
8",😔 ✊,2,,8,[],https://twitter.com/bia_machado90/status/1431814140608270343
Squeeze my Lemon! ,@JossyMeza,2021-08-29T03:40:20.000Z,"Squeeze my Lemon! 
@JossyMeza
·
8월 29일","Cerrando día. Hora de whisky y blues…El Patio Rock Bar! 

Buena noche a todos, salud por los que están y los que se adelantaron. 
1
7",🥃,1,,7,['https://pbs.twimg.com/media/E97cWB6WUAAmLYC?format=jpg&name=small'],https://twitter.com/JossyMeza/status/1431824011063877632
goomba meu boi,@Vegeta_d_Bigode,2021-08-26T21:56:11.000Z,"goomba meu boi
@Vegeta_d_Bigode
·
8월 27일","LISTA DE POSSÍVEIS NOVOS NOMES PARA O HERÓI MCCREE:

-E-BOYADEIRO
-DIVÓRCIO HERO
-KLEBER OLIVEIRA 
-MEUBI LAU
-CLINT WESTWOOD
-FOFINHO RESTAURANTE E ROCK BAR
-EERCCM 
-MARROCOS
3
3
14",,3,3,14,[],https://twitter.com/Vegeta_d_Bigode/status/1431012623424892931
Hasret,@hasretkkr,2021-08-23T17:50:07.000Z,"Hasret
@hasretkkr
·
8월 24일","Always rock bar bizim her seyimiz ya
3",,,,3,[],https://twitter.com/hasretkkr/status/1429863535836815360
Lafazeiros,@lafazeiros,2021-08-29T11:41:24.000Z,"Lafazeiros
@lafazeiros
·
8월 29일","#DiaDeCruzeiro 

 Vamos juntos para mais uma batalha!

 Em dia de jogos do 
@Cruzeiro
 , a #Lafazeiros se reúne no Amsterdam Rock Bar.

 Pegue sua bandeira, vista seu manto e vem torcer com a gente. 
#JuntosSomosMaisFortes 
2
5",🦊 💙 ⚽ 🍻 ⚪ 🔵 🦊,,2,5,['https://pbs.twimg.com/media/E99KcpHWUAI6kpq?format=jpg&name=small'],https://twitter.com/lafazeiros/status/1431945074271735815
Semune Hanne Haydo,@HanneHaydoo,2021-08-28T23:09:32.000Z,"Semune Hanne Haydo
@HanneHaydoo
·
8월 29일","Haylo Rock Bar vêca,pêşketin heye bi şeref,zemanekî Selîm Sedak digot ""Sêrtin en boyîk sorinî Înek sorinîdir,bir gûn kurd sorinî de bitecek, hema bu înek sorinî bîtmeyecek""
Zana Aksu (Dînê Botan)
@ZANAAKSU
 · 8월 29일
Siirt'in en büyük sorununu çözmek için girişimde bulunduk taşlamak yok :))))
3
5",,,3,5,"['https://pbs.twimg.com/profile_images/1382303320157655043/p-xTdTbt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431664169321959428/pu/img/7X8c4bXRxzCIvaMP.jpg']",https://twitter.com/HanneHaydoo/status/1431755859722375169
Marinara,@pqmarinara,2021-08-22T05:16:39.000Z,"Marinara
@pqmarinara
·
8월 22일","Eu me sentia muito assim naquele banheiro escuro do Studio rock bar
ɴᴏʟᴀ
@blckjoy
 · 8월 21일
saudades de ir no banheiro do rolê e ficar exatamente assim
이 스레드 보기
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1408207633107107841/SZRl-nzz_mini.jpg', 'https://pbs.twimg.com/media/E9RYiSFXEAMuyto?format=jpg&name=small']",https://twitter.com/pqmarinara/status/1429311532643536898
Bruno Edgar Pedrini,@brunoepedrini,2021-08-24T11:45:01.000Z,"Bruno Edgar Pedrini
@brunoepedrini
·
8월 24일","Quero muito ir no rock bar, mais não sobra tempooooo. É rolê em cima de rolê
1
5",,1,,5,[],https://twitter.com/brunoepedrini/status/1430134045158125569
ᴍᴋ |,@maykeuallef,2021-08-20T13:03:12.000Z,"ᴍᴋ |
@maykeuallef
·
8월 20일","R$120,00 a pista pro evento do João Gomes em Xerém.. é open bar ou anteciparam o Rock In Rio ??
6
21
53",💎,6,21,53,[],https://twitter.com/maykeuallef/status/1428704167145713666
V系Rock Bar Decadence,@BarDecadence,2021-08-25T09:47:40.000Z,"V系Rock Bar Decadence
@BarDecadence
·
8월 25일","「緊急事態措置」により、引き続き8/27～9/12まで酒類提供を自粛し休業します

営業時間
従来 : 20:00～6:00
変更後 : 休業

Visual Rock Bar Decadence
名古屋市北区黒川本通5-31-2
Twin Square 2A
7",,,,7,[],https://twitter.com/BarDecadence/status/1430466902439063555
すけこ@ROCK BAR【Black River】,すけこ@ROCK BAR【Black River】,2021-08-30T06:11:21.000Z,"すけこ@ROCK BAR【Black River】
@rockbar_blarive
·
8월 30일","名古屋のRock Bar【Black River】のブログを更新しました。

#愛知県民 #NAMIMONOGATARI #波物語 #ナミモノガタリ #ZEEBRA #大村知事 #ロックバー #酒類提供 #酒提供 #時短なし #年中無休 #喫煙可能店 #フェス #サマージャンボ #宝くじ #ファミチキ #echo #ライブ #飲食店
並の物語 : RockBar BlackRiverの超スタッフブログ
サマージャンボ宝くじ20枚(6,000円)購入で見事に600円当選したRock Bar【Black River】俺です。echoとファミチキ買えるな。洒落たカフェのスイーツは、インスタ映えの為に大盛りで色付けられどんなに暑くとも、自然はインスタ映えの為に美しいままで佇んでいる。俺の全くイン
blog.livedoor.jp
2
3",,,2,3,[],https://twitter.com/rockbar_blarive/status/1432224402167382020
Igor,@igor_hsa,2021-08-26T01:35:50.000Z,"Igor
@igor_hsa
·
8월 26일","Os caras vão reabrir o Jack Rock Bar aqui em BH, mas garantem que seguirão todos os protocolos de segurança. O lugar é simplesmente todo fechadooo. Não tem uma janela sequer!!!!!
1
4",,1,,4,[],https://twitter.com/igor_hsa/status/1430705516238495745
bessie in a tessie,@boatrizjirge,2021-08-28T12:48:21.000Z,"bessie in a tessie
@boatrizjirge
·
8월 28일","vim pegar uns litrão d cerveja na esquina de casa num bar de rock c minha namorada ela viu q tinha um cantor tocando rock and roeu dentro do bar pois ela entrou e pediu pro cara dedicar uma do metallica pra mim kkkkkkkkkkkkk
1
12",,1,,12,[],https://twitter.com/boatrizjirge/status/1431599535143411716
walter meza,@waltermezamusic,2021-08-28T15:33:03.000Z,"walter meza
@waltermezamusic
·
8월 29일","La satisfacción de tener un bar y descubrir músicos talentosos ,es una alegría inmensa y hace cerrar bocas de los que dicen que el rock está muerto , muerto estás vos careta de la moda !!!
16
44
340",,16,44,340,[],https://twitter.com/waltermezamusic/status/1431640980990660611
Lafazeiros,@lafazeiros,2021-08-16T23:58:03.000Z,"Lafazeiros
@lafazeiros
·
8월 17일","#DiaDeCruzeiro 

  Terça-feira de confronto diante do Náutico, fora de casa pelo 
@BrasileiraoB
 Em dia de jogos do 
@Cruzeiro
 , a #Lafazeiros se reúne no Amsterdam Rock Bar .

 Pegue sua bandeira, vista seu manto e vem torcer com a gente. #JuntosSomosMaisFortes !
4",🦊 💙 ⚽ ⚽ 🍻,,,4,['https://pbs.twimg.com/media/E882Ye5XMAY1nwS?format=jpg&name=small'],https://twitter.com/lafazeiros/status/1427419413993697282
Alex Junior,@JuniorAlexjr,2021-08-22T15:59:58.000Z,"Alex Junior
@JuniorAlexjr
·
8월 23일","Vcs vão me desculpar, mas ficar sentado em um bar, escutando um samba ao vivo é 1.000 vezes melhor do que ir pra rock ficar em pé espremido igual uma sardinha
1
17
26",,1,17,26,[],https://twitter.com/JuniorAlexjr/status/1429473430022262788
Enjoy Canoa,@enjoycanoa,2021-08-29T12:55:55.000Z,"Enjoy Canoa
@enjoycanoa
·
8월 29일","La gente del norte es fantástica, nos trataron de putisima madre. 
Terminamos la noche en un bar de rock donde la gente hace pulsos y se pelea en los billares.
2
42",,2,,42,[],https://twitter.com/enjoycanoa/status/1431963826581299200
