UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김일두 가사봇,@kimildu_bot,2021-08-21T23:34:55.000Z,"김일두 가사봇
@kimildu_bot
·
Aug 21","참 좋은 당신이 
원하는 건 다 줄게요

1집 곱고 맑은 영혼 <만약 운다면 안아줘도 되나요?>
1",,,,1,[],https://twitter.com/kimildu_bot/status/1429225533657649153
심 순애,@purelove_is,2021-08-08T01:20:29.000Z,"심 순애
@purelove_is
·
Aug 7","남편은 나에게 당신은 말투가 참 다정하고 좋아라고 말한다
다만 흠이 있다면 코딱지와 방귀라고 ㅋㅋㅋㅋ 저번에 트친님 카페가서 화장실도 들렸는데 내가 눈도 나쁘고 어두워서 코딱지 있는거 집에와서 알게됨 
2
1
9",😭 😭,2,1,9,[],https://twitter.com/purelove_is/status/1424178668700536834
원플원,@oneplusoneGD,2021-08-06T10:00:02.000Z,"원플원
@oneplusoneGD
·
Aug 6","티오피 씨는 참.....좋은 집에 사는군뇨,,",,,,,[],https://twitter.com/oneplusoneGD/status/1423584642351865856
노이,@noeytwt,2021-08-24T12:33:59.000Z,"노이
@noeytwt
·
Aug 24",화 목 너무 행복해 라디오 다 듣고 집으로 넘어가는 그런.. 참 좋은....,,,,,[],https://twitter.com/noeytwt/status/1430146368207613952
최청개구리재영,@youmyrhy,2021-08-03T18:02:09.000Z,"최청개구리재영
@youmyrhy
·
Aug 3","코드아나 한트랙만 더 듣고 자야집 ^^… 피곤하다 드씨듣기외에아무것도할수없다 오디오드라마는 참좋은콘텐츠같아.. 누워서 헤드폰만끼고잇으면 알아서떠먹여줌..
1",,,,1,[],https://twitter.com/youmyrhy/status/1422618808921903104
№⁴,@lazysnowdark,2021-08-09T01:30:30.000Z,"№⁴
@lazysnowdark
·
Aug 8","참좋은날이야 꽃들은지저귀고 새들은피어나고.. 이런날 너같은꼬맹이들은 집에서 맛있는거 잔뜩먹고 넷플릭스나보면서 즐겁게있어야해

하...
두왕부리또만들어버려
2",🏝,,2,,[],https://twitter.com/lazysnowdark/status/1424543577091100673
,@CHZ_pom,2021-08-17T03:41:19.000Z,"@CHZ_pom
·
Aug 16","가을 점심쯤 
풀냄새 맡고 햇빛 받으면서 여유롭게 집갈때가 참 좋은듯
2
5",🧀,2,,5,[],https://twitter.com/CHZ_pom/status/1427475601615556610
내곰쓰(진짜동결!!),@mygomyda,2021-08-08T09:12:16.000Z,"내곰쓰(진짜동결!!)
@mygomyda
·
Aug 8","오늘도 비가 샜읍니다....
참 좋은 집구석입니다....
5",🥲,,,5,[],https://twitter.com/mygomyda/status/1424297399762120708
웅냐,@love__19o,2021-08-19T09:57:25.000Z,"웅냐
@love__19o
·
Aug 19","다들 문대가 청우집가서 멘탈 두개로 갈라지는 생각만 하는거 참 좋은트친들을 뒀네요~^^ 너무 좋ㅇ라요~~<이러고 이제 진자로 애 멘탈털리면 탐라에서 울사람
2
13",🔥 🔥,,2,13,[],https://twitter.com/love__19o/status/1428295028632297472
창백한 푸른 점,@qKOOYmHbzwuJ9MK,2021-08-19T07:20:49.000Z,"창백한 푸른 점
@qKOOYmHbzwuJ9MK
·
Aug 19","추미애씨!
당신 민주당 박근혜랍니다.

부끄러운 줄 아셔야죠.

사람들이 당신 때문에 여성정치인이 이래서 안된다고 혀를 끌끌 찹니다.
속좁고 옹졸하다구요.
집에서 귀한 아들이나 보시랍니다.

귀감은 커녕 후배 여성정치인들에게 참 좋은 거 물려주고 독하게 꺼져 주시네요.
추미애
@ChooMiAe
 · Aug 18
먼저 행동으로 실천으로 보여줘야 진정성을 믿을 수 있습니다. 

그동안 이낙연 후보에게 속아만 살아온 제가 진언 드립니다.
Show this thread
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1435514139636498433/ts3rnT0X_mini.jpg'],https://twitter.com/qKOOYmHbzwuJ9MK/status/1428255617295126529
LaVie,@LaVie_MoonI,2021-08-23T15:21:18.000Z,"LaVie
@LaVie_MoonI
·
Aug 23","뭐하고 있나요? 날씨가 참 좋지요~?!
그렇게 더웠던 여름지나 
선선한 바람이 뺨에 부딪혀
이제는 가을이~~
코앞으로 다가왔죠
당신과 해변에서 
홍차 한잔하기 딱 좋은날씨~~

약속이 있나요~? 날씨가 참 좋지요~
집에서 혼자 그냥 있기엔 
날씨가 너무나 아깝죠
이 좋은 계절이 언제쯤 끝날지몰라
1
1",💕,1,,1,[],https://twitter.com/LaVie_MoonI/status/1429826084221054977
로산,@r_oro__,2021-08-07T13:43:21.000Z,"로산
@r_oro__
·
Aug 7","가센물이 먹고싶다
센가물도 좋아한다
근데 가센물이 더 좋은 이유는
센티넬이 왁왁왁 지럴지롤할때 가이드인 쪽이 아 참자 참자~ 우리가 참아주자~ 이러는 게 참 좋다...
센가물은 센가물 나름대로 존맛이다
여기저기서 힘쓰고온 센티넬이 지친 발걸음을 이끌고 집에 와서 자고있는 가이드 품에
2
1",,2,,1,[],https://twitter.com/r_oro__/status/1424003228790788100
페니라릭,@ah_sasak,2021-08-22T10:13:44.000Z,"페니라릭
@ah_sasak
·
Aug 22","난 땡깡님은 아닌데 땡깡은 잘부립니다 
우리집에도 와서 밥 두공기만 드시고 가세요 한끼줍쇼마냥 띵똥~하면 으라차차 밥 두공기 금방해서 제가 그냥 평소 사육당하는 것 마냥 그냥 13반찬이랑 국이랑 찌개랑 밥 두공기 드시고 가시면 참 좋을거 가탕용! ㅎㅎ
1
4",,1,,4,[],https://twitter.com/ah_sasak/status/1429386296762327041
리리ᙏ̤̫͚oO(시계주문하라고),@Himawari_F_SH,2021-08-25T01:59:13.000Z,"리리ᙏ̤̫͚oO(시계주문하라고)
@Himawari_F_SH
·
Aug 24","노래 취향 사실 카르나이라서ㅋㅋㅋㅋㅋㅋ 매번 신곡 뜨면 옆집 가서 같이 울고 있다가(옆집공주들: 근데 누구신지) 하.. 참 좋은 노래였어... 하고 고독을 씹으며 우리집에 돌아와서 그곳엔 없던 상큼한 키라키라함에 우주로 날아가버리기 무한반복
2",🧡 💙,,,2,[],https://twitter.com/Himawari_F_SH/status/1430349009005076491
탄지,@Tan_Z_to_S,2021-08-03T05:43:48.000Z,"탄지
@Tan_Z_to_S
·
Aug 2","짐 삼일만에 집가면서 어쩌나 듣고있는데 어쩌나는 참 좋은 노래인듯...존내 아마존으로 유배당한듯한 이나라의 여름을 산뜻한 로맨틱함으로 미화시켜준다니 말이다...사회에 이바지하는 미디어세뇌...걍 더워서 정신나갔나싶은데 나름 버틸만해짐 리얼 찌더움이 없는 summer로 느껴질듯말듯한 기분이
3",,,,3,[],https://twitter.com/Tan_Z_to_S/status/1422432997190500352
율희.,@_getsomesun,2021-08-01T07:50:40.000Z,"율희.
@_getsomesun
·
Aug 1","어제 나의사랑 매기를 읽었는데 참 좋은.. 소설이었다..
서울에서 집오는동안 후루룩 읽히더라구요
3",,,,3,[],https://twitter.com/_getsomesun/status/1421740147360501762
투명드래그온드근ㅏ군,@tindy_commu,2021-08-12T10:17:01.000Z,"투명드래그온드근ㅏ군
@tindy_commu
·
Aug 12","백스테이지 영상있는거 씹부럽더라
남의집 잔칫상 구경만하고 나는 못먹고온기분
죠르하에도 백스테 있던가.. 기억이안나는데 내일볼건데 있길바람 오디오코멘터리도 너무기대된다..
음요소요는 프리미엄초회판도 블루레이 내용물은 통상판이랑 같지않앗나?? 음요소요 백스테도 잇엇으면 참좋앗을텐데
2",,,,2,[],https://twitter.com/tindy_commu/status/1425763245881651200
초여름,@simplelife02,2021-08-21T02:43:54.000Z,"초여름
@simplelife02
·
Aug 20","이런 날 집에 있으니 참 좋구나. 아침 먹으며 유퀴즈랑 라스 재방 보는데 안창림 선수 너무 귀여워서 반하겠네. 지민이나 창림선수의 저런 귀여움은 타고나는 건데 진짜.
2",,,,2,[],https://twitter.com/simplelife02/status/1428910702585008130
뚀잇,@D2957OO921,2021-08-14T06:35:06.000Z,"뚀잇
@D2957OO921
·
Aug 13","롭톰은 좀.. 다른집 동명의 직원보면서 저희집 뫄뫄는 이런데 댁의 뫄뫄는 %%한게 참 좋군요... 하는 맛인 기분임..
1",,,,1,[],https://twitter.com/D2957OO921/status/1426432171825274881
청류,@Chungryu_SRH,2021-08-25T00:18:31.000Z,"청류
@Chungryu_SRH
·
Aug 24","의도된 바는 아닌거 같지만 mb가 수능 EBS 비중 급 상승 시키고나서 수업을 ebs문제집으로 하는 수준이 된 이후에 ebs가 돈을 많이벌어서 좋은 다큐도 많이하고 했다고 들음 어쩌다 결과가 잘나온거 같긴한데 암튼 EBS 풍부해져서 참 좋았었다
1",,,,1,[],https://twitter.com/Chungryu_SRH/status/1430323667355930630
에포닌,@Eponine_krbot,2021-08-30T10:30:52.000Z,"에포닌
@Eponine_krbot
·
Aug 30","비오니 참 좋다.. 너도 보고, 구름은 걷히고.. 난 참 좋아. 너의 숨결 다 느껴져. 이제야 집인가?",,,,,[],https://twitter.com/Eponine_krbot/status/1432289711322591234
느아 안운다,@Nea_commu__,2021-08-27T03:19:26.000Z,"느아 안운다
@Nea_commu__
·
Aug 26","샤를은 전쟁끗나고 고향으로 돌아가 꽃집하는 무섭게 생긴 아저씨일듯,, 참 상냥하고좋은디 흉터가 많아서 뭐하는 사람이엇나 다덜 수군거림
3",,,,3,[],https://twitter.com/Nea_commu__/status/1431093973456588804
또또,@ttottottotto02,2021-08-16T14:29:24.000Z,"또또
@ttottottotto02
·
Aug 16","요즘 느끼는건데 이름 불리는게 참 기분 좋은거였다는걸 느껴!
회사에서도 이름 안 불리고 집에서도 안 불리는 내이름을 불러 주는 사람 있는게 참 좋은거였어
3
6",,3,,6,[],https://twitter.com/ttottottotto02/status/1427276311601418242
NPC:샌드맨 洞神,@AGodoftown,2021-08-14T09:04:22.000Z,"NPC:샌드맨 洞神
@AGodoftown
·
Aug 14",""" 이건 또 뭐래요? ""

뭐긴 뭐요 아 좋다 좋아. 박신리 최고의 민박집 창우 민박 아닙니까! 캬 손님 성격 참 좋아보이는데.. 방 내드릴까요~?
민박 주인이 김도하에게 웃으며 다가갑니다.
7",,,,7,[],https://twitter.com/AGodoftown/status/1426469735252647941
YU,@YU_Bogummy_fan,2021-08-10T01:29:03.000Z,"YU
@YU_Bogummy_fan
·
Aug 9","8/7
342th day
시간이 정말 빨리 지나서 나의 연휴가 끝났다.
집에 있을 때 나는 책을 읽고 잡지를 읽는다, 드라마를 보고 음악을 드는다.참 좋은 시간이었어요.
참 좋은 시간이었어요.",,,,,[],https://twitter.com/YU_Bogummy_fan/status/1424905600220106757
서빈,@Se0bin___,2021-08-11T12:10:49.000Z,"서빈
@Se0bin___
·
Aug 11","#꿈으로_시작하는_자동완성_글쓰기
꿈 꿔 나 지금 집 가는 중 가장 좋은사람 만나 참 좋은 하루 보내세요 ㅎㅎ
1",,,,1,[],https://twitter.com/Se0bin___/status/1425429493527703556
𝘔𝘐𝘓𝘒,@sweetbabymilk,2021-08-12T14:28:16.000Z,"𝘔𝘐𝘓𝘒
@sweetbabymilk
·
Aug 12","무뜬금ㅋㅋㅋ 왜 향초 얘기를 했지 너무 의식의 흐름으로 샘유 덕질하는 계정에 TMI 스르륵 푸는 저... 근데 정말 집에 좋은 향초나 디퓨저 같은 거 두면 삶의 질 상승하지 않나요? 욕실에 디퓨저 두면 참 좋은데ㅠㅠ 방 안에는 향초 두고 생각날 때 조금씩 피우는 거 조아해여...
2
4",🧴 🛁 🥛 🎀,2,,4,[],https://twitter.com/sweetbabymilk/status/1425826475308056596
뱜,@painofsins,2021-08-20T15:53:53.000Z,"뱜
@painofsins
·
Aug 20","우리집 마린 애교쟁이에 완전 큐티여도 얘도 결국 불량이라는게 참 좋음 집 뒷편 좁은 골목에서 담배피면서 친구랑 전화하고... 친구 남친이 바람 피는것 같다 하면 욕하면서 밟을까? 하는 얘기 아무렇지두 않게 할거라는게 참 좋음
1
1
1",,1,1,1,[],https://twitter.com/painofsins/status/1428747121235091459
폼롤러 좋아하는형 윷유추,@2_you_here,2021-08-17T23:07:56.000Z,"폼롤러 좋아하는형 윷유추
@2_you_here
·
Aug 17","와 거의 기절하듯 잠. 어제도 가장 바쁜 한주의 첫날이라 하루종일 일하고 식사 잠깐하고 해서 두통과 안구통이 심했다. 그런데 

집에오니 햅삐  그리거 폼롤러 해주니 더 햅삐! 참 좋았다는 말입니다. 오늘은 더 나을거에요. 비는 오지만 !
1
2",🍑 😉 🥰,1,,2,[],https://twitter.com/2_you_here/status/1427769191122104323
조냐,@w4768w,2021-08-26T23:10:24.000Z,"조냐
@w4768w
·
Aug 26","오늘 반차나 연차쓰기 참 좋은날인데 어차피 써봤자 집에 컴도없는데 써서뭐하나싶고.... 짜증나진짜 이시국아니면 컴고장난김에 어디 여행이라도 다녀오는데 걍 뭐 할수있는게없네 우울해
1",✨ 🐍 ✨,,,1,[],https://twitter.com/w4768w/status/1431031303491620870
이상한 나라의 겨울,@winter_enfp,2021-08-18T16:18:22.000Z,"이상한 나라의 겨울
@winter_enfp
·
Aug 18","오늘 집에 혼자 걸어가면서 참 연애하기 좋은 날이라고 생각했다 기분이 싱숭생숭하다
5",,,,5,[],https://twitter.com/winter_enfp/status/1428028508186370050
비우~시계와오마넌과도장~,@VIUDAYOo,2021-08-18T09:04:31.000Z,"비우~시계와오마넌과도장~
@VIUDAYOo
·
Aug 18",점심시간 짬짬이 해서  집가면 첫 공연 에피 시작할수있음 메인 풀보겜은  참좋은게 일하먼서 드씨처럼 틀어놓고 클리어가 된단거야,,,,,[],https://twitter.com/VIUDAYOo/status/1427919327739535362
보리보리쌀,@melted_caramel_,2021-08-17T11:28:49.000Z,"보리보리쌀
@melted_caramel_
·
Aug 17","현재 기온 28도 습도는 47%
이제는 습도가 낮아져서 이 시간대에 공기가 참 좋다 선선한 바람에 기분이 좋아짐
이렇게 좋은 날에 still with you들으니까 집에 안들어가고 싶어짐 계속 산책하면서 들어야한다고
1",‼,1,,,[],https://twitter.com/melted_caramel_/status/1427593252484440067
황,@hwan9s,2021-08-29T10:06:16.000Z,"황
@hwan9s
·
Aug 29","어머니 본가가 좋은 것은 사각형 정남향 대지의 2층 집이라는 것. 빨래도 잘 마르고 시야도 좋고 환기도 잘 된다. 햇살이 온 집안으로 들어오는 것도 좋다. 설거지하고 부엌 정리하고 빨래 널고 그러는데 참 좋네. 지금 살고 있는 원룸은 북향이라 햇볕 내리쬐는 것은 꿈도 못 꾸거든.
1",,1,,,[],https://twitter.com/hwan9s/status/1431921133939408905
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-09T02:50:28.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
Aug 8","절기가 참 칼 같은게. 
입추 지나자 마자. 
하늘은 높아지고 
집 뒷산에서 바람이 엄청 부네. 
풀 향기 가득 싣고 내려오는 
산바람 좋다. 
자연은 늘 한결 같아. 
지민이처럼
5
4
65",💛 💛 🐥 💛 🐈 💛,5,4,65,[],https://twitter.com/justina_cha/status/1424563701147787271
「소드아트온라인」카피페 봇,@SAO_CPP_BOT,2021-08-30T18:08:57.000Z,"「소드아트온라인」카피페 봇
@SAO_CPP_BOT
·
Aug 30","키리토「집에서 가만히 있다 보면, 부지런히 움직이는 아스나와 그 뒤를 쫓는 딸아이와 아들을 바라보는 재미로 요즘은 사는 거 같아. 하하하. 내가 일만 하는 고집이 있어서 나는 낄 틈이 없지만──.. 평화로워서 그런지. 참 좋네.」",,,,,[],https://twitter.com/SAO_CPP_BOT/status/1432404993726836736
트래비스in Korea,@travisinkorea,2021-08-23T11:44:13.000Z,"트래비스in Korea
@travisinkorea
·
Aug 23","앤디 : ""이번 앨범(7집)은 마치 트래비스에게 새로운 날을 선사한 것과 같다고 보면 된다. 예를 들어 어느 날 아침 새로운 관점과 낙관적 생각으로 새 옷을 입고 세상 밖으로 나온 것과 같은 느낌이다. 앨범이 나온 후로 모든 공연들이 굉장히 좋았다. 새로운 신발을 신고 공연하는 기분이 참 좋다.""",,,,,[],https://twitter.com/travisinkorea/status/1429771455869329409
태핳,@TH2021TH,2021-08-17T15:27:59.000Z,"태핳
@TH2021TH
·
Aug 17",내 대딩때는 중국드라마 자막도 없넜는데 요즘은 돈내면 다보고 참 좋은시대야 그 변발드라마 볼라고 본방사수할라고 학교존나 무조건 오전수업만 듣고 집에와서 티비틀고 결말존버탔는데 하 젱장 열받아,,,,,[],https://twitter.com/TH2021TH/status/1427653442684682242
Heeeun D.,@ramdah,2021-08-17T02:08:27.000Z,"Heeeun D.
@ramdah
·
Aug 16","Ich bin's, Kitty. Aus dem Leben einer Katze : 고양이 이야기. 중간중간 캣츠 생각도 나고 약간은 그냥 그런가 했는데 키티가 마지막 집을 찾을 때는 참 좋았네. 그나저나 번역하신 분 성함에 '고영'이 들어가서 고양이 책에 딱 어울려 ㅎㅎ",,,,,[],https://twitter.com/ramdah/status/1427452229728964608
순,@LovemyUndead,2021-08-25T14:34:02.000Z,"순
@LovemyUndead
·
Aug 25","좀비맨이 쵸우에게 마음을 열게되는 과정이 참 흥미로워. 좀비맨과 쵸우의 첫만남은 결단코 행복하거나 좋지도 않았기 때문에••• 쵸우가 진화의 집 실험체인 좀비맨의 담당 연구원이 된 게 두 사람의 첫 만남인데 좀비맨은 자신을 실험체로 만들어 강제로 불사신으로 만든 지너스 박사와
1
44",,1,,44,[],https://twitter.com/LovemyUndead/status/1430538968752287753
시와봇,@siwa_bot,2021-08-28T22:09:48.000Z,"시와봇
@siwa_bot
·
Aug 28",무대에 올라서 마이크로 내 목소리가 나가고 그게 스피커에서 다시 귀로 들리고 핀 조명이 딱 저만 비춰주는데 그게 참 좋은거에요. 그 무대에서 그렇게 노래해 본 경험만으로도 너무 좋아서 사실 그 사장님의 의견은 안중에도 없었고 그냥 룰루랄라 집에 왔어요,,,,,[],https://twitter.com/siwa_bot/status/1431740826242064388
정진모,@030901ANYUJIN,2021-08-04T01:40:21.000Z,"정진모
@030901ANYUJIN
·
Aug 3","#ひいめーる #wizonemail 
오늘도 새벽 5시 30분에 일어났어.
아침밥 하고 빨래 돌리고 그랬지 ㅋㅋ
집에서도 할수 있는게 은근히 많아.
내 지인은 한달동안 집 밖으로 한번도 안 나오더라고. 배달시스템이 좋아서
생필품 등도 택배로 다 받을수 있다나뭐라나 ㅋㅋㅋ 참 좋은 세상이다 그치?",,,,,[],https://twitter.com/030901ANYUJIN/status/1422734118186491912
Max,@Maymax_R,2021-08-03T20:58:35.000Z,"Max
@Maymax_R
·
Aug 3","레모네이드 흐음....
청으로 만든 레모네이드가 맛이랑 향은 더 좋아 껍질 향까지 싹다 느낄 수 있으니 좋은데 참 좋은데 너무 달아
그니깐 레몬향을 원해서 더 넣으면 너무 달고 들 달게 먹을라하면 향이 약해
집에서 맹그러 먹으면 레몬즙이라도 더 넣지 밖에선 선택지가 없어 좀 슬퍼",,,,,[],https://twitter.com/Maymax_R/status/1422663210042232834
