UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GoldenChild (골든차일드),@GoldenChild,2021-08-23T15:00:07.000Z,"GoldenChild (골든차일드)
@GoldenChild
·
8월 24일","210824 HAPPY BIRTHDAY 
#골든차일드 #최보민 

#보민 의 생일을 축하합니다!

#GoldenChild #CHOIBOMIN
#HAPPYBOMINDAY #해피보민데이
#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
714
5.9천
1.1만",🎂 🤍,714,5.9천,1.1만,['https://pbs.twimg.com/media/E9e-ZNuVkAgRLbn?format=jpg&name=small'],https://twitter.com/GoldenChild/status/1429820756255379464
NOW.,@kr_now,2021-08-20T12:29:35.000Z,"NOW.
@kr_now
·
8월 20일","#최강창민의프리허그 최다 인원 시끌벅적 텐션 시간 순삭당한 #프리허그  팀정하기부터 승부욕 가득 게임까지 예측불가 했지만,, 울 금동이들은 완벽하게 해냅니다 #골든차일드 미션 클리어 (빵빠레) #NOW온에어
32
2.3천
5.4천",🆙 💜 💧 🎈 🎮 ❌ 🏅 🎉,32,2.3천,5.4천,['https://pbs.twimg.com/media/E9O_B4UVoAM4w7B?format=jpg&name=small'],https://twitter.com/kr_now/status/1428695709784502277
NOW.,@kr_now,2021-08-14T09:26:51.000Z,"NOW.
@kr_now
·
8월 14일","#최강창민의프리허그 빵빠레 울려라 #프리허그 놀러오는 귀한 금동이들 벌써부터 심장 #RaPamPam 뛰는 중 #골든차일드 에게 궁금한 점하고 싶은 말  말머리 [프리허그] 달고 #7117 로 방송 전 미리 보내주세요 (정보 이용료 100원) #NOW온에어 #최강창민 #동방신기 #GoldenChild
23
1.5천
4천",🎊 🎊 🏅 💛 ❓ 🐴 📲 ✅ ✅ 💌,23,1.5천,4천,['https://pbs.twimg.com/media/E8vbz6DVEAI7Dqv?format=jpg&name=900x900'],https://twitter.com/kr_now/status/1426475397126909952
SHOWCHAMPION,@showchampion1,2021-08-11T03:50:30.000Z,"SHOWCHAMPION
@showchampion1
·
8월 11일","오늘 #골든차일드 만 봤을 뿐인데 심박수 20210811회 
#RaPamPam 하고 뛰더니 #빵빠레 울려버렸잖아
잠시 후 5시 #쇼챔피언 본방 사수각!
쇼챔처럼 골든차일드 보고 반할 골드니스 어서오고! 
26
2.2천
5.2천",🥳 🥰,26,2.2천,5.2천,"['https://pbs.twimg.com/media/E8eyCCxVkAIcKtO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8eyDMPVUAc31bp?format=jpg&name=small']",https://twitter.com/showchampion1/status/1425303587609931779
nee,@daeyoonz,2021-08-23T15:11:23.000Z,"nee
@daeyoonz
·
8월 24일","우리 실세막내 생일축하해요!
#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
31
48",🎮,,31,48,"['https://pbs.twimg.com/media/E9fA94_UcAQOZRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fA-SvUYAcI8Fn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fA-EOVgAEqzVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fA-asVoAsyFvV?format=jpg&name=360x360']",https://twitter.com/daeyoonz/status/1429823591487471619
𝒎𝒆𝒓𝒓𝒚 ༚✧˳⁺⁎,@namdarudanicca,2021-08-23T15:01:26.000Z,"𝒎𝒆𝒓𝒓𝒚 ༚✧˳⁺⁎
@namdarudanicca
·
8월 24일","여름과 가을 사이, 비가 노래하는 날에 찾아온 봄.
소중한 마음 듬뿍 받는 하루가 되길 바랄게! 보민아 생일 축하해

#GoldenChild #ChoiBoMin #BOMIN #보민 #최보민 
#HAPPYBOMINDAY #해피보민데이
#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
126
212",❤,,126,212,['https://pbs.twimg.com/media/E9e8-m6VUAErlZv?format=jpg&name=small'],https://twitter.com/namdarudanicca/status/1429821085034246146
뱅글,@zzibeomi,2021-08-23T15:08:10.000Z,"뱅글
@zzibeomi
·
8월 24일","생일추카해 보민 왕자님 !! 

#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
63
170",🤍 🤍,,63,170,['https://pbs.twimg.com/media/E9fAPNqVIAs2-XN?format=jpg&name=900x900'],https://twitter.com/zzibeomi/status/1429822782129336327
콘칲,@formyenfpboy,2021-08-23T15:09:40.000Z,"콘칲
@formyenfpboy
·
8월 24일","우리 뽀맹이 생일 축하해
#뽐탄절_미남군단막내_내려오신날
#뽐뽐_보민이_생일_축하_빵빠레_뽐뽐
GIF
18
35",🤟 🎉 🎊 🎊,,18,35,[],https://twitter.com/formyenfpboy/status/1429823160124264453
장수,@203page,2021-08-14T06:30:56.000Z,"장수
@203page
·
8월 14일","더쇼 빵빠레 지범 직캠 

https://idollive.page.link/NYWiQdEmn1Porgue8…
29
37",🔗,,29,37,"['https://pbs.twimg.com/media/E8uzi0QVcAUEfgi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uzi0RUYAY5I0a?format=jpg&name=small']",https://twitter.com/203page/status/1426431122892673030
장수,@203page,2021-08-18T08:39:52.000Z,"장수
@203page
·
8월 18일","#지범 -> 빵빠레 #주찬 파트

그대의 눈 동자에 건배 훜k
32
68",,,32,68,['https://pbs.twimg.com/ext_tw_video_thumb/1427913086841675778/pu/img/wKQGbQHL-krHfr8y.jpg'],https://twitter.com/203page/status/1427913123915173889
