UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해제,@unlock_1124,2021-08-09T05:33:48.000Z,"해제
@unlock_1124
·
8월 9일","귀여워 돼지랑 소 다잡아ㅠㅠ
0:09
1.9만 조회수
청귤
 님의",,,,,[],https://twitter.com/unlock_1124/status/1424604806547599364
재이,@__JAE_I_,2021-08-26T15:26:27.000Z,"재이
@__JAE_I_
·
8월 27일","나랑 밥 한 번 먹는 게
그렇게 힘든가요 ,,
힘들겠죠 소돼지는 키워도 재이는 못 키워
걸그룹 명곡 소개 계정
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/787316038606004224/pu/img/x6PEVVeTAgK7q6lb.jpg'],https://twitter.com/__JAE_I_/status/1430914543878774797
세상거꾸로보기,@prettybat,2021-08-29T07:05:43.000Z,"세상거꾸로보기
@prettybat
·
8월 29일","개식용반대 오늘부터다. 땅땅땅. 이러면 그게 오예하고 바로 이뤄질줄 아나... 1980년대만해도 거의  소, 닭, 돼지랑 비슷하게 인식되던게 개고기였는데. 반려동물인구 늘어나면서 이야기 나오기 시작한거지...
1
15
41",🌱,1,15,41,[],https://twitter.com/prettybat/status/1431875695555141634
오랑,@O_ranghae_,2021-08-22T12:00:49.000Z,"오랑
@O_ranghae_
·
8월 22일","성수 소랑호젠

제주 컨셉으로 하는 스테이크 맛집흑돼지스테이크 밑에 깔린 호박고구마퓌레가 고기랑 넘 잘 어울리고 비주얼도 미쳤...샐러드도 넘 맛있어영뇨끼도 나쁘지는 않았는데 워낙 다른데서 맛있게 먹었던 기억이 있어서 좀 아쉬웠던..성수동가면 한번 가보세욜

 #정우의_원데이식스밀
49
24",💚 📍 💛,,49,24,"['https://pbs.twimg.com/media/E9ZLv6jUUAAvCtS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZLv80UYAMd2nl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZLv6rVgA8hq5I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZLw9yVcAcP3VZ?format=jpg&name=360x360']",https://twitter.com/O_ranghae_/status/1429413244985176065
Mona Lisa,@Nokje_,2021-08-05T09:42:14.000Z,"Mona Lisa
@Nokje_
·
8월 5일","사막여우랑 소 돼지 말
건강진심맨 렝
@Pickmelien
 · 8월 5일
목도 축였겠다 이제 사막을 탈출하기 위해 열심히 걷다 웬 동물원을 발견합니다
[이곳은 모든 종류의 동물들이 있는 동물원입니다. 원하는 동물을 데려가 주세요. 당신을 해치지 않습니다.]라 적힌 푯말 앞에 동물의 이름이 적힌 열쇠가 쭉 있습니다.
당신은 무슨 동물을 데려갔나요?
이 스레드 보기",🔥 🔥 🦎 🦎,,,,['https://pbs.twimg.com/profile_images/1412729183273328650/UEufVpcF_mini.jpg'],https://twitter.com/Nokje_/status/1423217776928251905
MILRIM,@Cookie_rim,2021-08-02T05:44:32.000Z,"MILRIM
@Cookie_rim
·
8월 2일","애기토끼 요거트 보고싶엉...

: 라일락, 쿠키들은 닭을 키우는 거야?
: ...보통은 먹으려고 키우지.
: 그럼 소랑 돼지는?
: 걔네도 보통은 먹으려고 키우지.
: 그러면... 라일락도 나 먹으려고 키우는 거야...?
: ... ... (처음엔 정말 그러려고 데려온 거라 할 말이 없음)
1
5
46",✨ ✨ 🐰 🤍 💜 🐰 🤍 💜 🐰 🤍 💜,1,5,46,[],https://twitter.com/Cookie_rim/status/1422070793945575424
白花,@dango_0112,2021-08-27T11:51:50.000Z,"白花
@dango_0112
·
8월 27일","아부토 : 지구인들은 돼지랑 소랑 닭은 잡아먹으려고 키우고 잡고 하는 거란다. 단장. 그럼 내가 단장을 키우는 이유는?
카무이 : ... 식탁위로 아부토 네가 올라가고 싶어?
2",,,,2,[],https://twitter.com/dango_0112/status/1431222924212539396
정원 (*´﹃｀*),@jw_ex_rp,2021-08-29T08:29:29.000Z,"정원 (*´﹃｀*)
@jw_ex_rp
·
8월 29일","누가 그랬지 배신진족이 소랑 돼지면 바베큐 파티 해야한다고
2
5",,,2,5,[],https://twitter.com/jw_ex_rp/status/1431896778186448896
뫼니에르(샤브모드),@pie_meuni,2021-08-09T23:24:09.000Z,"뫼니에르(샤브모드)
@pie_meuni
·
8월 10일","안정봉에 소랑 돼지 말 다 기르면 좋겠다... 후방지원이니까 가축까지 다 기르는 것도 보고싶어서
1
1",,1,1,,[],https://twitter.com/pie_meuni/status/1424874168244346881
가온,@gaon_111,2021-08-10T03:21:46.000Z,"가온
@gaon_111
·
8월 10일","호족후예로 환생한 애기 조숑

용: 의신아, 인간들이 소랑 돼지를 왜 키우는지 알아?
조: 아니요.
용: 잡아먹으려고 키우는거야.
조: 
용: ^^
조: 그럼 호족들이 저를 키우는 이유는...설마..? (뿌에엥)
1
2
50",❄ ❄,1,2,50,[],https://twitter.com/gaon_111/status/1424933967329861635
Eli,@eliJKang,2021-08-26T10:42:29.000Z,"Eli
@eliJKang
·
8월 26일",그 바다에빠진돼지랑 같이다니는 여친인지 마누라인지 걔 그 돼지 친형임. 이기태 아들들인데 애미도 같음 걔네들은. 애미가 저어디 중국여잔지. 나이도 얼마많지도 않았는데 병원인지 요양원인지 그런 수용소같은데 있다 죽었음.,,,,,[],https://twitter.com/eliJKang/status/1430843085345288195
세계,@HanaworId,2021-08-16T16:22:22.000Z,"세계
@HanaworId
·
8월 17일",그거 생각난다… 소랑 돼지는 먹으려고 키우니까 나도 먹으려고 키우냐는 그거…,,,,,[],https://twitter.com/HanaworId/status/1427304737599213568
Mona Lisa,@Nokje_,2021-08-05T09:43:31.000Z,"Mona Lisa
@Nokje_
·
8월 5일","돼지랑 소는 미리 잡고 사막여우와 함께 말에 타서 간다
건강진심맨 렝
@Pickmelien
 · 8월 5일
계속 앞으로 나아갑니다
그러자 까마득한 절벽과 외나무 다리가 당신과 당신이 데려온 동물을 환영합니다
위태해 보이는 외나무 다리 앞에 푯말이 보입니다
[이 외나무 다리는 한명만 건널 수 있습니다]
동물을 두고 갈 수도 있고 먼저 건너게 할 수 있습니다. 많은 방법 중 당신은 어떻게 했나요?
이 스레드 보기",🔥 🔥 🦎 🦎,,,,['https://pbs.twimg.com/profile_images/1412729183273328650/UEufVpcF_mini.jpg'],https://twitter.com/Nokje_/status/1423218096823701511
이잉?,@simsim_sib,2021-08-11T04:49:12.000Z,"이잉?
@simsim_sib
·
8월 11일","점심은 돼지곱창
저녁은 소곱창
이러다가 내 장기보다 돼지랑 소 장기가 내 몸에 더 많아질듯",,,,,[],https://twitter.com/simsim_sib/status/1425318358526828544
먹으아라,@meukeara,2021-08-12T14:46:44.000Z,"먹으아라
@meukeara
·
8월 12일","성수역 소랑호젠제주흑돼지 스테이크와 비스큐제주로제. 오면 차를 내주시는게 넘 좋았다.내가 마셨던건 특이한 차는 아니었는데 이름 기억이 안 난다..무난쓰.흑돼지스테이크는 처음이었는데 되게 부드럽고 토마토,마늘,고구마가 다 잘 어우러졌다. 로제는 꾸덕한 치즈느낌이 잘 살아있었구 맛남!!
1
6
9",😁,1,6,9,"['https://pbs.twimg.com/media/E8mRyB3VcAgxeMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mR0cFVoAIrquC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mRzaUVUAYoS2i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mR1c9VEAsSBV3?format=jpg&name=360x360']",https://twitter.com/meukeara/status/1425831122320060419
먼지상어,@Skel_Shark,2021-08-08T07:16:14.000Z,"먼지상어
@Skel_Shark
·
8월 8일",누가 돼지랑 소를 헷갈려해요 ㅠㅠㅠㅋㅋㅋㅋㅋㅋ,🤧 🦈,,,,[],https://twitter.com/Skel_Shark/status/1424268198929571845
永瀬_IP23,@Da_tempo_,2021-08-08T15:40:32.000Z,"永瀬_IP23
@Da_tempo_
·
8월 9일","소랑 닭이면 고민했겠지만, 돼지랑 비교하면 닭이요. 삼겹살을 포기할래 치킨을 포기할래 묻는다면 삼겹살을 포기하겠습니다.
탈애니프사 농부
@urakirimono
 · 8월 9일
@Da_tempo_ 님에게 보내는 답글
돼지고기 vs 닭고기",,,,,['https://pbs.twimg.com/profile_images/1283638970883010562/C9Iu-8C2_mini.jpg'],https://twitter.com/Da_tempo_/status/1424395108489719821
방향,@XXXXxxxxYy71819,2021-08-24T16:52:46.000Z,"방향
@XXXXxxxxYy71819
·
8월 25일","동물학대는 그렇게 목놓아서 소리지르고 처벌하고있는건
아마 학대 안당하는 강아지 고양이가 인간 눈에 더 보기 좋아서가 아닐까

왜냐면 그런사람중에 반 넘게는 소랑 돼지랑 닭은 죽이더라고",🧭,,,,[],https://twitter.com/XXXXxxxxYy71819/status/1430211493463658496
졸작생,@joljak18,2021-08-30T05:26:32.000Z,"졸작생
@joljak18
·
8월 30일","그리고 사실 소의 희생이 있는이상 그 소는 더이상 숫자의 중대함이 없게되죠..이상론잔가싶지만 희생이 없엇으면 함

아니면 적어도 덤블도어가 해리한테 보인 예우와 존중과 사람사이의 정이라도 있던가
도살장 돼지랑 뭐가 다른가싶지먼 호그와트는 유기농 도살장이고 로보토미는 이하생략이거든요
1",,,,1,[],https://twitter.com/joljak18/status/1432213121746104324
헤춘짱티비,@L_Mon0731,2021-08-10T04:24:23.000Z,"헤춘짱티비
@L_Mon0731
·
8월 10일","우리가게사람들.. 진짜 착함.. 회식 메뉴 정할 때 회 못 먹는 오빠랑 소돼지 안 먹는 내가 있어서 최대한 그거 생각해서 가고 불가피하게 가더라도 나나 그 오빠만을 위한 메뉴 따로 시켜줌 이런 게 어른이고 사회고 배려인가 배웠다
이엔
@misosmisogyny
 · 8월 10일
다른 사람들과 메뉴 정하는 과정에서 항상 소수의 입맛을 먼저 배려하는게 당연한거라 생각했는데, 그걸 억울해하는 사람이 많다는게 매번 너무 신기하다… 해산물 싫어하는 친구가 하나라도 있으면 해산물 빼고 정하고, 중식 싫어하는 친구가 있으면 중식 빼고 정하고 이런게 당연한거 아닌가?
이 스레드 보기
1",🌹 ☂ 🥝,,,1,['https://pbs.twimg.com/profile_images/1079745977626447874/bnlZXsIf_mini.jpg'],https://twitter.com/L_Mon0731/status/1424949727057956866
교잉(slow),@moonnoom_,2021-08-10T13:46:10.000Z,"교잉(slow)
@moonnoom_
·
8월 10일","오늘 사촌 언니랑 사촌 오빠랑 돼지곱창을 먹었어요!! 돼지곱창은 처음 먹는거였는데 살짝 구린네?가 나서 순대랑 깻잎만 왕창 먹었음……소곱창 최고
1",🥺,,,1,[],https://twitter.com/moonnoom_/status/1425091101933727744
홍용,@pear_sscc,2021-08-28T07:23:19.000Z,"홍용
@pear_sscc
·
8월 28일",학교선생중에 사회 선생인데 자꾸 개고기 어쩌고 하면서 프랑스 여배우 어쩌고 소랑 돼지는 먹으면서 개는 어쩌고 ㅇㅈㄹ하는 사람 있는데 진짜 입을 쫙찢어버리고 싶음,❄ ✨,,,,[],https://twitter.com/pear_sscc/status/1431517737470226432
뫼니에르(샤브모드),@pie_meuni,2021-08-28T14:28:14.000Z,"뫼니에르(샤브모드)
@pie_meuni
·
8월 28일",친구가 고추장 돼지불고기랑 간장 소불고기 둘 다 만들어줘서 한번에 소고기 돼지고기 다 먹은 사람 됨... 집 가서 먹으라고 싸준 거 집에 들고왔더니 동생이 환호함... 마치 내가 인생에 고기 한 번 안 먹여준 언니인것처럼 (그렇지 않음,,,,,[],https://twitter.com/pie_meuni/status/1431624669526835203
인성tv 박아지,@tttttt9944,2021-08-29T17:38:14.000Z,"인성tv 박아지
@tttttt9944
·
8월 30일","고기는 튀긴거만 취급하고 삶은고기 구운고기 다 안좋아함 그리고 닭고기는 먹는데 소랑 돼지는 싫어함 빵도 싫어함 와 나 편식 잘했었네
2",,,,2,[],https://twitter.com/tttttt9944/status/1432034873674326018
놔년,@Dq_Rn3F,2021-08-02T12:42:01.000Z,"놔년
@Dq_Rn3F
·
8월 2일","호랑이주에 대해 비판하면 말벌주 뱀술은 왜 비판 안 하냐 야생동물에게서 미끼가 되어 물려 죽은 반려견 동정하면 왜 소랑 닭 돼지는 동정하지 않냐...ㅋㅋ
진짜 끝도 없음 본인들이 공감할 생각은 전혀 안 하고 남 다 시켜먹고 꼬투리 잡고 대화 나누기 조차 싫은 짜증나는 타입..",,,,,[],https://twitter.com/Dq_Rn3F/status/1422175856399577091
RRA,@rradeshu,2021-08-10T01:05:16.000Z,"RRA
@rradeshu
·
8월 10일","내 친구들 나랑 밥 약속 정하면 자동으로 고기 빼고 정하는 거 너무 고마움.... 소돼지양염소말개.... 4발 짐승 고기 못 먹는 자와 해산물 못 먹는자 둘을 끼고 맛집 찾아다니는 굉장한 아이들.....
2",🎼 🎺,,,2,[],https://twitter.com/rradeshu/status/1424899617561317376
핑에버,@Apink4ever0419,2021-08-20T13:09:43.000Z,"핑에버
@Apink4ever0419
·
8월 20일",나는 거의 소곱창만 먹고 돼지곱창은 17년도 5월에 대구 안지랑 가서 먹어본게 마지막이네,,,,,[],https://twitter.com/Apink4ever0419/status/1428705809744105473
샌드,@sandwich_star,2021-08-28T03:56:50.000Z,"샌드
@sandwich_star
·
8월 28일","회사 근처에 도축장이 있어서 출근할때마다 소돼지 실은 차가 달리는데ᆢ어느날 소랑 눈이 마주쳤는데 너무 해맑게 날보더라ᆢ
1",🥪,1,,,[],https://twitter.com/sandwich_star/status/1431465772694441986
이즈른 카피페,@izumi_CPP,2021-08-10T15:20:08.000Z,"이즈른 카피페
@izumi_CPP
·
8월 11일","~어렸을 때~ 
 
이즈미: 돼지를 기르는 건 잡아먹기 위해서고,
이즈미: 소를 기르는 것도 잡아먹기 위해서래.
이즈미: 그럼 마마랑 파파가 날 키우는 이유도....! (울망)
2",,,,2,[],https://twitter.com/izumi_CPP/status/1425114751391080455
Hazel,@chermontsumu,2021-08-15T15:24:32.000Z,"Hazel
@chermontsumu
·
8월 16일","리에프랑 윤연우 소미를 맥일 거 같은데... 리에프는 순수악일거 같다. 누나는 뭐이리 키가 작아여? 이거고 윤연우는 ㅋ 돼지가 그렇지뭐~ 라며 고의성 다분하게 맥일 거 같음
1",,,,1,[],https://twitter.com/chermontsumu/status/1426927795771478020
