UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
imS,@capheda,2021-08-30T17:50:13.000Z,"imS
@capheda
·
8월 31일","그럴 수도 있고, 아닐 수도 있지만
그냥 두면 그대로 흘러 가겠지.
조금씩 조금씩 그렇게,,

On The Nature Of Daylight.
Max Richter.
2:19
33 조회수
2",,,,2,[],https://twitter.com/capheda/status/1432400278263721985
Deoxys!,@NiaxComicDraw,2021-08-30T19:28:06.000Z,"Deoxys!
@NiaxComicDraw
·
8월 31일","// Sam and max 

Sam holding tobacco for the first time
#SamandMax
7
41
196",⚡ 👽 ✨ ✨ 👽 ⚡,7,41,196,"['https://pbs.twimg.com/media/E-D-kGOWEAksnj5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-kITXsAUeKGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-kGaXMAAS2z3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-kIfWEAQqOyY?format=jpg&name=360x360']",https://twitter.com/NiaxComicDraw/status/1432424909658066953
Christina ( Over Supergirl ),@GoChrissyGo,2021-08-30T22:18:43.000Z,"Christina ( Over Supergirl )
@GoChrissyGo
·
8월 31일","I'm once again begging for Batwoman to leave the CW and move to HBO max
GIF
4
9
76",😭 ♥ 💙,4,9,76,['https://pbs.twimg.com/tweet_video_thumb/E-El6fNXMAUTzrK.jpg'],https://twitter.com/GoChrissyGo/status/1432467848564203523
That Houston Sports Fan,@HakeemThe_Dr34m,2021-08-30T22:40:58.000Z,"That Houston Sports Fan
@HakeemThe_Dr34m
·
8월 31일","In your opinion, has Christian Wood earned a max contract type deal from the Rockets yet?

#Rockets
88
33
256",🚀,88,33,256,['https://pbs.twimg.com/media/E-ErAloXIAc-K8N?format=jpg&name=small'],https://twitter.com/HakeemThe_Dr34m/status/1432473449079922688
mullet agenda,@goodbirb,2021-08-30T20:20:17.000Z,"mullet agenda
@goodbirb
·
8월 31일","99.9% of the time sam and max r bouncing jokes off each other successfully so I love those moments when one of them is just not having it lmao
2
22
102",,2,22,102,['https://pbs.twimg.com/ext_tw_video_thumb/1432437986835173388/pu/img/wsTT6tOyPAtODpi2.jpg'],https://twitter.com/goodbirb/status/1432438041008869377
Sneaker News,@SneakerNews,2021-08-30T22:03:42.000Z,"Sneaker News
@SneakerNews
·
8월 31일","More fresh Nike Air Max Plus pairs are on the way: https://snkrne.ws/3gH25iD
2
8
90",,2,8,90,['https://pbs.twimg.com/media/E-EieczXoAUd483?format=jpg&name=small'],https://twitter.com/SneakerNews/status/1432464066518429699
fastcarsfasthearts,@fast_hearts,2021-08-30T21:27:27.000Z,"fastcarsfasthearts
@fast_hearts
·
8월 31일","Hi F1 twt! :D
I'm pretty new here and I'd like to find more moots!
I love to draw and I'll definitely post some more art in the future!
My fav drivers on the current grid are Max & Daniel, but I also really like Charles & Carlos, Lando, Fernando, Kimi & Seb!
Rt this to help me!
2
13
38",🖤,2,13,38,"['https://pbs.twimg.com/media/E-EYl96XoAImTH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYw6nWUAIX8nP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYstpWYAAAqU9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EYyMvXsAkxKm3?format=jpg&name=small']",https://twitter.com/fast_hearts/status/1432454946163679235
Sports Predictor,@Sportspred1ctor,2021-08-30T22:06:31.000Z,"Sports Predictor
@Sportspred1ctor
·
8월 31일","VIP has been sent 2 MAX plays and the Pick Of The Day!!  

We love these plays today let’s start the week off strong  

#GamblingTwitter #MLB #RattleOn #RaysUp #ATOBTTR #SeaUsRise
3
25",💥,,3,25,['https://pbs.twimg.com/media/E-EjH1oWYAISmfb?format=jpg&name=small'],https://twitter.com/Sportspred1ctor/status/1432464777385857025
𝐚𝐢𝐝𝐚𝐧,@avasnight,2021-08-30T23:59:29.000Z,"𝐚𝐢𝐝𝐚𝐧
@avasnight
·
8월 31일","ROCK MAFIA CONFIRMED THE SONG IS REAL, AVA MAX IS COMINGGGG!
𝐚𝐢𝐝𝐚𝐧
@avasnight
 · 8월 31일
GIF
apparently rock mafia, r3hab, and jonas blue are credited on the song so it’s gonna be collapse  twitter.com/avasnight/stat…
2
20",,,2,20,"['https://pbs.twimg.com/media/E-E8-ZpX0AMIZEk?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1423010090723024904/-0wniVzX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-ES70-XIA47c4u?format=jpg&name=120x120']",https://twitter.com/avasnight/status/1432493204453171204
Universal Studios Hollywood,@UniStudios,2021-08-30T20:55:07.000Z,"Universal Studios Hollywood
@UniStudios
·
8월 31일","Don't forget to claim your complimentary USH Pass Member Max bobblehead during Pass Member Appreciations Days. Limited to the first 3,000 Pass Members per day Aug 31, Sept 1, Sept 2 and Sept 3.
7
19
163",,7,19,163,['https://pbs.twimg.com/media/E-ESxtTXEA4TeRt?format=jpg&name=small'],https://twitter.com/UniStudios/status/1432446810799366144
