UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brad Philpot -,@BradleyPhilpot,2021-08-10T08:20:13.000Z,"Brad Philpot -
@BradleyPhilpot
·
8월 10일","Fun filming day at 
@SilverstoneUK
 today! 

I’ve wanted to drive a 
@BMW
 #M2 for ages and today I’ll be sliding this lovely thing around the infield runway at Copse for several hours 
5
2
66",💉 💉 🏁 🎬 😂,5,2,66,"['https://pbs.twimg.com/media/E8amMlOWYB8IMDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8amMlVWYBUbpwo?format=jpg&name=360x360']",https://twitter.com/BradleyPhilpot/status/1425009074039578629
Iam (E-um) Pace,@DubiousByName,2021-08-25T22:27:19.000Z,"Iam (E-um) Pace
@DubiousByName
·
8월 26일","The skeletal ruins of Knock Castle rest enclosed by a copse of trees, which give the ruins a fairytale aspect and offer inspiration for places to explore in #ttrpg/#dnd/#fantasy #writing.

(History and close-up photos in the comments.)

: James Heasman & Wikimedia
2
2
12",📷,2,2,12,"['https://pbs.twimg.com/media/E9qz7nxVgAEHWmN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q1dKZUcAkrbVN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q1gKhUcAAgZwf?format=jpg&name=small']",https://twitter.com/DubiousByName/status/1430658074302238721
The Confessor,@_DerBeichtvader,2021-08-01T15:01:23.000Z,"The Confessor
@_DerBeichtvader
·
8월 2일","""at that speed it's so dangerous"" he's such a flaming hypocrite did he not kamikaze himself into copse 2 weeks ago
15
120
448",❄ ❄,15,120,448,[],https://twitter.com/_DerBeichtvader/status/1421848541262192641
Maurice Henry Racing,@mauricehenry49,2021-08-21T10:58:33.000Z,"Maurice Henry Racing
@mauricehenry49
·
8월 21일","Proud to drive the famous corners at Silverstone on a test day yesterday; Wellington Straight, Brooklands, Luffield, Woodcote, Old Pit Straight, and doing the move into Copse 
0:11
529 조회수
1
11",👌,,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1429035119734575106/pu/img/LjQKufKMQ8mEjoWF.jpg'],https://twitter.com/mauricehenry49/status/1429035188420481033
Michael Hill,@mhillofficial,2021-08-28T12:32:26.000Z,"Michael Hill
@mhillofficial
·
8월 28일","2 stages  for 2 
@2WheelsforLife
 auctions today  #BritishGP 

Be sure to join me at 4pm on the 
@MonsterEnergy
 stage (near Copse Corner) and at 5.35pm on the 
@SilverstoneUK
 stage (trade area near Brooklands / Luffield) 
1
3
11",👏 🎤,1,3,11,['https://pbs.twimg.com/media/E94Min1WUAMrLMz?format=jpg&name=small'],https://twitter.com/mhillofficial/status/1431595530430390285
Angela Watt,@littlewritespac,2021-08-19T04:57:56.000Z,"Angela Watt
@littlewritespac
·
8월 19일","I stand at the gate looking at the #furrows in the dark soil. Seagulls screech above arguing over rich spoils. In a neighbouring copse, trees are putting on carnival outfits, a last colourful display before their surrender. I take a deep breath in. Autumn has arrived. #vss365
1
2
19",,1,2,19,[],https://twitter.com/littlewritespac/status/1428219660634361859
jamie marsh,@jamiemarsh77,2021-08-23T17:10:56.000Z,"jamie marsh
@jamiemarsh77
·
8월 24일","Surveying today with 
@fungi_flowers
 looking at Little Duxmore Wilding site and some fabulous chalk flora at 
@HantsIWWildlife
 Eaglehead and Bloodstone Copse. Chalk hill blues still on the wing, along with brown argus. Will leave the Euphrasia ID to you Mark!
1
4
20",,1,4,20,"['https://pbs.twimg.com/media/E9fcTtfXIAQO5xX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fcULuWUAMqZcR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fcVpvXMAYz6nN?format=jpg&name=360x360']",https://twitter.com/jamiemarsh77/status/1429853675602776070
GabrielMarufu,@GabrielMarufu3,2021-08-16T12:30:08.000Z,"GabrielMarufu
@GabrielMarufu3
·
8월 16일","Financially broke 
@nelsonchamisa
 led 
@mdczimbabwe
 reach out for help from charity as traditional donors dump the troubled and ill fated party for it is only but an ill advised fly that follows a decomposing copse to the grave .
1
3
9",,1,3,9,['https://pbs.twimg.com/media/E86XfGhXIAMsMdP?format=png&name=360x360'],https://twitter.com/GabrielMarufu3/status/1427246296969134087
J.R,@Vee_Jnrr,2021-08-07T15:58:24.000Z,"J.R
@Vee_Jnrr
·
8월 8일","Mama

I don’t know how to tell you
that I’ve been dead inside 
for a while 
and no matter 
how much you try to save me,
you can’t resurrect me.
This soul has rested.
What is left is this tired shell 
I call a “walking copse”

I am sorry
6
15
36",⚖ 🥀,6,15,36,[],https://twitter.com/Vee_Jnrr/status/1424037216205131776
Tommo,@TomMcCluskey_,2021-08-22T23:30:47.000Z,"Tommo
@TomMcCluskey_
·
8월 23일","Tell that to Max & Lewis @ Copse 
PlanetF1
@Planet_F1
 · 8월 23일
Juan Pablo Montoya has reiterated his belief that Formula 1 is more ""playful"" now compared to when he was competing in the series.

https://planetf1.com/news/juan-pablo-montoya-playful-formula-1/… #f1
1
273",😅,,1,273,"['https://pbs.twimg.com/profile_images/751060551418142720/pwVfvC_C_mini.jpg', 'https://pbs.twimg.com/media/E9acnUEWUAMRO1C?format=jpg&name=small']",https://twitter.com/TomMcCluskey_/status/1429586881189142532
Datatag,@DatatagID,2021-08-27T08:30:00.000Z,"Datatag
@DatatagID
·
8월 27일","Come see us and 
@NationalHways
 , 
@bikerdownUK
 , 
@BikeSafeUK
 & 
@DocBikeUK
 at the 
@SilverstoneUK
 @MotoGP
 this weekend. 

We will be near the Silverstone UTC, location by Copse Corner.
1
4
10",,1,4,10,['https://pbs.twimg.com/media/E9x8REzWYAIgYQj?format=jpg&name=small'],https://twitter.com/DatatagID/status/1431172130536783875
The Legally Distinct Arachno-Man,@TheOtherJeff,2021-08-16T00:36:46.000Z,"The Legally Distinct Arachno-Man
@TheOtherJeff
·
8월 16일","Once, around midnight, driving around the Poconos, I saw a neon “OPEN” sign in what appeared to be nothing but a copse of trees.
Radbacca, The Radical Chewbacca
@jason1749
 · 8월 16일
Most cursed thing we saw while driving through central Illinois: a sign off to the side of I-72 in a cornfield that just said, “MY SPOUSE IS AWAY”. No follow-up, no further signs near it, just, “MY SPOUSE IS AWAY”.
이 스레드 보기
2
3
10",™,2,3,10,['https://pbs.twimg.com/profile_images/1391019656585039873/trgyrRke_mini.jpg'],https://twitter.com/TheOtherJeff/status/1427066769131311107
Traxion.GG,@TraxionGG,2021-08-06T19:03:13.000Z,"Traxion.GG
@TraxionGG
·
8월 7일","This incident at Copse is one that 
@GRunnerTV
 described as ""familiar"" 

I wonder what he could mean... 

 https://traxion.gg/watch-formula-challenge-series-round-2-silverstone-live/…
@rFactor2
 #FormulaPro
1
7
13",😂 😂 😂 🤔 🔴,1,7,13,['https://pbs.twimg.com/ext_tw_video_thumb/1423721133640232963/pu/img/1sJgnYBz1ci9fcjZ.jpg'],https://twitter.com/TraxionGG/status/1423721339135873028
GB3 Championship,@GB3Championship,2021-08-15T10:55:28.000Z,"GB3 Championship
@GB3Championship
·
8월 15일","Side by side between Oxley and Horsten at Copse, and they emerge cleanly out of it too. Take notice F1 drivers... 
3
29",😂,,3,29,[],https://twitter.com/GB3Championship/status/1426860084320219139
Wanstead Birding,@WansteadBirding,2021-08-29T15:03:44.000Z,"Wanstead Birding
@WansteadBirding
·
8월 30일","Pied Flycatcher and three Spotted Flycatcher all in Essso Copse, Wanstead Flats per 
@JWFHeal
 #londonbirds
1
13",,,1,13,[],https://twitter.com/WansteadBirding/status/1431995992816209926
Kassil,@Xaosopher,2021-08-13T19:42:25.000Z,"Kassil
@Xaosopher
·
8월 14일","In the shelter of a copse of trees, 
@Diana_InTheDay
, a small house - a story and a half tall, with a root cellar - positioned to catch dawn's light in the windows and sheltered from the sweltering afternoon heat, spilling across the grassy plains eastward. #WhisperingInfinities
Kassil
@Xaosopher
 · 8월 14일
The #WhisperingInfinities return once more! From now until noon Pacific time on 14 August 2021, all who respond to this tweet will learn of a special location across the Infinity of Infinities that is, was, and always will be theirs!
이 스레드 보기
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1313718607700922368/cu9-TSFU_mini.jpg'],https://twitter.com/Xaosopher/status/1426267918568853505
EdSurreyBirder,@EdBirder,2021-08-24T16:15:34.000Z,"EdSurreyBirder
@EdBirder
·
8월 25일","Spotted Flycatcher in copse by Longcross Car Park, Chobham Common, patch  
@SurreyBirdNews
1
1
14",✔,1,1,14,[],https://twitter.com/EdBirder/status/1430202130346950658
Byron Young,@byronf1,2021-08-01T15:05:09.000Z,"Byron Young
@byronf1
·
8월 2일","A fortnight after his Copse smash can’t believe 
@LewisHamilton
 complaining about dangerous high speed antics. But great move past 
@alo_oficial
 in the end. #f1 #hungary
6
6
28",,6,6,28,[],https://twitter.com/byronf1/status/1421849489200062470
Jorge Cuéllar,@JorgeCuellar230,2021-08-01T15:36:15.000Z,"Jorge Cuéllar
@JorgeCuellar230
·
8월 2일","Se queja el mismo que reventó a Verstappen en Copse yendo a 300 km/h
9
51
299",,9,51,299,['https://pbs.twimg.com/media/E7tzsWrX0AA_0uy?format=jpg&name=900x900'],https://twitter.com/JorgeCuellar230/status/1421857315129548807
𝕊͢͢͢𝔸𝕄𝕌,@Samu_14R,2021-08-01T16:41:03.000Z,"𝕊͢͢͢𝔸𝕄𝕌
@Samu_14R
·
8월 2일","Hamilton intentando hacerle la táctica de copse al Nanote.

No te sale máster.
4
33
285",,4,33,285,['https://pbs.twimg.com/media/E7uChSxWYAIk7Fg?format=jpg&name=small'],https://twitter.com/Samu_14R/status/1421873620972982272
Krampon F1 #TurkishGP,@F1Krampon,2021-08-04T10:13:41.000Z,"Krampon F1 #TurkishGP
@F1Krampon
·
8월 4일"," Helmut Marko 

: “Lewis Hamilton, Fernando Alonso ile olan mücadelesinde, Alonso’nun çok hızlı virajlarda yaptığı hareketlerin tehlikeli olduğu hakkında söylendi.”

: “Peki F1’in en hızlı virajı olan Copse’da (Max’a) yaptıklarını nasıl değerlendiriyor?”
50
56
1.2천",👤 🎙 🎙,50,56,1.2천,['https://pbs.twimg.com/media/E78GoS6XoAMuwnU?format=jpg&name=small'],https://twitter.com/F1Krampon/status/1422863301847965698
Fiona Wood,@Multipletrees,2021-08-08T19:39:10.000Z,"Fiona Wood
@Multipletrees
·
8월 9일","Common knapweed (Centaurea nigra) and Ragwort (Senecio jacobaea), Knapp Copse nature reserve 
@wildeastdevon
 #daisyfamily #wildflowerhour
4
35",,,4,35,['https://pbs.twimg.com/media/E8SuYm5XoAA7h1f?format=jpg&name=small'],https://twitter.com/Multipletrees/status/1424455161880137731
Charrel Jalving,@Charreljalving,2021-08-01T15:01:36.000Z,"Charrel Jalving
@Charreljalving
·
8월 2일","Hee 
@LewisHamilton
 wat vind je ervan dat je de auto liet staan bij Copse tegen 
@Max33Verstappen
?
21
42
329",🎙,21,42,329,['https://pbs.twimg.com/media/E7trwvpXEAgBVhM?format=jpg&name=small'],https://twitter.com/Charreljalving/status/1421848596878606337
BoxInThisLap,@BoxInThisLap,2021-08-07T13:04:45.000Z,"BoxInThisLap
@BoxInThisLap
·
8월 7일","Silverstone 2021, Hamilton toca a Verstappen y este acaba contra el muro a mas de 250km/h en Copse. #F1
6
19",,,6,19,['https://pbs.twimg.com/ext_tw_video_thumb/1423993468611960835/pu/img/VIL84v9UQW8g6dF4.jpg'],https://twitter.com/BoxInThisLap/status/1423993515609051136
Arthur Chappell,@arthurchappell,2021-08-02T15:11:13.000Z,"Arthur Chappell
@arthurchappell
·
8월 3일","#Wordslay  D E L E C O N S O P despond cope  copse cop cops, cope(s) dope(s) lope(s) elope(s) pen(s) open(s)
2
5
9",,2,5,9,[],https://twitter.com/arthurchappell/status/1422213403863658503
Claudio Pellecchia,@clape87,2021-08-01T17:41:40.000Z,"Claudio Pellecchia
@clape87
·
8월 2일","""Così è pericoloso"".

Lewis, con tutto il bene, vieni da un GP in cui ti sei buttato dentro Copse ai 260 mandando Max a spiaccicarsi  sul muro di gomme. Sei forte, fortissimo, un semi-dio, ma anche basta su.

#HungarianGP
#Hamilton
1
4
57",,1,4,57,[],https://twitter.com/clape87/status/1421888878680608772
Yhacbec López ™,@Yhacbec,2021-08-01T16:49:11.000Z,"Yhacbec López ™
@Yhacbec
·
8월 2일","Después de hacer lo que hizo en Copse…esto 
Andy F1
@AndyGPF1
 · 8월 2일
Normal que tuviera mareos después de la carrera, semejante baño de humildad debe doler #F1
18
10
104",🥴,18,10,104,"['https://pbs.twimg.com/profile_images/601371440298987520/DWJzl4by_mini.png', 'https://pbs.twimg.com/media/E7uDw2CWYAUIkzC?format=jpg&name=900x900']",https://twitter.com/Yhacbec/status/1421875671572402182
David Moreno,@_DMS16,2021-08-01T15:00:02.000Z,"David Moreno
@_DMS16
·
8월 2일","Lo de Copse también era a alta velocidad crack
2
7
36",🌋,2,7,36,[],https://twitter.com/_DMS16/status/1421848199808040961
Dimitris Bizas ™,@Dimitris_Bizas,2021-08-01T15:00:16.000Z,"Dimitris Bizas ™
@Dimitris_Bizas
·
8월 2일","LOL στον Hamilton για τα σχόλια περί επικινδυνότητας, όταν πριν 14 μέρες μπήκε στην εσωτερική της Copse.
4
7
49",,4,7,49,[],https://twitter.com/Dimitris_Bizas/status/1421848260730396677
Santi Torres,@SantiTorresSM,2021-08-01T15:00:12.000Z,"Santi Torres
@SantiTorresSM
·
8월 2일","""Es peligroso a estas velocidades"" y lo de Copse no, ¿verdad?
11
36",,,11,36,[],https://twitter.com/SantiTorresSM/status/1421848242078224391
.,@cosimofcj,2021-08-01T15:01:37.000Z,".
@cosimofcj
·
8월 2일","“È pericoloso a quella velocità” 
Ah a silverstone alla copse invece?
2
14",,,2,14,[],https://twitter.com/cosimofcj/status/1421848598178902022
三門優祐@新刊ラッシュ,三門優祐@新刊ラッシュ,2021-08-28T11:57:27.000Z,"三門優祐@新刊ラッシュ
@m_youyou
·
8월 28일","創元推理文庫の短編集には多分入らないだろうけど、アントニイ・バークリー""The Mystery of Horne's Copse""は出来のいい中編なので、どこかで紹介されてほしいものだ。雑誌に連載されたが埋もれてしまい、2015年の改訂版作品集に初めて収録された作品で、『探偵小説の黄金時代』でも言及されている。
1
3
23",,1,3,23,[],https://twitter.com/m_youyou/status/1431586725374009350
ROSBERG aposentado,@RosbergOpressao,2021-08-12T23:08:54.000Z,"ROSBERG aposentado
@RosbergOpressao
·
8월 13일","Assistindo o GP de Silverstone de 2016

Por quase toda a transmissão o Luis Roberto confunde a Abeey com a Copse, impressionante
4
35",,4,,35,[],https://twitter.com/RosbergOpressao/status/1425957493319086086
