UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금문덕2,@GLADTOSEEUGUYS,2021-08-07T00:15:38.000Z,"금문덕2
@GLADTOSEEUGUYS
·
8월 7일","경끼도 공뭔들은 주말도 없이 부리나봐 

https://news.v.daum.net/v/20210807080203839…
19
6",,,19,6,"['https://pbs.twimg.com/media/E8JagoEUUAEcOMi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jag2AVUAEa8bx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JahICVoAQHY80?format=jpg&name=small']",https://twitter.com/GLADTOSEEUGUYS/status/1423799959996928000
금미,@_geummi_,2021-08-07T18:36:37.000Z,"금미
@_geummi_
·
8월 8일","친구랑 다인모드 하다가 벤티 활 넣는 모션이 간지라고 했던 틧이 생각났는데 친구 벤티로 보니가 진짜 간지여서 이열~^_^ 함. 진짜 그거 때문이라도 벤티가 갖고싶음.... 나 너무 욕심부리나

하지만.... 그래도...... 겜창한테 간지와 가오는 중요하잖아....(구질구질
1",,,,1,['https://pbs.twimg.com/media/E8NWg4sUYAUs5cE?format=jpg&name=small'],https://twitter.com/_geummi_/status/1424077031763939332
냠,@nyam_ED,2021-08-02T09:08:24.000Z,"냠
@nyam_ED
·
8월 2일","이거 이게 원본인가요?
따로따로 고화질로 올려줬으면 좋겠다.. 너무 욕심부리나..?
1
7",❄,1,,7,['https://pbs.twimg.com/media/E7xkgEmUYAAWqth?format=jpg&name=small'],https://twitter.com/nyam_ED/status/1422122096088346624
𝕾𝖆𝖑𝖆𝖉𝖎𝖓,@GenesisPart3,2021-08-13T12:42:14.000Z,"𝕾𝖆𝖑𝖆𝖉𝖎𝖓
@GenesisPart3
·
8월 13일","얼마나 한국음식, 한국역사를 업신여겼으면 조선시대에 빙고가 있는줄도 모르고 빙수 기원이 일본이라고 처 씨부리나 황교익 저 멍청한 새끼는
저런 멍청한 새끼가 무슨 전문성이 있어서 관광 관련 공공기관 사장에 내정했냐. 이런 불공정이 어디있냐. 재명아
@Jaemyung_Lee
4
117
125",🦅,4,117,125,[],https://twitter.com/GenesisPart3/status/1426162178990624777
별난놈,@como3535,2021-08-22T03:57:03.000Z,"별난놈
@como3535
·
8월 22일","윤석열 "" 권력비리 은폐시키는 언론재갈법..집권연장 꾀하려는 것 "" ㅋㅋㅋㅋㅋ
언론중재법이 뭔지  알고 씨부리나??
지 장모 마누라 권력형비리 폭로한 언론사를 고소하겠다고 겁박하는 놈이 할소리는 아닌듯 한데
1
135
157",🎗,1,135,157,[],https://twitter.com/como3535/status/1429291502140674053
SLOW | 𝐍𝐚𝐛𝐛y,@bd_da8,2021-08-24T11:08:41.000Z,"SLOW | 𝐍𝐚𝐛𝐛y
@bd_da8
·
8월 24일","이젠 타요가 마법까지 부리나 보내..
나때는 그냥 타요 였는데…
1
2",,,1,2,['https://pbs.twimg.com/media/E9jTA7CVcAARQIN?format=jpg&name=small'],https://twitter.com/bd_da8/status/1430124899058606084
이구,@29april1988_,2021-08-04T08:10:09.000Z,"이구
@29april1988_
·
8월 4일","경영인이면서 어떻게 이렇게 끼를 부리나싶음..
#이호창 #이창호 

https://bit.ly/3AmJTCr
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E77qPjOVEAYMSFo.jpg'],https://twitter.com/29april1988_/status/1422832215495307270
ett,@ettXXmo,2021-08-05T15:48:47.000Z,"ett
@ettXXmo
·
8월 6일",유너야부리나왓다,,,,,['https://pbs.twimg.com/media/E8Cc6_OVoAMcfGi?format=jpg&name=small'],https://twitter.com/ettXXmo/status/1423310021824192520
단아,@danaoo_u,2021-08-01T15:23:18.000Z,"단아
@danaoo_u
·
8월 2일","누가누가 더 끼잘부리나 대결
의미는 없음.. 당연함 1:1 영통임
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
4",,,9,4,[],https://twitter.com/danaoo_u/status/1421854055874236418
아시아 자유민주 포럼.. 415총선 재판 빨리 해라.,@youngkim28,2021-08-09T05:03:19.000Z,"아시아 자유민주 포럼.. 415총선 재판 빨리 해라.
@youngkim28
·
8월 9일","김명수 대법원은 왜 부정선거의혹 재판에 늑장 부리나. 국개들 임기 끝날 때까지 개판치라고 방치하는 거냐? 김명수도 선거재판 개늑장으로도 평안하지 못할 거 같다.
민경욱
@minkyungwook
 · 8월 9일
재검표 결과 제 관외사전 득표 수가 갑자기 4,460표에서 4,760표로 300표가 늘어났습니다. 4.15는 부정선거!
7
6",,,7,6,['https://pbs.twimg.com/profile_images/691891439312228353/WiMXSTWY_mini.jpg'],https://twitter.com/youngkim28/status/1424597135261986822
Abigail,@murakessano,2021-08-05T14:15:55.000Z,"Abigail
@murakessano
·
8월 5일","니가 대의를 알긴 알고 씨부리나?
Teresia.W
@dpondd
 · 8월 5일
""대의 어기는 사람 정치생명 지속 힘들 것"".. 경고장 날린 송영길 | 다음 뉴스 https://news.v.daum.net/v/20210805200221613… 영길이 니는 당대표로 정치생명 끝이다.
2
6
6",,2,6,6,['https://pbs.twimg.com/profile_images/988314608438935553/BoFmgmMK_mini.jpg'],https://twitter.com/murakessano/status/1423286650067582989
피오레,@piorezero,2021-08-20T05:25:25.000Z,"피오레
@piorezero
·
8월 20일","7200엔... 가격 계속 처올리네;; 카오프리 개선판이라고 배짱부리나본데, 투투 포기하던가...",,,,,['https://pbs.twimg.com/media/E9Nd8fiUUAkDLNH?format=jpg&name=900x900'],https://twitter.com/piorezero/status/1428588961874661376
맹..,@59l5426,2021-08-01T15:14:51.000Z,"맹..
@59l5426
·
8월 2일",님 부리나왓어요,,,,,['https://pbs.twimg.com/media/E7tuyrtUUAojdfc?format=jpg&name=small'],https://twitter.com/59l5426/status/1421851931023003651
도리,@F5949F,2021-08-09T13:32:44.000Z,"도리
@F5949F
·
8월 9일","제말이 요즘 훈장님 활동 과다 
본인 탐라에나 중얼거리지 먼 남의 페잉까지 와서 씨부리나 모르겟어요
도리의 질문함입니다
질문/답변은 여기
peing.net
4",🐤 👶 👍 👏,,,4,[],https://twitter.com/F5949F/status/1424725332351864832
ℕ𝕐,@NY_0083,2021-08-08T08:33:06.000Z,"ℕ𝕐
@NY_0083
·
8월 8일","근데 오늘 영상 니너 진짜 동공에 힘주고 봐도 걍 멘사이 덩어리인데 뭐삼? 끼를 이렇게 부리나?
3",,,,3,[],https://twitter.com/NY_0083/status/1424287541931380746
natae,@nataenataenatae,2021-08-24T14:55:52.000Z,"natae
@nataenataenatae
·
8월 24일","남자랑 술마신지 오래돼서 끼 어떻게 부리나 까먹음.
2
10",,2,,10,[],https://twitter.com/nataenataenatae/status/1430182072430252040
조또⁹리바이,@LeviKpop_kr,2021-08-28T09:15:28.000Z,"조또⁹리바이
@LeviKpop_kr
·
8월 28일","예서 마법 부리나,,,,,;;
로우
@gprawgo
 · 8월 28일
4화 #걸스플래닛 #강예서 https://blog.kakaocdn.net/dn/dFphla/btrdo701RcE/NphvgG36IKuFttZAOccoqK/img.gif…
GIF",,,,,"['https://pbs.twimg.com/profile_images/1423123146182332416/Afg3SZGY_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9zxhlAVcAUB2px.jpg']",https://twitter.com/LeviKpop_kr/status/1431545960652427267
Iris,@yellowaterflag,2021-08-11T14:25:13.000Z,"Iris
@yellowaterflag
·
8월 11일","하진짜요...막동 떡밥 솔직히 지리게 많은데도 난 끊임없이 갈증나...이래서 재벌들이 그렇게 욕심 부리나 봅니다...매일매일 투유 결혼식 빌리어네어 반성문급 떡밥을 원햐... 근데…

다음은 질문 상자에
Iris의 질문함입니다
질문/답변은 여기
peing.net
1
8",,,1,8,['https://pbs.twimg.com/card_img/1440543816160006144/m3346AyJ?format=jpg&name=small'],https://twitter.com/yellowaterflag/status/1425463318144118791
햇씨,@sunseed_mong,2021-08-06T04:36:16.000Z,"햇씨
@sunseed_mong
·
8월 6일","누가 지하철에서 진상 부리나봐...5분째 문 안닫기는중....
1",,,,1,[],https://twitter.com/sunseed_mong/status/1423503162787319813
