UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
씅씅,@suho40270204,2021-08-01T05:24:59.000Z,"씅씅
@suho40270204
·
Jul 31","이번달내에 빅뱅 컴백하면 치킨 쏩니다 
단체 아니고 유닛 솔로여도 쏩니다
아니 컴백아니고 컴백포스터만 떠도 쏩니다 
티저면 당연히 쏩니다

뱅판 아니여도 상관없으니 아무나 리트윗 해주시면 한분 드릴께요 
리트윗 누르시면서 빅뱅컴백기원 한번만 해주세요
3
236
71",,3,236,71,['https://pbs.twimg.com/media/E7rnyKzVUAE54a7?format=jpg&name=small'],https://twitter.com/suho40270204/status/1421703483422507013
dvong,@dvong523,2021-08-06T08:42:55.000Z,"dvong
@dvong523
·
Aug 6","약속의 카뱅..치킨열마리가능
1
3",,1,,3,['https://pbs.twimg.com/media/E8GFCajVEAke90k?format=jpg&name=small'],https://twitter.com/dvong523/status/1423565237383430149
차돌,@chadol_bak2,2021-08-23T09:24:43.000Z,"차돌
@chadol_bak2
·
Aug 23","누가 치킨에 술탔어 
CIX - 뱅뱅뱅
23
16",,,23,16,['https://pbs.twimg.com/ext_tw_video_thumb/1429736011626532869/pu/img/CUWTG5fM-N1Ozl0l.jpg'],https://twitter.com/chadol_bak2/status/1429736349595103235
SFC_Josephine,@SFC_Josephine,2021-08-25T23:57:54.000Z,"SFC_Josephine
@SFC_Josephine
·
Aug 25","뱅가드 영상들 보며 느끼는거지만 요즘 게임들에서의 ""고증""이란건 이놈같음

분명 맛은 있고 라면도 좋아하긴 한데...이걸 치킨이라 보긴...
2
17
26",,2,17,26,['https://pbs.twimg.com/media/E9rLrcGUUAEgZhe?format=png&name=small'],https://twitter.com/SFC_Josephine/status/1430680868742320129
콩(10월25~11월15일),@kong_178_,2021-08-09T03:27:13.000Z,"콩(10월25~11월15일)
@kong_178_
·
Aug 8","카뱅 주식 이득본걸로
치킨두마리 쌉가능",🎗,,,,[],https://twitter.com/kong_178_/status/1424572950171189256
서푸터,@_Lazy_Supporter,2021-08-29T11:47:22.000Z,"서푸터
@_Lazy_Supporter
·
Aug 29",치킨 한국어 듀오링고뱅송은 못참지,,,,,[],https://twitter.com/_Lazy_Supporter/status/1431946575408893953
현,@sohyun_42,2021-08-25T11:12:32.000Z,"현
@sohyun_42
·
Aug 25","황셙 뱅에 블라인드는 치킨에 떡볶이인가요
1",,,,1,[],https://twitter.com/sohyun_42/status/1430488259621056516
솜숭이,@sojuNtonic,2021-08-20T00:41:22.000Z,"솜숭이
@sojuNtonic
·
Aug 19","카뱅 1주 애완주로 남겨놨는데 걍 털고 치킨사먹을까
2",,,,2,[],https://twitter.com/sojuNtonic/status/1428517480058687488
작은달,@a_little_moon,2021-08-06T03:50:08.000Z,"작은달
@a_little_moon
·
Aug 5","카뱅 덕분에 오늘 치킨 시킨다 ~~~~
3",,,,3,[],https://twitter.com/a_little_moon/status/1423491553935327233
NO HOPE,@realhueri,2021-08-06T03:00:20.000Z,"NO HOPE
@realhueri
·
Aug 5","카뱅 팔아서 치킨 값 벌었다 .
1",,1,,,[],https://twitter.com/realhueri/status/1423479020935548929
Wickedwitch,@Elphab_kr,2021-08-09T06:07:50.000Z,"Wickedwitch
@Elphab_kr
·
Aug 8","가뱅 두 배 좀 넘게 먹고 내림. 
은총 치킨 10마리 사줄 값 벌어따
1",,,,1,[],https://twitter.com/Elphab_kr/status/1424613371110825987
