UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-14T05:14:15.000Z,"금짱
@Greenpeascat
·
8월 14일","신촌 훗카이도 부타동 스미레
일본인 아내분과 한국인 남편분이 운영하는 부타동 전문점. 등심과 삼겹살 부타동 두 종류 메뉴만 판매. 삼겹 부타동을 주문했는데 진하게 발라낸 타래소스와 은은하게 나는 숯향이 아주 좋다. 개인적으론 좀 오버쿡 된 느낌도. 한국서 먹은 부타동 중 가장 맛있었다.
742
1.1천",,,742,1.1천,"['https://pbs.twimg.com/media/E8uhioCVoAIO7S9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uhnFAVgAUjsUQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uhioBVUAgvXYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uhpSqVUAM-n7B?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1426411827714355206
금짱,@Greenpeascat,2021-08-28T10:20:38.000Z,"금짱
@Greenpeascat
·
8월 28일","캠핑이나 바비큐 자주 해드시는 분은 박화춘 박사의 지리산 흑돈 주문해 드셔보세요. 네이버에서 주문 가능하고 목살, 삼겹 부위 선택 가능한데 버크셔k 특유의 밀도있는 지방층 때문에 삼겹을 추천. 박화춘 박사님은 삼겹살랩소디에 출연한 버크셔k 품종 육종전문가. 제주 흑돼지가 비싸면 좋은 대안
4
1.2천
2.2천",,4,1.2천,2.2천,['https://pbs.twimg.com/media/E93uPaSVcAUnbUT?format=jpg&name=small'],https://twitter.com/Greenpeascat/status/1431562360511098881
김민준,@Yearofthe_hare,2021-08-10T07:29:41.000Z,"김민준
@Yearofthe_hare
·
8월 10일","고백합니다 어제 혼바다가서 혼삼겹 조졌습니다 그것도 3...
4
52",,4,,52,"['https://pbs.twimg.com/media/E8aam2hVkAMpT2-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aanzEVoAIosho?format=jpg&name=360x360']",https://twitter.com/Yearofthe_hare/status/1424996359657070594
킹스톤,@sws060700,2021-08-26T06:23:48.000Z,"킹스톤
@sws060700
·
8월 26일","트친이 보내주신 콩잎.
간장절임 2종류.
금년에 작황이 별로였다고.ㅜㅜ
어린잎으로만 따서 만든듯 너무 부드럽다.
얼마만에 먹어보는 고향음식인지.
한며칠 정신없이 먹다가 오늘에서야 소개. 삼겹에 싸먹고 그냥도 먹고.
잘 먹고 있습니다.
(가을에 된장콩잎도 주신다고.ㅎㅎ)
26
21
106",,26,21,106,['https://pbs.twimg.com/media/E9sk_ivVIAMNMrB?format=jpg&name=900x900'],https://twitter.com/sws060700/status/1430777983992750080
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-10T19:14:33.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 11일","페스토 파스타에 대패삼겹-이 아니라 판체타입니다 ㅋㅋㅋㅋㅋㅋㅋ
맛저하세요! 프리아리엘리도 볶아먹을까
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E8c797HWYAI4pSn?format=jpg&name=small'],https://twitter.com/1uckitalia_c0s/status/1425173745187102729
임희선,@HS_0704,2021-08-20T03:15:25.000Z,"임희선
@HS_0704
·
8월 20일","삼겹목살도시락
4
38",,4,,38,['https://pbs.twimg.com/media/E9NAVMxUUAQNW9K?format=jpg&name=small'],https://twitter.com/HS_0704/status/1428556247272366089
김억수,@KimDownpour,2021-08-26T10:28:00.000Z,"김억수
@KimDownpour
·
8월 26일",".......삼겹아.....고맙다....
니가......정앤문 소속사 보다 낫다...야....ㅋ
4
7",,,4,7,"['https://pbs.twimg.com/media/E9tc4EuVcAMNl29?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tc4TtVUAcisRI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tc4qzVIAUvwjs?format=jpg&name=360x360']",https://twitter.com/KimDownpour/status/1430839437743693828
Sloww오키,@oOkayy3,2021-08-29T11:26:52.000Z,"Sloww오키
@oOkayy3
·
8월 29일","참나물 삼겹샬 냠냠쩝쩝쓰-
4
10",,4,,10,['https://pbs.twimg.com/media/E99HIK8VgAkzUry?format=jpg&name=small'],https://twitter.com/oOkayy3/status/1431941416712736769
Dear J,@harunobear,2021-08-27T03:01:24.000Z,"Dear J
@harunobear
·
8월 27일","이따가 백신맞아야하니까 수비드삼겹 샐러드
2
20",,2,,20,['https://pbs.twimg.com/media/E9xAPyMVEAY4mPn?format=jpg&name=small'],https://twitter.com/harunobear/status/1431089434733133832
솜,@newismylove,2021-08-22T03:16:01.000Z,"솜
@newismylove
·
8월 22일","에어프라이기 뉴의 꿀팁 
통삼겹을 낮은 온도로 오래 하면 맛있다
20
46",,,20,46,['https://pbs.twimg.com/ext_tw_video_thumb/1429281118482702339/pu/img/ZS-iQNKlDySTXlp3.jpg'],https://twitter.com/newismylove/status/1429281176590557184
라야,@laya_RM,2021-08-14T08:56:05.000Z,"라야
@laya_RM
·
8월 14일","통삼겹...
7
1
25",💜 🐙 🤤,7,1,25,['https://pbs.twimg.com/media/E8vUw-VUYAMA_D4?format=jpg&name=small'],https://twitter.com/laya_RM/status/1426467652554268673
빽(쌍),@backgetsomeda,2021-08-10T09:21:09.000Z,"빽(쌍)
@backgetsomeda
·
8월 10일","아 삼겹 진짜 연상이랑 있을 때 최대로 매력적인듯 ㅅㅂ
도버
 님의
11
23",,,11,23,['https://pbs.twimg.com/ext_tw_video_thumb/1365537840038207488/pu/img/g5ZSUdgr8c2D1fPS.jpg'],https://twitter.com/backgetsomeda/status/1425024410138800131
White Ｑｕｅｅｎ,@BowieSuede,2021-08-07T10:41:16.000Z,"White Ｑｕｅｅｎ
@BowieSuede
·
8월 7일","대학로 명륜 건강원 병아리콩 카레 너무 맛있음. 달지 않은 태국식 카레 맛에 단호박, 당근, 연근, 브로콜리, 아게다시도후 같은 두부가 들어간 건강한 맛. 삼겹 생강구이도 훌륭함. 오늘은 낮 1시 반에 재료 소진으로 조기 마감
13
20",🎗,,13,20,"['https://pbs.twimg.com/media/E8LptmAVoAAEz12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lptl_VoAotYEs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lptl_VcAEmICg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LptnwUUAIPumv?format=jpg&name=360x360']",https://twitter.com/BowieSuede/status/1423957409186213893
