UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
promise,@glassian10,2021-08-10T22:31:17.000Z,"promise
@glassian10
·
8월 11일","우리꽃도령 덕분에 웃어도 보고
눈이랑 마음에 행복이 그득찼어요
꽃도령과 환상적인 꽃길만 걸어
봅시다요~~~

지민아~오늘도 함께 많이 웃자!!!
사랑한데이

#MTVHottest BTS 
@BTS_twt
GIF
65
118",💜 😘 😍 😍 😍 🌸 💗 🌸 💗 🌸 💗 🌸,,65,118,[],https://twitter.com/glassian10/status/1425223253639847937
언제나맑음,@goldsuga0613,2021-08-02T00:26:37.000Z,"언제나맑음
@goldsuga0613
·
8월 2일","오늘도 탄이들보믄서 웃자
#MTVHottest BTS
@BTS_twt
3
17
17",💜 💜,3,17,17,['https://pbs.twimg.com/media/E7vtFHzUcAAndup?format=jpg&name=900x900'],https://twitter.com/goldsuga0613/status/1421990787395457024
shin soo hyun,@shin_soohyun89,2021-08-03T03:00:38.000Z,"shin soo hyun
@shin_soohyun89
·
8월 3일","내사랑들 점심 시간입니다
꼭 밥 거르지 말고 챙겨드세요 알겠죠!
밥,우거지된장국,양배추살짝익혀서밥싸먹기,꽈리고추멸치볶음,호박볶음,오이지무침,감자볶음,콩자반
오늘 하루도 화이팅 하구요!!!! 많이웃자요 어어ㅓㅓ어 12시ㄷ다  사라아해여
104
77
477",🍚 🍚 🍚 🤗,104,77,477,[],https://twitter.com/shin_soohyun89/status/1422391932160909315
채윤,@only_gi6le0one2,2021-08-08T19:15:55.000Z,"채윤
@only_gi6le0one2
·
8월 9일","#수진아먹었다
아 서수진! 진짜 보고싶다 잘 지내고 있지? 억지로 잘 지내라고 안할테니까 우리 하루에 열번씩은 꼭 웃자 오늘도 꿈 꾸지 말고 푹 자고 내일도 행복한 하루 보내 
5",😎 💗,,,5,['https://pbs.twimg.com/media/E8SpGB2VUAEso58?format=jpg&name=small'],https://twitter.com/only_gi6le0one2/status/1424449311555788800
이삐¹³ JIMI♡,@JIMI_n_Love,2021-08-04T01:45:45.000Z,"이삐¹³ JIMI♡
@JIMI_n_Love
·
8월 4일","지미나 오늘도 마니 웃자~
방탄소년단
@BTS_twt
 · 2019년 8월 4일
Smile
#JIMIN",☺,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/EBH_qLSU4AEc9E6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EBH_qLTU4AMXhnd?format=jpg&name=360x360']",https://twitter.com/JIMI_n_Love/status/1422735478986481665
비폭력불복종,@dadagainstallds,2021-08-03T15:40:01.000Z,"비폭력불복종
@dadagainstallds
·
8월 4일","오늘도 웃자 ._.
1
1",,1,,1,[],https://twitter.com/dadagainstallds/status/1422583039834529795
ray,@plaidtee,2021-08-13T07:03:05.000Z,"ray
@plaidtee
·
8월 13일","내 자랑, #진진 
많이 많이 웃자
건강만, 행복만 하자
감사하고 또 감사하자
오늘도 빠짐없이 고맙고
많이 많이 사랑해
항상 응원할게
3",🌞 ❤ 😊,,,3,[],https://twitter.com/plaidtee/status/1426076826900721672
박&박,@KL_990210,2021-08-01T07:25:18.000Z,"박&박
@KL_990210
·
8월 1일","웃자... 오늘도 김립은 귀여우니까 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
1",,,,1,[],https://twitter.com/KL_990210/status/1421733764963700738
AZURE,@AZURE_1015,2021-08-03T17:47:08.000Z,"AZURE
@AZURE_1015
·
8월 4일","타로야, 언제나 지켜보고 있으니까 아무 걱정 말고 우리 믿고 행복하자 우리 타로 꿈에는 늘 네잎클로버만 가득하길!! 내 꿈에 있을 것까지 네게 나눠줄게, 그러니까 오늘도 내일도 앞으로의 모든 시간 함께 행복하게 웃자
예쁜 꿈 꾸길, 사랑하는 쇼타로
#타로버블 #버블왔쇼 #쇼타로버블
3",🍀 😆 🌙,,,3,[],https://twitter.com/AZURE_1015/status/1422615031083008003
보구,@SKZhyunjin_8SKZ,2021-08-01T14:38:55.000Z,"보구
@SKZhyunjin_8SKZ
·
8월 1일","결국 내 행복의 시작은 스키즈더라
너희 행복의 시작까지는 아니더라도
너희가 문득 소소하게 행복하다 느낄 때
그 중심에 스테이가 있기를 우리도 더 노력할게 나의 행복 나의 사람 나의 사랑
내년에 또 이렇게 오늘을 기억하며 웃자
늘 그렇게 웃어보자 사랑해 진심으로
GIF",❣,,,,[],https://twitter.com/SKZhyunjin_8SKZ/status/1421842886404964353
