UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TREASURE,@treasuremembers,2021-08-22T08:27:16.000Z,"TREASURE
@treasuremembers
·
8월 22일","오늘 인가연구소 다들 어떠셨나요 ?! 벌써 8월 4째 주 네요  시간 정말 빠른 것 같아요 ! 엠씨 한 지 벌써 반년이 다 돼간다니 …. 하루빨리 등촌동에서 우리 트레저 메이커 기운 잔뜩 받고싶네여  오늘도 응원해 주셔서 고마워요 
#JIHOON #지훈 #ジフン
5.9천
6.4만
17.3만",😮 🥺 💙,5.9천,6.4만,17.3만,"['https://pbs.twimg.com/media/E9Ya4y9VoAAxIbl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ya4y5VgAAY0qW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ya4y5UYAIdqdg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ya4y4UYAMEgL3?format=jpg&name=360x360']",https://twitter.com/treasuremembers/status/1429359502667640833
금짱,@Greenpeascat,2021-08-16T01:51:00.000Z,"금짱
@Greenpeascat
·
8월 16일","등촌동 유림
닭볶음탕과 백숙을 전문으로 파는 곳. 야장 자리를 비롯해 자리가 엄청 많은데도 대기가 있을 정도로 초인기집. 매콤한 국물에 쫀득한 토종닭으로 푸짐하게 끓여낸 닭볶음탕이 인기. 포슬포슬한 감자도 좋고 볶음밥도 맛있다. 날씨 좋을 때 야장 자리에서 먹는 걸 추천.
1
76
142",,1,76,142,"['https://pbs.twimg.com/media/E84GQULVUAQmpqD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GSYUVgAQBEJP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GSU4VEAcwzV3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84GT8fUYAAnyD6?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1427085452251566087
키레이히짱,@Hitomi20011006,2021-08-29T08:02:21.000Z,"키레이히짱
@Hitomi20011006
·
8월 29일","등촌동 SBS 공개홀 앞
#안유진 #안유진_사랑해
2",,,,2,"['https://pbs.twimg.com/media/E98YTyjVgAQJe5g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YUedVQAEL7g1?format=jpg&name=360x360']",https://twitter.com/Hitomi20011006/status/1431889949901479936
스누피,@izonedog,2021-08-15T12:15:37.000Z,"스누피
@izonedog
·
8월 15일","등촌동 자동차 정비장 오랜만에 보네
메로나 아니면 저쪽에 팬들 쭉 서 있을텐데 
2
1
17",💭,2,1,17,"['https://pbs.twimg.com/media/E81L5pmVcAM5iIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81L5plVgAAW4ny?format=jpg&name=360x360']",https://twitter.com/izonedog/status/1426880256556683265
poco,@0003I4,2021-08-16T08:39:46.000Z,"poco
@0003I4
·
8월 16일","이오빤천상아이돌이네..
브이앱할라고 인가퇴근하자마자
등촌동앞에서 대충 급하게 찍은
썸네일 셀카가 요 정도
1",,,,1,['https://pbs.twimg.com/media/E85kNOaUcAQ-5Eq?format=jpg&name=small'],https://twitter.com/0003I4/status/1427188320946114560
붕어,@fishermansknot,2021-08-30T11:24:17.000Z,"붕어
@fishermansknot
·
8월 30일",투리라차 이렇게 귀여운짓 하는데 왜 페이스캠안주세요?? 저 너무 억울해서 등촌동가서 똥쌀겅미,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432303073859293187/pu/img/BE1BSYPgDV1UWWz7.jpg'],https://twitter.com/fishermansknot/status/1432303156084436996
풉죄용,@guilty__dragon,2021-08-12T13:37:14.000Z,"풉죄용
@guilty__dragon
·
8월 12일",등촌동..,,,,,[],https://twitter.com/guilty__dragon/status/1425813632219160583
일대일과외쌤,@yo88on,2021-08-03T04:28:31.000Z,"일대일과외쌤
@yo88on
·
8월 3일","등촌동과외 내신타파
등촌동과외 내신타파
등촌동영어과외 국어 등촌동수학과외 (초등학생 중학생 고등학생) 개인지도 우리 아이, 공부 많이 어려워하나요? 책임감 가득한 든든하고 꼼꼼한 멘토로써, 학생의 학습습관 잡아주는 일대일 과외수업 우리 아..
icandoit22.tistory.com",,,,,[],https://twitter.com/yo88on/status/1422414050072301568
김기영(10in10),@710home,2021-08-11T02:14:23.000Z,"김기영(10in10)
@710home
·
8월 11일","등촌동 라인아파트경매, 5억8천만원 서울시 강서구 등촌동 라인아파트 경매 http://blog.naver.com/ponun/222465440555…",,,,,[],https://twitter.com/710home/status/1425279398219960320
애지,@adachiyeye,2021-08-29T03:30:54.000Z,"애지
@adachiyeye
·
8월 29일",리조1또 필라프 등촌동에서 양식 조져주셧구나요,,,,,[],https://twitter.com/adachiyeye/status/1431821634617307137
바삐,@i_treasured,2021-08-03T17:09:49.000Z,"바삐
@i_treasured
·
8월 4일",바삐 빅뱅오빠들 본다고 등촌동공개홀에 죽치고 살던 시절 박정우...<유치원생>,,,,,[],https://twitter.com/i_treasured/status/1422605637964288004
TREASURE JIHOON 박지훈,@TREASURE_PJH,2021-08-22T08:48:55.000Z,"TREASURE JIHOON 박지훈
@TREASURE_PJH
·
8월 22일","오늘 인가연구소 다들 어떠셨나요 ?! 벌써 8월 4째 주 네요  시간 정말 빠른 것 같아요 ! 엠씨 한 지 벌써 반년이 다 돼간다니 …. 하루빨리 등촌동에서 우리 트레저 메이커 기운 잔뜩 받고싶네여  오늘도 응원해 주셔서 고마워요 
#JIHOON #지훈 #ジフン
2
21",😮 🥺 💙,,2,21,"['https://pbs.twimg.com/media/E9Ya4y9VoAAxIbl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ya4y5VgAAY0qW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ya4y5UYAIdqdg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ya4y4UYAMEgL3?format=jpg&name=360x360']",https://twitter.com/TREASURE_PJH/status/1429364952876216325
경매의 정석 경매상담소,@HueyPa,2021-08-15T23:57:05.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 16일","[아파트 경매물건] 5.8억 강서구 등촌동 628-15 가양역 32평형 아파트 경매물건 급
[아파트 경매물건] 5.8억 강서구 등촌동 628-15 가양역 32평형 아파트 경매물건 급
[BY 경매의 정석 정이사] 가양역 32평형 아파트 강서구 등촌동 628-15 사건번호 2019타경104003호인 이 ...
post.naver.com",,,,,[],https://twitter.com/HueyPa/status/1427056784166907911
경매의 정석 경매상담소,@HueyPa,2021-08-26T17:33:36.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 27일",[아파트 경매물건] 9.7억 강서구 등촌동 694 강서구 등촌동 대림아파트 법원경매물건  아파트 급매물 http://blog.naver.com/tallboo/222485128347…,,,,,[],https://twitter.com/HueyPa/status/1430946546044919810
포도,@fluffe1ix,2021-08-29T07:24:13.000Z,"포도
@fluffe1ix
·
8월 29일","더뷰 페이스캠 안 주면
망치 들고 등촌동 찾아감
1",,1,,,[],https://twitter.com/fluffe1ix/status/1431880352121835523
