UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호밀밭의 조르바,@seankweon5,2021-08-13T00:59:20.000Z,"호밀밭의 조르바
@seankweon5
·
Aug 12","점점 길게 드리워지는 단풍나무 아래서 촘촘한 틈 사이로 보는 하늘이 정겹다. 몹시 무더웠던 여름의 끝자락 마저도 벌써 아련하고 애잔하다 ^^
10",,,,10,"['https://pbs.twimg.com/media/E8od-miVkAI4hn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oeBekVoAEhUaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oeAEDVEAIHLQw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oeC8NVEAoXh_5?format=jpg&name=360x360']",https://twitter.com/seankweon5/status/1425985288417935365
나그네,@8902_4411,2021-08-26T22:28:30.000Z,"나그네
@8902_4411
·
Aug 26","아프간 아이들 손에 하나씩 들린 이것..법무부 '선물'이었다 

이들이 잘 적응해서 살아갈수 있을지 걱정이구나
촘촘한 준비를 해줘야 할듯 싶구나

https://news.v.daum.net/v/20210826232005427… 

잘못된 정치지도자가 권력을 잡고 나라를 통치하면 이런상황이 발생하여 서민들에게만 그 고통이 간다
아프간 아이들 손에 하나씩 들린 이것..법무부 '선물'이었다
아프가니스탄(아프간)에서 한국 정부를 도운 현지인과 그 가족이 26일 한국에 도착했다. 이들이 탄 한국군 수송기는 파키스탄 이슬라마바드 공항에서 출발해 11시간 만인 이날 오후 4시 28분쯤 인천국제공항에 도착했다. 이들은 입국 수속과 PCR 검사를 마친 뒤 오후 6시 5분쯤부터 하나둘 입국장을 빠져나왔다. 가장 먼저 등장한 것은 어린 아이들이었다. 뒤
news.v.daum.net
12
14",,,12,14,[],https://twitter.com/8902_4411/status/1431020760185798659
려명,@AubeViolette,2021-08-27T03:38:56.000Z,"려명
@AubeViolette
·
Aug 26","#RT #RT추첨

<꿩! 대신 치킨> 
리디북스 출간 기념
 한 분께 전권 선물을!
 한 분께 치킨을!

로맨스 개그 스릴 격정애로 액션 서스펜스 다 들어있는 BL이 있다!?
첫만남부터 사랑에 눈멀기까지 촘촘한 감정묘사로 그려낸 쌍방구원서사 보실 분

https://ridibooks.com/books/425236241
10%할인 중~!
2
275
16",⭐ ⭐ 🔞 🍗 ♥,2,275,16,"['https://pbs.twimg.com/media/E9xI2EPVIAYogzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xI2EQUUAAlUYT?format=jpg&name=360x360']",https://twitter.com/AubeViolette/status/1431098880469266434
KAU,@Kau2645,2021-08-15T10:21:22.000Z,"KAU
@Kau2645
·
Aug 15","촘촘 님 커미션으로 완성된 
아이도루 김카우 

11월이나 12월쯤 투고곡으로 만나요!
2
1
19",🥰,2,1,19,['https://pbs.twimg.com/media/E80x31nVIAM6OB1?format=jpg&name=small'],https://twitter.com/Kau2645/status/1426851501192798213
숫총각,@IshYafeh,2021-08-08T08:30:18.000Z,"숫총각
@IshYafeh
·
Aug 8","지옥길은 빈말은 아닐거다. 이명박 때 그 촘촘한 밥줄끊기보다 더한 경험을 하게될 듯. 만에 하나 저게 된다면 말이지.
2
5",,,2,5,[],https://twitter.com/IshYafeh/status/1424286837481230336
ming oh,@ming_0h,2021-08-26T12:44:03.000Z,"ming oh
@ming_0h
·
Aug 26","와! ㄷ ㄷ ㄷ 영화를 다 보고나니 이 포스터가 엔딩의 기막힌 스포였었네.한 이야기에 이렇게 다양한 요소가 다 들어있는 이영화 집혼. 스릴러 오컬트 범죄 비엘 sf미래의학을 총 동원한 스토리지만 결론은 한 부부(장첸 장균녕) 사랑이야기가 큰 중심을 잡아주고 있다는것.촘촘하진 않지만 나쁘지않음
ming oh
@ming_0h
 · Jan 3
곧 중국에서 개봉하는 집혼 새 포스터 .장첸 장균녕
Show this thread
1
3
9",,1,3,9,"['https://pbs.twimg.com/profile_images/1343067271116156929/KFEd8PAo_mini.jpg', 'https://pbs.twimg.com/media/Eq2q4eGUwAIEaOO?format=jpg&name=900x900']",https://twitter.com/ming_0h/status/1430873678506467328
김블마,@BLMA_0159,2021-08-19T15:50:51.000Z,"김블마
@BLMA_0159
·
Aug 19","""여긴 어디야.""

호수인가? 마왕이 잔물결을 일으키는 바닥에 발을 몇 번 굴러대곤 고개를 들어 주위를 둘러보았다. 별이 촘촘이 박힌 벽과 어두운 우주를 가득히 담은 향… 아니, 우물이군 그래. 픽 웃은 마왕이 생각했다. 군주의 무덤….

순간, 바람이 불었다.
1
21
62",,1,21,62,[],https://twitter.com/BLMA_0159/status/1428383973093216256
DD,@DuD_ooO,2021-08-21T15:35:50.000Z,"DD
@DuD_ooO
·
Aug 21","경문이는 디게 깔끔하게 도장 찍고 끝내는걸 원하고 그래주는 편인데 승효는 재산권부터 시작해서 디게 촘촘하고 더럽고 좀 추접스럽게 끝낼것 같지 않나요 그런데 경문이가 그래 너 다해 이거 명의 너걸로 바꿔줄게 이런식이라서 비참해짐
1
10
19",⛏,1,10,19,[],https://twitter.com/DuD_ooO/status/1429104969420967949
떤더,@Thunderbirds__,2021-08-23T03:32:31.000Z,"떤더
@Thunderbirds__
·
Aug 22","저 송태원 속눈썹 얇고 촘촘하고 길어서 눈 내리깔면 얕은 그림자 드리워진다는 개인 설정 꾸준히 밀고 있으니까요,네네.
1
15
31",,1,15,31,[],https://twitter.com/Thunderbirds__/status/1429647714518585344
동물원,@zoozoozooooo,2021-08-03T02:02:12.000Z,"동물원
@zoozoozooooo
·
Aug 2","해바라기 키우는 꿍햄 보고싶지 않니... 해바라기 꽃 너무 크고 해바라기씨 부분 너무 검고 촘촘해서 약간 무섭고 꽃잎 생각보다 조그매 로맨틱한 무드라곤 하나도 없는 꽃이라고 생각하면서도 반려 수인 햄쥨을 위해 기꺼히 해바라기 키우는 임....
1
13
50",🌟 🌟,1,13,50,[],https://twitter.com/zoozoozooooo/status/1422377229300879361
궁금,@mina_table,2021-08-22T10:40:11.000Z,"궁금
@mina_table
·
Aug 22","하루 일과표 다시 짜야지 촘촘하고, 튼튼하게 보내야지. 주어진 시간을 낭비하지 말자
3
51",,,3,51,[],https://twitter.com/mina_table/status/1429392955064737793
덍냥2낮 V앺4밤 씬스,@lucidhl,2021-08-30T07:40:02.000Z,"덍냥2낮 V앺4밤 씬스
@lucidhl
·
Aug 30","날아 안개 진짜 너무 좋은게 편지 봉투 든 가방 들고 쿵. 쿵. 쿵. 걸어올라가서 결연함 속에서 자기 심정 쏟아내듯 텔링의 형식처럼 감정 촘촘하고 섬세하게 뱉는거 매번 갈때마다 좋아서 kijul. 아니 이미 로스 서사 납득 가능이여.
1
8",,,1,8,[],https://twitter.com/lucidhl/status/1432246719186554885
yesome,@yesomemeow,2021-08-24T06:03:59.000Z,"yesome
@yesomemeow
·
Aug 23","9/2 개장이라 지금부터 캐짜고 전신파도 촉박한데 캐짜기가 넘 지진남 세계관이 너무 촘촘해서 구글문서목차의 세부설정이랑 큐앤에이도 읽어봐야 지금 흐리멍텅하게 내려온 캐내림이 선명해질거같은데 퇴근하고 넘 피곤해잇
yesome
@yesomemeow
 · Aug 23
아니 님들 이거 읽어봐요 이거 세계관이랑 세부 설정 너무 탄탄해서 이거 소설로 해도 되는데 이걸 우리들 캐로 러닝이 가능하다고? ㅜㅜ 넘오져 ㅜㅜ twitter.com/Lebenlied/stat…
7",,,,7,['https://pbs.twimg.com/profile_images/1285166820526182401/DBY3Gat4_mini.jpg'],https://twitter.com/yesomemeow/status/1430048219392663553
폴린,@xxxsoljixxx,2021-08-07T02:43:30.000Z,"폴린
@xxxsoljixxx
·
Aug 6","진짜맞말
솔지완 캐릭터 자체를 넣어주신 것만 해도 감사한다 심지어 서사도 촘촘해 ㅠ
4",,,,4,[],https://twitter.com/xxxsoljixxx/status/1423837174235996166
아샌,@a_san_tr,2021-08-17T16:43:47.000Z,"아샌
@a_san_tr
·
Aug 17","최후의 성전...확실히 이걸 소재로 시나리오 쓰려면 조금 부담스러울 것 같기는 해요. 소재가 소재다 보니 스케일도 어느정도 커야할 것 같고 분위기라던가 기믹이라던가 진중하고 촘촘하고 웅장해야할 것 같은(느낌적느낌으로 설명하기,,, , ,, ,,
1
4",,1,,4,[],https://twitter.com/a_san_tr/status/1427672516126941192
개제⃢⃢⃢⃢⃢⃢⃢⃢,@gaejae_1208,2021-08-06T18:09:01.000Z,"개제⃢⃢⃢⃢⃢⃢⃢⃢
@gaejae_1208
·
Aug 6","아시발신청려존나꼴려그냥서있어도꼴림투명하고어쩌면핏기없어보일피부와상반되게붉은입술길고촘촘하게뻗은속눈섭이눈깜빡거릴때마다나폴거리고눈웃음치기라도하면살풋접히는눈꼬리푸른기도는짙은흑발반깐으로넘기면유려한눈썹조금씩보이는게절제적인미도주겠지가늘지만비루해보이진않게
1
1
32",❤ 🧡 💛 💚 💙 💜 🤍,1,1,32,[],https://twitter.com/gaejae_1208/status/1423707699485691907
책 읽어주는 로스,@reading_Robbie,2021-08-11T16:27:22.000Z,"책 읽어주는 로스
@reading_Robbie
·
Aug 11","그래서 나의 낮은 혼수상태이며
나의 모든 밤의 꿈은
그대의 회색 눈동자가 촘촘하고
그대의 발길이 빛나는
천국의 춤이 있는 그 곁은
영원한 시냇물이 흐른다 

| 천국의 그대에게, 애드거 앨런 포
1
6",,1,,6,[],https://twitter.com/reading_Robbie/status/1425494056042303493
한지평,@envoyeurinconnu,2021-08-28T05:49:18.000Z,"한지평
@envoyeurinconnu
·
Aug 27","진실은 헐거워도 되지만 거짓은 촘촘해야 해요. 아주 촘촘해서 당신을 만든 조물주마저 헷갈릴 정도로요. 지금 이 투자제안서, 몹시 헐거운 거짓말 같다는 소리입니다.
1
7",,,1,7,[],https://twitter.com/envoyeurinconnu/status/1431494076784943105
승은이,@lili1188lili,2021-08-09T16:50:23.000Z,"승은이
@lili1188lili
·
Aug 9","나는 성선설 성악설 둘중 어느것이더타당하냐고물으면 성악설고를거같은데 이유는 인간이 규칙이 촘촘한 지금같은 세상을 만들고 지성인처럼 살게되기 전에는 그저 땅을 가지기 위해서 정신없이 전쟁햇잖음 그리고 요즘도 지금도 하루에도 수많은 범죄가일어나고잇음 사람이원래 선햇다면 규범이없어도
1
8",,1,,8,[],https://twitter.com/lili1188lili/status/1424775074817593344
라라청,@larabluesea,2021-08-24T09:57:03.000Z,"라라청
@larabluesea
·
Aug 24","주변 사람들과의 관계를 이어나갈 거다. 그 촘촘한 레이어에 사로잡히는 게 아니라 그것과 더불어 살아가게 될 거다. 이처럼 레이의 성장이 단절의 형태가 아니라 (구질구질한) 연속 및 연결의 형태라는 게 좋았고... 얘가 당하기만 하는 게 아니라 자기 욕망으로 똘똘 뭉쳐서 어떻게든 생존을
1
2
9",,1,2,9,[],https://twitter.com/larabluesea/status/1430106875958161414
하누,@jiha_33,2021-08-05T09:38:07.000Z,"하누
@jiha_33
·
Aug 5","나도 이거 너무너무 힘들고 현타와서... 예를들어 웹소설도 남성향 일부 작품들은 이만하면 남성향치곤 덜빻았다거나 뭔가 루즈한 잣대를 쓰거나 아예 잣대를 들이대지 않는데 여성향은 진짜 머리카락굵기 수준의 촘촘한 잣대를 갖다대며 이건 이래저래하니 여혐작. 불매해야함. 항의하고 판중시켜야함
1
1
17",,1,1,17,[],https://twitter.com/jiha_33/status/1423216738942947335
공,@testar__1208,2021-08-17T07:48:04.000Z,"공
@testar__1208
·
Aug 17","데못죽 빌드업이 엄청 촘촘하고 세심하다고 느낄 때가 ㅋㅋㅋ 신재현 이세진 류건우 캐해할 때 느껴... 진짜 빌드업 엄청나게 세심함 보면서 아 이건 이거였나? 와! 하게 되는 딱딱 들어맞고 캐릭터들 해석하는 게 재밌음
5",📸,,,5,[],https://twitter.com/testar__1208/status/1427537698978340864
지옥,@dlwldhr,2021-08-30T16:52:18.000Z,"지옥
@dlwldhr
·
Aug 30","글구 이번에 느낀건데 나는 뭔가 전문직을 가진 설정이라면 그 설정일수밖에 없는 이유가 있는걸 좋아한다는 걸 깨달았어 예를 들어 이규월은 꼭 수영선수가 아니라 뭐 사업가나 검사여도 되지만 최우현(키온피)은 꼭 펜싱선수여야만 하는 촘촘한 캐릭터 빌드업 있잖아요 뭔지알지
7",,,,7,[],https://twitter.com/dlwldhr/status/1432385700805033984
쪼,@CHAE_ZZ0,2021-08-05T11:32:01.000Z,"쪼
@CHAE_ZZ0
·
Aug 5","<시선으로부터,> 다 읽엇다!!! 너무 촘촘한 가족이라 누가 누군지 처음에는 헷갈렸는데 다 읽고 나니 가족 전부에게 애착이 생긴 기분... 어쩐지 괴물을 만들고 파도를 타는 우윤이 제일 좋기는 했지만. 시선의 가족들만큼은 아니지만 우리집도 한국인만의 피는 아니기도 하고...
1
6",,1,,6,[],https://twitter.com/CHAE_ZZ0/status/1423245402841571329
