UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙽𝚊𝚛𝚛𝚊𝚝𝚘𝚛,@for__gottens,2021-08-14T09:02:09.000Z,"𝙽𝚊𝚛𝚛𝚊𝚝𝚘𝚛
@for__gottens
·
8월 14일","여기가 얼마나 좋은데. 봐, 여기 이렇게 따악 누우면... ...
2
30
22",,2,30,22,['https://pbs.twimg.com/media/E8vWJsAVEAYbqcR?format=jpg&name=900x900'],https://twitter.com/for__gottens/status/1426469181067694082
링,@Ring_nengle,2021-08-11T09:26:30.000Z,"링
@Ring_nengle
·
8월 11일","다 좋은데 여기가 진짜 미쳤다
4
8",😭,,4,8,['https://pbs.twimg.com/ext_tw_video_thumb/1425388112503398401/pu/img/e0F-AzoFPrz-KihN.jpg'],https://twitter.com/Ring_nengle/status/1425388142333288449
선,@115kitten,2021-08-12T11:56:22.000Z,"선
@115kitten
·
8월 12일","나여기가짇짜왜케좋지.. 센터에서 박자타는 이런거 너무좋은데
34
45",,,34,45,['https://pbs.twimg.com/ext_tw_video_thumb/1425788205031251969/pu/img/sOyNfWsOw1qzY6Tf.jpg'],https://twitter.com/115kitten/status/1425788248639512577
바버,@baberrrrrrrrr,2021-08-02T14:16:40.000Z,"바버
@baberrrrrrrrr
·
8월 2일","이정도 되는 언니들 무지 많은데 7~9만이다. 9만이 별 차이 안나는데 여기가 은근 중독성이 있어서 여러번 보면 은근 돈이 나간다는 ㅋㅋㅋㅋ 그리고 와꾸 좋다는데 알아놨다. 실장이 능력자인듯. 평균적으로 와꾸 몸매 다 좋은데가 있어 ㅋ #섹트 #조건
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E7yrCOmVcAc7JRK.jpg'],https://twitter.com/baberrrrrrrrr/status/1422199674509791235
또모,@Dear_My_Freinds,2021-08-13T04:59:04.000Z,"또모
@Dear_My_Freinds
·
8월 13일","이익준은 눈치가 빨라서 너무 좋은데
난 여기까지다 이쯤에서 빠지자 여기까지가 적정선이다 이런 표정이..  이관계에선 더는 다가가면 안되는 선이 있다는걸 너무 잘알아서 이렇게 쳐다보기만 할수 밖에 없어서 힘들다는거 같아서 이관계에 있어서도 눈치가 빠른 이익준이기에.. 날 미치게함ㅠ
17
69",,,17,69,"['https://pbs.twimg.com/media/E8pU7Y6UUAQl1ww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pU7a0UUAMIw4n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pU7azVkAgvtpb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pU7a1VcAEi3Q4?format=jpg&name=360x360']",https://twitter.com/Dear_My_Freinds/status/1426045616640065539
스미더스,@smithers0011,2021-08-05T03:40:18.000Z,"스미더스
@smithers0011
·
8월 5일","언론사가 기사쓰는건 좋은데 여기에 전문가라고 자문받은 인간들이 하나같이 문재인 정부에 부역해서 혈세를 용돈으로 타 쓴 인간들이다. 이건 좀 아닌거 아니냐?
윤석열 ""후쿠시마 폭발 안해 방사능 유출 없어"" 발언에 학계 '황당'
국민의힘에 입당한 윤석열 전 검찰총장이 세계최대 원전 밀집지역인 경남지역 언론과의 인터뷰에서 “일본 후쿠시마 원전은 붕괴되지 않아 방사능 유출이 없었다”고 말한 사실이 공개되며 파장이 커지고 있다. 대선 출마 선언에서도 문재인 정부 탈원전 정책을 비판했던 윤 전 총장은, 이후 원자력 학계 인사와 학생들을 만난 자리에서도 후쿠시마 원전 사고를 언급하며 원전
news.v.daum.net
7
11",,,7,11,['https://pbs.twimg.com/card_img/1440882852548153345/Fuo6K79K?format=jpg&name=small'],https://twitter.com/smithers0011/status/1423126690515980290
LETTUCE,@lettuce_light,2021-08-05T07:21:38.000Z,"LETTUCE
@lettuce_light
·
8월 5일","그림계 버려놓고 여기다가 올리기
손그림 좋은데 내가 자세가 틀어져서 그림도 틀어짐...
6",,,,6,"['https://pbs.twimg.com/media/E8Ao0XPVEAAiCPM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ao08MVkAILRj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ao1eEVcAIFbEJ?format=jpg&name=360x360']",https://twitter.com/lettuce_light/status/1423182390768201728
오양갱,@_d_j_j_m_,2021-08-08T12:07:48.000Z,"오양갱
@_d_j_j_m_
·
8월 8일","갑좌기
들이대는 강쥐가 넘 좋은데 버거운 견주형..
졍우야 여기서는 안돼애
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13",,,1,13,[],https://twitter.com/_d_j_j_m_/status/1424341574087938053
두리,@diveinnuage,2021-08-12T10:44:00.000Z,"두리
@diveinnuage
·
8월 12일","스며들어내게넌 여기도 좋은데 뒤에 스트로베리껌 하면서 추는거너무너무너무좋다 저거는 걍내가빙글돌리는안무라고밖에 설명못하겟지만 너무너무좋아 하성운강약조절하는거보세요ㅜㅜ
우리
 님의
10
30",,,10,30,['https://pbs.twimg.com/ext_tw_video_thumb/1425767990818054150/pu/img/DW360nEnWpa31P2L.jpg'],https://twitter.com/diveinnuage/status/1425770032840146952
수리,@soori39_,2021-08-10T01:25:05.000Z,"수리
@soori39_
·
8월 10일","어오 진짜 모든 파트 다 좋은데 난 여기가 젤 조아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",😭,,1,3,[],https://twitter.com/soori39_/status/1424904605020745728
유자,@c_cavaleriei,2021-08-15T13:21:18.000Z,"유자
@c_cavaleriei
·
8월 15일",ㅋㅋㅋㅋㅋ 여기가 너무 좋은데,,,,,['https://pbs.twimg.com/media/E81bD_1UcAIYjYn?format=jpg&name=small'],https://twitter.com/c_cavaleriei/status/1426896784249352198
둄 @}---,둄 @}---,2021-08-05T11:38:21.000Z,"둄 @}---
@DYO_MOM
·
8월 5일","여기 왜케 좋지..
어두워가지고 화질도 쫌 안좋은데
약간 신난 퇴근 바이브
1
10",,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1423246944751669253/pu/img/SGVo-YtB6AwUtnSj.jpg'],https://twitter.com/DYO_MOM/status/1423246999520903171
조금래🆅,@little__D__,2021-08-14T15:41:09.000Z,"조금래🆅
@little__D__
·
8월 15일","""ㅇㅓ이구~ 상태가 안좋은데~.""
여기 졸라구수한디 ㅋㅋㅋㅋㅋㅋ
""송 강~근 으로 지으셧어요""
생각나네
02
 님의
1
10",,1,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426569188659777538/pu/img/9xRiJS8nVToxBYLA.jpg'],https://twitter.com/little__D__/status/1426569592927780865
정신나감,@Liiv_LOH,2021-08-06T14:39:55.000Z,"정신나감
@Liiv_LOH
·
8월 6일","여기 가좍들은 참 좋은데 에혀
2",,,,2,[],https://twitter.com/Liiv_LOH/status/1423655079844974593
DD,@DD_02_01,2021-08-04T14:39:34.000Z,"DD
@DD_02_01
·
8월 4일","어....?좋은데?? 교회 무너지면 여기서도 사르브가 수리해줄거아니야 마법부리는사르브 신기하게 쳐다보다 눈마주치고 막
2
4",,,2,4,[],https://twitter.com/DD_02_01/status/1422930212489072648
,@DAI_saranghae,2021-08-07T10:36:06.000Z,"@DAI_saranghae
·
8월 7일",애기들 보내기 싫어 여기가 딱 좋은데ㅠ,🐥 🥺,,,,[],https://twitter.com/DAI_saranghae/status/1423956105512714241
담,@_damm_,2021-08-04T10:57:27.000Z,"담
@_damm_
·
8월 4일",아무 생각없이 걸으면 너무좋은데여기가어디지,,,,,[],https://twitter.com/_damm_/status/1422874315188367361
황시목 대사봇,@HSM_stranger,2021-08-08T22:35:24.000Z,"황시목 대사봇
@HSM_stranger
·
8월 9일",형사 부장 자리는 좀 작은데요. 여기가 좋은데.,,,,,[],https://twitter.com/HSM_stranger/status/1424499512173682688
선우창_대사,@SWC_SKUH_,2021-08-09T20:38:40.000Z,"선우창_대사
@SWC_SKUH_
·
8월 10일","어… 타코와사비랑, 여기 사케가 좋은데.",,,,,[],https://twitter.com/SWC_SKUH_/status/1424832522156904457
