UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
²⁶톺,@DOYOUNG__21,2021-08-21T17:40:44.000Z,"²⁶톺
@DOYOUNG__21
·
8월 22일","도영이는 침대위에 신발 ㄴㄴ인데 얜 신고 올라가잇어,,, 이 새끈빠끈블랙토끼 누구야
407
385",,,407,385,"['https://pbs.twimg.com/media/E9VP-z2VUAEmdde?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VP-z3VEAQOYJ4?format=jpg&name=360x360']",https://twitter.com/DOYOUNG__21/status/1429136400788516870
고굼,@sweeeeetpotaato,2021-08-26T13:38:03.000Z,"고굼
@sweeeeetpotaato
·
8월 26일","진짜 블랙 토끼도 내가 또 사랑한다
4
7",,,4,7,['https://pbs.twimg.com/media/E9uIYo-UUAkeBV6?format=jpg&name=small'],https://twitter.com/sweeeeetpotaato/status/1430887267778777100
Resten,@resten1497,2021-08-21T07:47:18.000Z,"Resten
@resten1497
·
8월 21일","잔나비 + 토끼소주 블랙

- 토끼바
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9TIJRTVUAoMGGG?format=jpg&name=small'],https://twitter.com/resten1497/status/1428987058492645376
소정,@SojeongS2_,2021-08-19T10:58:42.000Z,"소정
@SojeongS2_
·
8월 19일","블랙토끼
13",🤣,,,13,['https://pbs.twimg.com/media/E9Jgx2yUcAQAYg8?format=jpg&name=small'],https://twitter.com/SojeongS2_/status/1428310447707459590
봄,@mieon_,2021-08-05T08:23:14.000Z,"봄
@mieon_
·
8월 5일","#무솜인덕장터 

무속성 하티 양도 구합니다 ... 
블랙 토끼 공주를 저에게 양도해주세요 ... 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🌼 🌼 🥲 🖤,,3,,[],https://twitter.com/mieon_/status/1423197893641457664
𝚖𝚒𝚗𝚒 𝚌𝚊𝚗𝚍𝚢,@mini__candy__,2021-08-30T14:47:09.000Z,"𝚖𝚒𝚗𝚒 𝚌𝚊𝚗𝚍𝚢
@mini__candy__
·
8월 30일","샘플 재고 할인가격으로 판매해요ෆ

1.피아노 1.2
2.포차코 1.2 (사진넣는 구멍이 아래로 뚫려있어요)
3.크림 냥멍곰 0.9
4.블랙 토끼 0.7

아래링크로 오픈카톡 주시면
먼저연락주신분께 판매할게요♡
배송비 미포함 가격입니다!

:https://open.kakao.com/o/sQPcEcrd
3
4",🍬 🍬 💌,,3,4,"['https://pbs.twimg.com/media/E-C-g1NVUAYow5z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-iouVEAAVrDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-iG_UcAMAJrt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-jyEVkAUyKbI?format=jpg&name=small']",https://twitter.com/mini__candy__/status/1432354206803914753
보리,@boribori7789,2021-08-15T05:04:21.000Z,"보리
@boribori7789
·
8월 15일","블랙토끼
재처니
@jaecheoneee11
 · 8월 15일
PENTHOUSE S3 Ep. 10 수련 (2)

 https://bit.ly/3jORSkU
 https://bit.ly/3sk7YGQ
 https://bit.ly/3AGvEbC

(+)
https://jaecheoneeeee.tistory.com/31
GIF
2",🐰 🖇 🖇 🖇,,,2,"['https://pbs.twimg.com/profile_images/1431891569959866370/P68T5DXs_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8zlcYcVgAM6vwi.jpg']",https://twitter.com/boribori7789/status/1426771722741510150
깜,@Eun_Gul,2021-08-09T15:12:30.000Z,"깜
@Eun_Gul
·
8월 10일","이젠 블랙토끼...
탐라의도둑놈
@NEVkPZtbH346dtL
 · 8월 10일
아가토끼......... twitter.com/Eun_Gul/status…",,,,,['https://pbs.twimg.com/profile_images/1439389171546669058/9qkfxdY__mini.jpg'],https://twitter.com/Eun_Gul/status/1424750439870861314
엘리누나,@ellie_nuna,2021-08-05T14:21:40.000Z,"엘리누나
@ellie_nuna
·
8월 5일","울수비니 블랙토끼야? 이러나 저러나 사랑스럽 애기 잘자~~~
VICTON 빅톤
@NewWorld_VICTON
 · 8월 5일
[#수빈] 허리에 손! 그리고 브이! 마지막으로 love you",💙 💛 ❤,,,,"['https://pbs.twimg.com/profile_images/1328354426621358083/8o0rbETG_mini.jpg', 'https://pbs.twimg.com/media/E8CIdrBVUAQVJrN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CIdrAUUAgQnLu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CIdrAUcAMX-yu?format=jpg&name=360x360']",https://twitter.com/ellie_nuna/status/1423288095651241998
신ㅅㅔ,@SHINSE_0311,2021-08-23T14:04:30.000Z,"신ㅅㅔ
@SHINSE_0311
·
8월 23일","미친 슬렌더에 미칠것 같다
화이트강아지 블랙토끼에 미칠것 같다
3",🐶,,,3,[],https://twitter.com/SHINSE_0311/status/1429806760051679240
봄,@mieon_,2021-08-07T06:28:33.000Z,"봄
@mieon_
·
8월 7일","#무솜인덕장터 

오늘도 어김없이 무속성 하티 양도 구합니다 ... 
블랙 토끼 공주를 저에게 양도해주세요 ... 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🌼 🌼 🥲 🖤,,2,,[],https://twitter.com/mieon_/status/1423893811181228036
