UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Project Mili 가사 봇,@Mili_Lyrics_bot,2021-08-30T23:14:55.000Z,"Project Mili 가사 봇
@Mili_Lyrics_bot
·
8월 31일","I appreciate your thoughts
네 생각은 고맙지만
But you've given me too much to tolerate
네가 주는 것들을 더 이상 감당하지 못하겠어
2
3",,,2,3,[],https://twitter.com/Mili_Lyrics_bot/status/1432481991220293636
The Hollywood Reporter,@THR,2021-08-30T23:55:26.000Z,"The Hollywood Reporter
@THR
·
8월 31일","THR pays tribute to Ed Asner with the final interview and photoshoot of the late comedian's career, given just two weeks ago today: http://thr.cm/d5Q8LLy
7
80
374",,7,80,374,"['https://pbs.twimg.com/media/E-E7F7lWEAI2w7S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7F7kXMAsePNK?format=jpg&name=360x360']",https://twitter.com/THR/status/1432492186667524096
US Open Tennis,@usopen,2021-08-30T22:44:34.000Z,"US Open Tennis
@usopen
·
8월 31일","Tsitsipas  Murray has given us EVERYTHING.

One set to decide a winner in Ashe. #USOpen
46
113
618",🆚,46,113,618,"['https://pbs.twimg.com/media/E-Era2NWQAA9SJ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErZM3WYAMHNYZ?format=jpg&name=360x360']",https://twitter.com/usopen/status/1432474353724166145
jeff,@JeffMontie,2021-08-30T23:41:11.000Z,"jeff
@JeffMontie
·
8월 31일","Bruh at this point we gotta give it up for Pere  impressive performance tonight with that God given Voice ....  don’t forget guys “VOTE PERE” #BBNaija
20
72",🦅 👑 🌹 🔥 🔥 🔥 💯 👑,,20,72,"['https://pbs.twimg.com/media/E-E4x2xVEAILF-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4x2-VcAALoIg?format=jpg&name=360x360']",https://twitter.com/JeffMontie/status/1432488600893943810
dani ᶜᵒˡᵒʳˢ ᶠʳᵒᵐ ᵃʳˢ,@bamwang98,2021-08-30T23:14:04.000Z,"dani ᶜᵒˡᵒʳˢ ᶠʳᵒᵐ ᵃʳˢ
@bamwang98
·
8월 31일","the only good thing Santiago de Chile has ever given to the world.
3
25
104",🎨,3,25,104,['https://pbs.twimg.com/media/E-EylfAWQAQ1hsM?format=jpg&name=small'],https://twitter.com/bamwang98/status/1432481778896355329
Wookieepedia Status Article Showcase,@WookShowcase,2021-08-30T23:33:17.000Z,"Wookieepedia Status Article Showcase
@WookShowcase
·
8월 31일","Blue Max was the name given to a modified B2-X Computer Interface Unit that served for a time as a crewmember of the smuggling freighter Millennium Falcon during the era of the Galactic Civil War. Named for his color and incredible memory and processing power, Blue Max was the...
2
4
24",,2,4,24,['https://pbs.twimg.com/media/E-E2-9aWQAQEITB?format=jpg&name=360x360'],https://twitter.com/WookShowcase/status/1432486612684902404
tricia! @ uni // ETSY SHOP LIVE!,@ uni // ETSY SHOP LIVE!,2021-08-30T23:23:12.000Z,"tricia! @ uni // ETSY SHOP LIVE!
@HarukiIrl
·
8월 31일","HEY HELLO! Quickly popping in to say there is currently a clearance sale LIVE of 25% off for 7 days to make way for the 3rd wave of the…

 GIVEN X SANRIO KEYCHAINS!

Get them while the offer is still available! <3 

LINK : https://etsy.me/2SRKMlP
2
9
29",✨ ✨ ✨,2,9,29,['https://pbs.twimg.com/media/E-E0rDMXIAUz3Y8?format=jpg&name=small'],https://twitter.com/HarukiIrl/status/1432484075105886209
h a i l i i z ♡ @ 𝔓𝔞𝔱𝔯𝔢𝔬𝔫,h a i l i i z ♡ @ 𝔓𝔞𝔱𝔯𝔢𝔬𝔫,2021-08-30T23:13:20.000Z,"h a i l i i z ♡ @ 𝔓𝔞𝔱𝔯𝔢𝔬𝔫
@hailiiz
·
8월 31일","I realize I haven’t given a full tweet towards my dnd gals! Just one is missing, so here is 4 of 5! 

1. Amren - Plague of Madness Campaign
2. Aelin - Pirates of Oros Campaign
3. Alyce - Icewind Dale Campaign
4. Amely - one shot character 

Can you guess their race/class? #dnd
3
31",,,3,31,"['https://pbs.twimg.com/media/E-EyZ8QUYAUHejR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyZ8VVcAA0Mhm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyZ8SVUAgLeIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyZ9qVUAYtQy_?format=jpg&name=360x360']",https://twitter.com/hailiiz/status/1432481590475517955
Tom,@Utd_Optimist,2021-08-30T23:10:17.000Z,"Tom
@Utd_Optimist
·
8월 31일","I've officially given up on the human race.

I'm officially an alien fan.
4
79",,4,,79,['https://pbs.twimg.com/media/E-Ext-4WUAcit_r?format=jpg&name=small'],https://twitter.com/Utd_Optimist/status/1432480825354997761
six ♡︎'s reese - cw squid game,@SlXTWT,2021-08-30T23:54:38.000Z,"six ♡︎'s reese - cw squid game
@SlXTWT
·
8월 31일","not new to #anitwt but i want more ppl to talk to !
read my carrd first though !
i like
-tokyo revengers
-naruto
-hunter x hunter
-jujutsu kaisen
-spy x family
-attack on titan
-chainsaw man
-given
-banana fish
-sk8 the infinity
+ more !

i also tweet abt genshin sometimes !
6
3
30",,6,3,30,[],https://twitter.com/SlXTWT/status/1432491987677192199
