UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑭𝒐𝒓𝒎𝒂𝒈𝒈𝒊𝒐,@Esecuzioni_F,2021-08-28T12:13:50.000Z,"𝑭𝒐𝒓𝒎𝒂𝒈𝒈𝒊𝒐
@Esecuzioni_F
·
Aug 28","[포르마조&일루조] Event!
 포르마조와 일루조는 또 사고를 치고 말았습니다. 이런, 메이드 카페의 테라스를 망가뜨리고야 말았네요.... 점장이 보상을 하라고 하는데....예, 역시나 돈은 없군요. 그렇기에 둘은 몸으로 이를 갚아야만 합니다. 경찰과의 실랑이가 싫다면요...
Start : 2021.08.29 ~
1
5
4",🧀,1,5,4,['https://pbs.twimg.com/media/E94G491UYAMXgJN?format=jpg&name=small'],https://twitter.com/Esecuzioni_F/status/1431590848710393858
"프리랜서 매거진 〈프리낫프리 Free, not free〉",@Freenotfree2,2021-08-02T07:43:30.000Z,"프리랜서 매거진 〈프리낫프리 Free, not free〉
@Freenotfree2
·
Aug 2","출장 와서 안경 부러뜨리고 슬픈 마음에 아무 카페나 들어왔는데 분위기 미쳐버려. 진짜 너무 좋은 카페입니다. 제주 마음에온 기억해줘요. 커피도 맛있어 세상에!!
1
10",,,1,10,"['https://pbs.twimg.com/media/E7xREUUVkAMUy2j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xREUPVoAMFVdH?format=jpg&name=360x360']",https://twitter.com/Freenotfree2/status/1422100731515916292
KH_주양,@chenlegiyomi_,2021-08-29T14:55:52.000Z,"KH_주양
@chenlegiyomi_
·
Aug 29","엔시티 드림 천러 포카 양도합니다 일괄 준포 7.0 탈덕포카판 뜨기값싼포카양도 
nct 런쥔 제노 해찬 재민 천러 지성 포토카드 2020 레조넌스 2018 엠파시 시그 리로드 라이딩 홀카 캔디랩 헬로 퓨처 쥬얼 ar 디파쳐 어라이벌 패스트 키노 카페 핫소스 키링
The following media includes potentially sensitive content. Change settings
View
1",❌ ⭕,,,1,[],https://twitter.com/chenlegiyomi_/status/1431994014195085316
(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아),@maechu_0417,2021-08-22T07:56:06.000Z,"(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아)
@maechu_0417
·
Aug 22",지금 아람뜨리? 카페에 있어요!!,🧊,,,,[],https://twitter.com/maechu_0417/status/1429351659243589633
이영범,@jasonyblee,2021-08-12T03:06:25.000Z,"이영범
@jasonyblee
·
Aug 11",치아 건강 은근히 망가뜨리는 음식 3가지 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/xevQHoGq  // 다 내가 좋아하는 것들이네 ^^,,,,,[],https://twitter.com/jasonyblee/status/1425654881428283396
길리,@GiliGoGo17,2021-08-20T07:40:26.000Z,"길리
@GiliGoGo17
·
Aug 20","별 같잖은 이유로 노키즈존ㅡㅡ 염병
카페에 소품, 시설들 다 어른들이  망가뜨리고 지럴남 소음에 되도않은 잡소리
도둑질도 존나 시발 
티스푼 포크 컵 다양하게도 훔쳐감",🎗 🎗 🌺 🙏,,,,[],https://twitter.com/GiliGoGo17/status/1428622940375904258
𝐴𝑠ℎ,@ilfrassino,2021-08-07T08:36:14.000Z,"𝐴𝑠ℎ
@ilfrassino
·
Aug 7","스캔 뜨러 학교 앞까지 가기 귀찮아서 같은 건물 상가의 스터디카페에 왔는데 스캐너는 고장이 났다... 내 돈... 스캐너 이용한건 돌려주겠지만 두시간짜리 입장료가 아까워 그래서 그냥 책 펴고 읽기 시작했는데 독서대가 넘 좋아서 약간 마음이 즐거워짐...
1",😭,,,1,[],https://twitter.com/ilfrassino/status/1423925942485864449
𝟏𝟒,@PHLRFT,2021-08-07T06:09:29.000Z,"𝟏𝟒
@PHLRFT
·
Aug 6","아니근데 수련이 ㅋㅋㅋㅋㅋㅋ 카페에서 석경이랑 토끼 그리고 놀 때 완전 본체 찐텐 웃음 터진거 넘 기여웠음 눈썹까지 일그러뜨리고 웃는 거.. 수련이 앞으로 많이 웃어 
3",💘 😭,,,3,[],https://twitter.com/PHLRFT/status/1423889012775813124
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T12:22:59.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 20","영등포카페 포천복고풍 익산진산마을 계양소화기제조 갬송 들끓 비씨 석점 도통 뜨리 구인 국보 부산 레넷 용산게임영상제작 대명1동주방환풍기설치 바텐 반조리 TESA 부스디자인 금속덕트공사 건축주직접분양
바이럴팀
사이트제작
온라인광고입찰
FOLLOWBACK",,,,,[],https://twitter.com/fotipuvute/status/1428694047103889410
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T21:13:34.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 22","여수방진 상주18평 대구넥타이핀 부천소사실키테리어 도막 라멘 뜨리 대나 신백 다호 뭄무 민물 르미 성교 동명동건강팔찌제작 가락시장역동양화미술학원 월풀 교자상 필드용품 식자재판매 바다낚시카페 대장암검사병원
소셜광고
바이럴마케팅회사
온라인광고유형
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1429552348108574724
RU RN,@ruah0119,2021-08-07T13:13:52.000Z,"RU RN
@ruah0119
·
Aug 7","아 내가 진짜 바쁘긴 했네~세에상에.... 

아빠, 나 이 결혼 안 할래요 43화 웹툰을 이제서야 보다니....

어쩐지... 카카페 알림이 90몇개가 뜨더라니... 지..지소옹~죄송~쏴리~~ 

아니ㅋㅋㅋ아버짘ㅋㅋ아버님ㅋㅋ
왜 이렇게 잘생기셨어요...
꼭 결혼해야 될... 아 이게 아니지..
1",🐒 🐵 🙈 ‼ 🙊 🐒 🐵 💦,1,,,[],https://twitter.com/ruah0119/status/1423995810056835080
KH_주양,@chenlegiyomi_,2021-08-28T06:59:25.000Z,"KH_주양
@chenlegiyomi_
·
Aug 27","엔시티 드림 천러 포카 양도합니다 타래로 있어요! 탈덕포카판 뜨기
nct 런쥔 제노 해찬 재민 천러 지성 포토카드 2020 레조넌스 2018 엠파시 중국 영통 시그 포토팩 비욘드 홀로그램 리로드 라이딩 홀카 캔디랩 헬로 퓨처 쥬얼 ar 디파쳐 어라이벌 패스트 키노 카페 텀블러 핫소스 키링
The following media includes potentially sensitive content. Change settings
View
3
2",❌ ⭕,3,,2,[],https://twitter.com/chenlegiyomi_/status/1431511721504505857
