UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOEASY is THE comeback,@WeriBang,2021-08-10T15:05:05.000Z,"NOEASY is THE comeback
@WeriBang
·
Aug 10","HAPPY BIRTHDAY SEO CHANGBIN 
#HappyChangbinDay 
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#Straykids #스트레이키즈 
#청빈 #Changbin
1",,,,1,['https://pbs.twimg.com/media/E8cC3nFXIAoSzfm?format=jpg&name=small'],https://twitter.com/WeriBang/status/1425110964261715975
모비,@Moza_bini,2021-08-12T13:56:50.000Z,"모비
@Moza_bini
·
Aug 12","청빈이의 삼성 사랑 버즈 프로 사랑
13
22",,,13,22,['https://pbs.twimg.com/ext_tw_video_thumb/1425818496265379851/pu/img/-LNofsYcZjR8KR1i.jpg'],https://twitter.com/Moza_bini/status/1425818564812935171
자하 /,@7942_U,2021-08-07T10:41:08.000Z,"자하 /
@7942_U
·
Aug 7","매미소리 쩌렁쩌렁 들리는 
한 철의 여름날
정자에 앉아 땀을 식히며
무심히 가는 세월
뜬 구름 처럼 부질없으니

붉은 백일홍나무 꽃잎 같이
피고 지는 속세의 근심에도
나는야, 호사를 하는 네가
티끌만도 전혀 부럽지가 않다.

놀만큼은 화려치 않으나
청빈낙도의 즐거움을
너는 꿈에나 알까 하노라
5
31",😸,,5,31,['https://pbs.twimg.com/media/E8LprQrUYAQnqwO?format=jpg&name=small'],https://twitter.com/7942_U/status/1423957373903794183
아시타あした,@ashitamo_Pretty,2021-08-29T05:21:28.000Z,"아시타あした
@ashitamo_Pretty
·
Aug 28","세상에ㅠㅠㅠㅠ 유하고 청빈이라니ㅜ 너무 최고에요ㅠㅠ우와아ㅠㅠㅜ 진짜.. 와...ㅠㅠ 청빈이 그려주셔서 감사해요ㅠ 유&amp;청빈 너무 좋아요
쟈
@UjayS_2aira
 · Aug 28
유랑 청빈이
Show this thread
1
1",🎀 😭 😭 💕 💕 💖 💖 🥺 🥺 💙 💙 ❣ ❣ 💞,1,,1,"['https://pbs.twimg.com/media/E97zfzgVQAIgMF-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1423984973061574662/BDul2gnF_mini.jpg', 'https://pbs.twimg.com/media/E97nd-fUUAQat4d?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E97neqJVUAUAUV2?format=jpg&name=240x240']",https://twitter.com/ashitamo_Pretty/status/1431849461844566017
Smin_TRPG,@Tanzanite32_t1,2021-08-22T13:16:21.000Z,"Smin_TRPG
@Tanzanite32_t1
·
Aug 22","다차원 외주 세션 청빈이 현대 시카고에서 중원무림에 놓고 온 부인을 만나니까 지금 디코 난리남
1
1
3",🎗 😷,1,1,3,['https://pbs.twimg.com/media/E9ZdAkCVcAIy66Z?format=jpg&name=900x900'],https://twitter.com/Tanzanite32_t1/status/1429432254288195587
sato,@sato74706674,2021-08-11T06:51:00.000Z,"sato
@sato74706674
·
Aug 10","「STAY Party」の1番の見どころはなんたってこのソチャの思い出し笑いw
舞台俳優のような綺麗な笑い声

その後なんでコブシ効かせながらがなるの？www

#Changbin #チャンビン #청빈
The following media includes potentially sensitive content. Change settings
View
1
8",,1,,8,[],https://twitter.com/sato74706674/status/1425349011649699844
나라가 니꺼냐,@ha0504,2021-08-28T11:19:36.000Z,"나라가 니꺼냐
@ha0504
·
Aug 28","ㅎㅎ
청빈한 모습
송경 (松徑) 소나무 숲 속에 난 작은 길.
@ya0248
 · Aug 28
다리꼬고 트윗 한다
운전을 안하므로 ㅋ
1",,1,,,"['https://pbs.twimg.com/profile_images/1357134362161020928/_G4jHu7Z_mini.jpg', 'https://pbs.twimg.com/media/E93fAHrVcAAtcXt?format=jpg&name=900x900']",https://twitter.com/ha0504/status/1431577197706297352
sha,@eternallyminho,2021-08-22T13:38:38.000Z,"sha
@eternallyminho
·
Aug 22","청빈이 바보

#StrayKidsComeback",,,,,[],https://twitter.com/eternallyminho/status/1429437861443428361
아나킼,@prettydike100,2021-08-10T17:35:40.000Z,"아나킼
@prettydike100
·
Aug 10","가난도 훔쳐간다는 이야기가 맞음.ㅋㅋ
본인은 나름 굉장히 청빈하게 산다고 쓴건데..
집안이 부자라
Vendor
@ayr42_
 · Aug 10
서울대·기자·박사…그녀가 월100만원으로 美시골서 사는 법 http://naver.me/FQaNDnXU 클릭은 하지마시고... 조선일보 김대중 주필 자녀 부부가 쓴 책 홍보 기사; 누가 리플에 계속 김대중 주필 자녀니까 절케 살지 임마, 남들은 글케 살면 굶어죽어 이런게 계속 달리니 부부 이름을 기사에서 빼버림 
13
7",😂,,13,7,['https://pbs.twimg.com/profile_images/1416568816687976459/IhT6G3HV_mini.jpg'],https://twitter.com/prettydike100/status/1425148857093029889
애리,@iamjustaeri,2021-08-15T15:13:13.000Z,"애리
@iamjustaeri
·
Aug 15",청빈이 참 거하게 차였나보네..........,,,,,[],https://twitter.com/iamjustaeri/status/1426924950783365121
진진자라진진자ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@underskyseokjin,2021-08-07T06:54:15.000Z,"진진자라진진자ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@underskyseokjin
·
Aug 6","망상극장
명석한 두뇌를 갖고 태어나 과거시험에서 장원급제하여 조정에 나갔으나
파벌싸움과 온갖 음모에 진저리 나서
시골 어딘가로 들어가 학문을 연구하며
배우지 못한 평민들을 가르치며
청빈한 삶을 살고있는 유생 김석진
그 옆엔 그의 삶을따라 삯바느질과 밭일로 그의 삶을 응원해주는 나
4",🌌 🤣,,,4,['https://pbs.twimg.com/media/E8K1wIrVIAEg2lS?format=jpg&name=small'],https://twitter.com/underskyseokjin/status/1423900276780503042
동지섯달꽃본듯이노통을생각하다.,@kim3qksk,2021-08-07T10:01:33.000Z,"동지섯달꽃본듯이노통을생각하다.
@kim3qksk
·
Aug 7","17년전  음주운전은 왜. 운전기사 딸린 30년 정치귀족 부귀영화. 다른 후보는 청빈한 삶ㅇㆍ렷다.
도유 Moon
@ZiMh9U1L6Vd6bYI
 · Aug 6
이재명은 자신의 전과를 결국 다 좋은 일을 하려다가 생긴 것이라고 해명. 전에 어느 변호사가 이런 인식 자체가 굉장히 위험하다고 지적. 자신이 좋은 일?이라고 판단하면 다시 불법을 저지를 수도 있다는 것처럼 보인다고.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1172991273193443328/CRoaF6nM_mini.jpg', 'https://pbs.twimg.com/media/E8JosYdVgAQgknf?format=jpg&name=900x900']",https://twitter.com/kim3qksk/status/1423947413446819843
