UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붃,@BooSK_01,2021-08-30T05:54:58.000Z,"붃
@BooSK_01
·
8월 30일","아기봉봉
4
644
2.6천",,4,644,2.6천,"['https://pbs.twimg.com/media/E-BEv1iVQAYjwTC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BEv1jVkAY0_RV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BEv1jVQAIW8ur?format=jpg&name=360x360']",https://twitter.com/BooSK_01/status/1432220278059192320
연화,@Iuvzuu,2021-08-29T13:10:43.000Z,"연화
@Iuvzuu
·
8월 29일","210829 애플뮤직 더보이즈 영통 #현재

체리봉봉 챌린지 
915
943",🍒,,915,943,['https://pbs.twimg.com/ext_tw_video_thumb/1431967244100067334/pu/img/CMRT9MGoxb0Y5mA3.jpg'],https://twitter.com/Iuvzuu/status/1431967550422675465
킷,@yeonrd,2021-08-28T12:50:14.000Z,"킷
@yeonrd
·
8월 28일","체리봉봉 챌린지 
1
1.1천
657",🍒 ❤,1,1.1천,657,['https://pbs.twimg.com/ext_tw_video_thumb/1431599887792046080/pu/img/y4PdnkAcrAQCpymX.jpg'],https://twitter.com/yeonrd/status/1431600006851530754
로아,@ddoinga2677,2021-08-29T15:10:16.000Z,"로아
@ddoinga2677
·
8월 30일","어제 체리봉봉 하던애 맞냐고!!!!
123
86",,,123,86,"['https://pbs.twimg.com/media/E996QY6VIAEUntW?format=jpg&name=small', 'https://pbs.twimg.com/media/E996QZJVIAMp2Hw?format=jpg&name=small']",https://twitter.com/ddoinga2677/status/1431997637931143169
댤,@kdydrn,2021-08-30T04:52:55.000Z,"댤
@kdydrn
·
8월 30일","체리봉봉
225
177",,,225,177,['https://pbs.twimg.com/ext_tw_video_thumb/1432204562849402887/pu/img/DjpDWzmlrs0HjyrS.jpg'],https://twitter.com/kdydrn/status/1432204665106489348
롬 ᕱᕱ,@dxyozzi,2021-08-29T15:22:04.000Z,"롬 ᕱᕱ
@dxyozzi
·
8월 30일","ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
                                      /\   체리..
                                    /    \  체리..
                                  /        \ 체리봉봉 .. 
46
55",🍒 🍒 🍒 🍒 🍒 🍒,,46,55,"['https://pbs.twimg.com/media/E9989RSUcAI1vpJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9989RUUcAM473s?format=jpg&name=360x360']",https://twitter.com/dxyozzi/status/1432000604436451332
Dear,@zd096,2021-08-28T13:17:09.000Z,"Dear
@zd096
·
8월 28일","체리…체리…체리봉봉
1
5
25",,1,5,25,['https://pbs.twimg.com/media/E94WxzbUUAQzp7g?format=jpg&name=small'],https://twitter.com/zd096/status/1431606780358918159
교양인쿵야 냐,@halmalno,2021-08-29T12:49:08.000Z,"교양인쿵야 냐
@halmalno
·
8월 29일","반지 시리즈도 추억ㅎㅎ 봉봉클럽은 아직도 집에 있음 종이 작가님의 아기자기하고 화려한 색채의 그림체 너무 좋아 부록도 빵빵하게 줬던 거 같은데
3
3
8",🍹,3,3,8,"['https://pbs.twimg.com/media/E99Z9GwVIAI0FSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Z9QwVcAIJlWv?format=jpg&name=360x360']",https://twitter.com/halmalno/status/1431962119839236109
복히,@chuu_bokhee,2021-08-28T14:17:25.000Z,"복히
@chuu_bokhee
·
8월 28일","지금 체리봉봉 실트니깐 난 최리봉봉 봐야지
0:12
8.2만 조회수
박고래
 님의
1
231
93",,1,231,93,[],https://twitter.com/chuu_bokhee/status/1431621949382266889
청,@xungcity,2021-08-28T13:42:52.000Z,"청
@xungcity
·
8월 28일","페잉님 사진으로 답변 대신할게요
제가 먹는 건 ‘헤이즐넛 봉봉’이에요 
근데 근래에 없어서 못 먹음 ㅠ 대신 드셔주시고요
저의 ‘아기헤이즐넛봉봉’도 자랑할게요
3
33",,,3,33,"['https://pbs.twimg.com/media/E94cp42VkAEGQEJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94cp42VQAE6Lg6?format=jpg&name=360x360']",https://twitter.com/xungcity/status/1431613252643921928
능,@hyehehehe13,2021-08-28T17:35:46.000Z,"능
@hyehehehe13
·
8월 29일","새벽엔 최리봉봉 수혈 하기~
박고래
 님의
6
9",,,6,9,['https://pbs.twimg.com/ext_tw_video_thumb/1418834266331430914/pu/img/bF3mFkXhhl0nPlto.jpg'],https://twitter.com/hyehehehe13/status/1431671863432732679
쭈림,@jju1imaa,2021-08-30T10:35:22.000Z,"쭈림
@jju1imaa
·
8월 30일","콘트로바날레 - 봉봉 카디건 [베이지]
-54,000₩
 https://musinsaapp.page.link/2UgZKETG2YKxcWYcA…

#엔플라잉 #차훈
15
66",😸 🔗,,15,66,"['https://pbs.twimg.com/media/E-CE7dnVkAcpXB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CE7dmVgAY-iie?format=jpg&name=360x360']",https://twitter.com/jju1imaa/status/1432290844673863681
m '24,@dmatmqrP,2021-08-29T03:13:38.000Z,"m '24
@dmatmqrP
·
8월 29일","큰일났다
도영 얄릴라피 그만보는 법 꿈파챌 보기
꿈파챌 그만보는 법 체리봉봉 보기
체리봉봉 그만보는 법 얄릴라피 보기였는데
이 영상을 본 나는 이제 과거로 돌아갈 수 없다
로아
 님의
1
10
17",,1,10,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431586298305810432/pu/img/Qf9JmO_4Um4_AFbo.jpg'],https://twitter.com/dmatmqrP/status/1431817290102673413
매국창정,@anytiator,2021-08-28T18:01:27.000Z,"매국창정
@anytiator
·
8월 29일","실트 체리봉봉 보고 약간 산치깎임
1
1
3",,1,1,3,[],https://twitter.com/anytiator/status/1431678330118434819
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-28T12:20:36.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
8월 28일","봉봉쓰 오랜만이다
오즘 뭐하고 산대
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
19",🤍 🤍 🤍,,5,19,[],https://twitter.com/jji615/status/1431592550876418048
리즘,@luvnpeacein9982,2021-08-28T13:09:07.000Z,"리즘
@luvnpeacein9982
·
8월 28일","체리
봉봉 
1
12",😚,,1,12,[],https://twitter.com/luvnpeacein9982/status/1431604760042356743
식빅'ᴗ',@sikvic_,2021-08-28T16:47:52.000Z,"식빅'ᴗ'
@sikvic_
·
8월 29일","어라? 실트에 체리봉봉이?!
그럼 우리 애가 빠질수 없찌.
식빅'ᴗ'
@sikvic_
 · 7월 27일
아기 강아쥐의 체리봉봉
9",🌕 🌕 🍒 🍒,,,9,"['https://pbs.twimg.com/profile_images/1435954877327241216/sp0NBwBA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420008935554117634/pu/img/M4inRtLythgZnHu0.jpg']",https://twitter.com/sikvic_/status/1431659809615454208
졈뎨,@ericlover22,2021-08-29T14:39:16.000Z,"졈뎨
@ericlover22
·
8월 29일","채리봉봉이나 계속 보지 ..
배고파 밥조 계속 본다
3
4",,,3,4,[],https://twitter.com/ericlover22/status/1431989833530937351
,@5_1517,2021-08-29T13:35:52.000Z,"@5_1517
·
8월 29일","봉봉봉 유쾌한 꼬마꿀벌 사와무라,,
5",🍊,,,5,[],https://twitter.com/5_1517/status/1431973880038518789
뀰땅,@dhddhd030,2021-08-28T12:15:17.000Z,"뀰땅
@dhddhd030
·
8월 28일","체리 봉봉 그만 보는 법: 얄릴라피 보기
얄릴라피 그만 보는 법: 체리 봉봉 보기
그냥 둘 다 계속 보는 사람 됨
25
20",,,25,20,[],https://twitter.com/dhddhd030/status/1431591213770043405
jylian,@verrerdisee,2021-08-29T10:55:42.000Z,"jylian
@verrerdisee
·
8월 29일","no like verivery literally has tiktok but they’re doing 꿈파챌, 체리봉봉, 전력큥큥, 윈도우송 etc all on fansigns when we request them for it haha
tiktok? only for comebacks 
9
39",☃ 🕳 🥲,,9,39,[],https://twitter.com/verrerdisee/status/1431933574786080785
망고,@dongdo_mango,2021-08-28T12:28:16.000Z,"망고
@dongdo_mango
·
8월 28일","누가 광공은 젤리 안 먹는대? 체리봉봉 시켜놓고 젤리 먹는 광공이 여기 있는데,
2",,,,2,[],https://twitter.com/dongdo_mango/status/1431594481376063488
마이,@MYMYCR,2021-08-30T13:43:58.000Z,"마이
@MYMYCR
·
8월 30일","여러분 백신 맞고 체리 함부로 먹으면 안돼요..ㅠㅠㅠ 제 지인이 백신 맞고 체리케이크에 체리콕 한사발 했다가 지금 러브체리모션 부르는 최리 좋아하고 있어요… 지금은 최리가 한 체리봉봉 영상만 보고 있다고 하네요… 조심하세요
89
47",,,89,47,[],https://twitter.com/MYMYCR/status/1432338308466577411
𝐃𝐃𝐨𝐃𝐃𝐨,@Dear_do0_201,2021-08-28T14:15:04.000Z,"𝐃𝐃𝐨𝐃𝐃𝐨
@Dear_do0_201
·
8월 28일","도영이 꿈파챌 그만 보는 법
체리봉봉 보기
도영이 체리봉봉 그만 보는 법
꿈파챌 보기
도영이 꿈파챌 그만 보는 ㅂ
2
1
12",,2,1,12,[],https://twitter.com/Dear_do0_201/status/1431621355816964097
도담,@do0_happier,2021-08-29T15:27:09.000Z,"도담
@do0_happier
·
8월 30일","아닠ㅋㅋ서울시티사진에서도 다들 체리봉봉 외치고 있는게 넘무 웃겨ㅋㅋㅋ
17",,,,17,[],https://twitter.com/do0_happier/status/1432001886651969542
봉휘혈,@bonghyeol,2021-08-30T10:57:36.000Z,"봉휘혈
@bonghyeol
·
8월 30일","닉 세글자면 조은점
개성넘치게 불러주는 트친들 기여움
봉님봉봉님봉샘벙님벙벙뽕님휘혈님휘님혈님
9",,,,9,[],https://twitter.com/bonghyeol/status/1432296439879667714
페넬로페,@rope1748,2021-08-28T11:43:52.000Z,"페넬로페
@rope1748
·
8월 28일","진짜멋잇다.. 
최애한테체리봉봉틀어준다음혼자젤리먹다가타박듣기..
67
50",,,67,50,[],https://twitter.com/rope1748/status/1431583305632141320
도민이,@wildrabbittt,2021-08-30T15:52:10.000Z,"도민이
@wildrabbittt
·
8월 31일","(현)도우니는 메론우유 아니고 봉봉 마시잔냐ㅋ
뮵영이가 뭐야 메뉴 바꿨냐? 할듯
이따 뮵윤이 만났는데 메론우유 마시고 있어서 뭐야 봉봉은 어디두고 하면
뭔소리야,,,, 이럼
1
5
11",,1,5,11,[],https://twitter.com/wildrabbittt/status/1432370568200916993
