UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VisitKorea,@KoreanTravel,2021-08-12T04:00:22.000Z,"VisitKorea
@KoreanTravel
·
8월 12일","This might be the largest cafe you've ever seen! 
It has six floors and it is a bakery cafe. 

 P.ARK Cafe & Bakery: 180, Haeyang-ro 195beon-gil, Yeongdo-gu, Busan
 Hours: 10:00-23:00
 1F Bread Factory / 4F Cafe & Bakery / 5F Ice cream / 6F Rooftop
7
133
455",🤔 🥐 📍 ✔ ✔,7,133,455,"['https://pbs.twimg.com/media/E8j959bX0AUq7LL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j95_SXoAQFheP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j95-KWUAUPqd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j959EWYAMjCEa?format=jpg&name=360x360']",https://twitter.com/KoreanTravel/status/1425668456855351297
Shin_V신뷔,@metabts,2021-08-28T14:39:52.000Z,"Shin_V신뷔
@metabts
·
8월 28일","There are cafes celebrating Jungkook's birthday in Seoul, so I share photos and addresses
1. Butterscoop: 1F of 33 Youwon Building, Hakdong-ro 56-gil, Gangnam-gu, Seoul
2. Bambi: 361F, Donggyo-ro 9-gil, Mapo-gu, Seoul
3. ANDIS COFFEE: 3F, 2F, 75, Wowsan-ro 35-gil, Mapo-gu, Seoul
8
24
111",💜,8,24,111,['https://pbs.twimg.com/media/E94plnlVgAM44VQ?format=jpg&name=small'],https://twitter.com/metabts/status/1431627597876645894
KOKOBAKIA_ミノルコウジロウ,@kokobakia_jp,2021-08-17T12:52:59.000Z,"KOKOBAKIA_ミノルコウジロウ
@kokobakia_jp
·
8월 17일","服売ります！飯作ります！
のイベントです！
高円寺です
よろしくお願い致します
【アンプールマルシェ】
8/21.22
11時〜18時30分
■場所
東京都杉並区高円寺北3-16-4 生活花のビル　1F
Smile Cafe ANPOOLs
1
1
3",☺,1,1,3,['https://pbs.twimg.com/media/E8_nwn3VEAAqDJ7?format=jpg&name=small'],https://twitter.com/kokobakia_jp/status/1427614433488998403
アスピラート［防府市地域交流センター］,@aspirante_hofu,2021-08-27T12:29:26.000Z,"アスピラート［防府市地域交流センター］
@aspirante_hofu
·
8월 27일","【りおた’s Illustration Cafeは9/5まで駅北の歩道よりご覧になれます！】
8/28〜臨時休館により、本日で閉幕となった展示イベントですが、本来の会期である9/5までは引き続き1Fに展示を継続します！館内には入れませんが、外からも見えるよう若干のディスプレイ変更をしました(^^)
3
22
114",,3,22,114,"['https://pbs.twimg.com/media/E9zCQSwVQAM6IrU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zCQ9SVIAYsYE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zCQnMUYAMihZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zCRToVEAIvtxH?format=jpg&name=360x360']",https://twitter.com/aspirante_hofu/status/1431232386948222977
りおた｜イラストレーター,@riota2gaoe,2021-08-07T14:49:12.000Z,"りおた｜イラストレーター
@riota2gaoe
·
8월 7일","＼明日は似顔絵イベント！／

8/8(日)10:00〜17:00

アスピラート1F市民スペース
『りおた's illustratron cafe.』

朝早くから整理券を受け取るか
夕方頃にダメ元でご来場される事を
オススメしています。

制作時間は1組15〜30分。
ぜひ遊びにお越しくださいませ！

#りおたカフェ
10
38",,,10,38,"['https://pbs.twimg.com/media/E8MicePVUAw4met?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Micl2VoAUmLVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MicqFUcAIN6jO?format=jpg&name=360x360']",https://twitter.com/riota2gaoe/status/1424019802759127042
いとう,@itou040404,2021-08-30T06:47:55.000Z,"いとう
@itou040404
·
8월 30일","ここで食べたら
チェーン店なんて行けません

Cafe diner Kei
茨城県水戸市大工町１丁目３−２ かわかみビル １Ｆ
1
25",🍔 ✨,,1,25,['https://pbs.twimg.com/media/E-BQ3xCVQAEbIan?format=jpg&name=small'],https://twitter.com/itou040404/status/1432233603254022149
溜池山王コンセプトCafe &bar Elmo ☆firstset30min¥1500飲み放題！,,2021-08-13T19:08:13.000Z,"溜池山王コンセプトCafe &bar Elmo ☆firstset30min¥1500飲み放題！
·
8월 14일","姉妹店
Grand Open
cafe＆bar EVO

女性キャスト大募集！！
経験・未経験は問いません

亀戸2-26-5　亀戸第2ミハマビル１F
3
4",,,3,4,['https://pbs.twimg.com/media/EpBhYqpVQAAgWLF?format=jpg&name=small'],https://twitter.com/girls_bar_elmo/status/1426259312196866057
Aphrodite(公式),@aphrodite_idol,2021-08-16T08:46:22.000Z,"Aphrodite(公式)
@aphrodite_idol
·
8월 16일","今週8/18(水)は女神カフェ

Café de la déesse
女神のカフェ　
8/18(水)
18:30〜LAST
出勤
倉澤雪乃、白石沙耶

場所はいつもの岩本町

東京都千代田区岩本町３丁目８メスタビル1F 
秋葉原駅徒歩5分/岩本町駅徒歩3分
2
14
32",,2,14,32,"['https://pbs.twimg.com/media/E85luY4VoAAGNsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85luY6UYAIRtQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85luY3VIAgc3I4?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E85luY3VIAcAX01?format=jpg&name=360x360']",https://twitter.com/aphrodite_idol/status/1427189984469999616
OLY CAFE,@cafe_olyokinawa,2021-08-10T01:13:53.000Z,"OLY CAFE
@cafe_olyokinawa
·
8월 10일","【本日定休日となってます！】

いつもOLY CAFE をご利用頂き誠に有難う御座います。

本日OLY CAFE 定休日となってます。
プライスカード達も翌日の出番に向けて仲良く休憩してます

OLY CAFE
098-988-1009
宜野湾市喜友名1-6-45 1F
3",😎,,,3,['https://pbs.twimg.com/media/E8ZEnZNVkBUU4pe?format=jpg&name=small'],https://twitter.com/cafe_olyokinawa/status/1424901784212967475
atori,@atoriirota,2021-08-24T01:25:31.000Z,"atori
@atoriirota
·
8월 24일","カフェグレ通販昨日終了致しました。
見てくださった皆様ありがとうございました！渋谷MODIの会期は25日までとなっております。
このような時期なので本当に無理のない範囲でお楽しみ頂ければと思います

Cafe de gretel.
～8/25(wed)
渋谷MODI 1F SHIBUYA BASE 
※最終日17時閉場
2",🕊 🍒 🎪 🍰 🍒,,,2,"['https://pbs.twimg.com/media/E9hNiqaVIAIWM2U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hNiqaVoAYiLah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hNiqYUYAARldY?format=jpg&name=360x360']",https://twitter.com/atoriirota/status/1429978144337928211
