UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뱁새링,@Ilikeyou_mido,2021-08-13T10:38:18.000Z,"뱁새링
@Ilikeyou_mido
·
8월 13일","엔제리너스 광고 봤어요ㅠㅠ
역시 전미도 역시 커피는 엔제리너스••
1
251
368",💖,1,251,368,['https://pbs.twimg.com/media/E8qiij3VgAcX8JE?format=jpg&name=small'],https://twitter.com/Ilikeyou_mido/status/1426130987046498305
구름냥이,@Cloudcatpicture,2021-08-02T09:58:50.000Z,"구름냥이
@Cloudcatpicture
·
8월 2일","마카롱먹는다아
너무맛있다앙 쫀득쫀득
블루베리맛인데 난 역시 커피랑 초코맛이 최고...
#마카롱_맛있다_블루베리_쫀득
2
2",,2,,2,"['https://pbs.twimg.com/media/E7xwDK8UUAEi5nG?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xwDLdUcAE87g4?format=jpg&name=small']",https://twitter.com/Cloudcatpicture/status/1422134789641932802
혈집사,@blood_butler,2021-08-01T00:34:25.000Z,"혈집사
@blood_butler
·
8월 1일","역시 커피는 3개씩은 타줘야....
3",,,,3,['https://pbs.twimg.com/media/E7qlRuYVgAAJGh5?format=jpg&name=small'],https://twitter.com/blood_butler/status/1421630359989460995
이해원,@thisunis_1,2021-08-13T02:51:39.000Z,"이해원
@thisunis_1
·
8월 13일","오늘 뉴요커마냥 커피 마셨어용. 역시 커피는 써..
1",,,,1,['https://pbs.twimg.com/media/E8o3v9SVkAEcOyz?format=jpg&name=small'],https://twitter.com/thisunis_1/status/1426013552616349701
하타op 톢기,@kkang_tokki,2021-08-11T14:23:35.000Z,"하타op 톢기
@kkang_tokki
·
8월 11일","ㅋㅋㅋㅋㅋㅋ 역시 커피 사랑맨 
미라띵 친목 넘 좋아 
1",➡ 🥰,,,1,['https://pbs.twimg.com/media/E8hC9MCVIAIBPeP?format=jpg&name=small'],https://twitter.com/kkang_tokki/status/1425462906531971073
金信,@deuil_kimsin,2021-08-04T23:23:21.000Z,"金信
@deuil_kimsin
·
8월 5일","역시 커피는 샷추가. 오늘도 더위 조심히. 찬거 너무 많이 먹지 말고. 날것 먹지 말고. 물 자주 마시고. 다치지 말고. 상처가 곪기 쉬워.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",,,,8,[],https://twitter.com/deuil_kimsin/status/1423062027946270720
밤빵,@marronbreadyum,2021-08-06T01:04:13.000Z,"밤빵
@marronbreadyum
·
8월 6일","역시 커피 마시는것보다 커피 쏟는게 잠깨는데에 더 효과적인 그런 원리
3
1",,,3,1,[],https://twitter.com/marronbreadyum/status/1423449801169850368
한승우,@HSW_pd,2021-08-07T15:35:28.000Z,"한승우
@HSW_pd
·
8월 8일","술  깨는 데는 역시 커피가 최고죠.
2
2
2",,2,2,2,[],https://twitter.com/HSW_pd/status/1424031447535529989
체리서머디,@Cherry_s_ff14,2021-08-14T10:18:00.000Z,"체리서머디
@Cherry_s_ff14
·
8월 14일","역시 커피는 마시는 쪽 보다 쏟는 쪽이 잠이 잘 깨는..
대환장 갤러리
@bighwanjang1
 · 8월 14일
아이스커피로 잠 깨는 방법
GIF
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8uITSwVgAQ9yJH.jpg']",https://twitter.com/Cherry_s_ff14/status/1426488265813549061
강드,@Dae5exDrumstick,2021-08-13T06:31:35.000Z,"강드
@Dae5exDrumstick
·
8월 13일","역시 커피는 남이 타주는 커피가 맛있음 라떼 맛있다
3",,,,3,[],https://twitter.com/Dae5exDrumstick/status/1426068900911878144
해성,@zotoigak,2021-08-02T18:09:57.000Z,"해성
@zotoigak
·
8월 3일","역시 커피 나랑 안 맞아
4",,,,4,[],https://twitter.com/zotoigak/status/1422258384212922371
베러♡,@bassloversclub,2021-08-14T06:44:20.000Z,"베러♡
@bassloversclub
·
8월 14일","사람은 역시 커피를 먹어야함..
3",,,,3,[],https://twitter.com/bassloversclub/status/1426434495062839301
정 마담,@wjdakeka_,2021-08-03T09:00:41.000Z,"정 마담
@wjdakeka_
·
8월 3일","나한테 무슨 반응을 바라니. 당신 역시 커피 9샷은 과했다.
조상구
@82626_48_O
 · 8월 3일
큰예림
작은 예림  twitter.com/wjdakeka_/stat…
1",,,,1,"['https://pbs.twimg.com/profile_images/1430016619380576259/MnUD7zGC_mini.jpg', 'https://pbs.twimg.com/media/E72sHCyVcAU_Agp?format=jpg&name=small']",https://twitter.com/wjdakeka_/status/1422482541848584192
먀,@qhsqltya,2021-08-05T05:13:44.000Z,"먀
@qhsqltya
·
8월 5일","역시 커피맛 짱맛임
1",✨ ✨,,,1,[],https://twitter.com/qhsqltya/status/1423150204115505154
MING댁,@MING_PPAP,2021-08-09T11:50:57.000Z,"MING댁
@MING_PPAP
·
8월 9일","따뜻한 커피랑도 안성맞춤
차가운 커피랑도 안성맞춤
과일케이크에도 어울리고
모카케이크에도 어울리고
케이크 종류 안가리고 어울리는건 역시 커피
김박곤
@ppp_ppp_corn
 · 8월 9일
케이크는 여윽시.
이 투표 표시하기
3",🥝 🥝 🥝,,,3,['https://pbs.twimg.com/profile_images/1426801972561158145/rf-XgkJg_mini.jpg'],https://twitter.com/MING_PPAP/status/1424699719763202052
𝙉,@KN35910,2021-08-11T06:27:28.000Z,"𝙉
@KN35910
·
8월 11일","선물 받은 더치커피랑 함께 여유 즐기는 중. 역시 커피가 최고인 거 같아요.
4",,,,4,[],https://twitter.com/KN35910/status/1425343086788452356
Chen_Nyan,@Chen_NyanVR,2021-08-09T01:06:29.000Z,"Chen_Nyan
@Chen_NyanVR
·
8월 9일","역시 커피는 금지 당했다
근데 무작정 줄이지는 말고 일주일에 마실 양을 정해서 마시라고 하시는데 가능할진 모르겠다
그리고 밀가루도 금지 당했는데 아직 냉동실에 짬뽕이 많이 남았다는게 문제...
1
5",,1,,5,[],https://twitter.com/Chen_NyanVR/status/1424537533522714625
Hawks,@icarus_hero,2021-08-02T21:59:56.000Z,"Hawks
@icarus_hero
·
8월 3일","역시 커피는 아이스 커피죠! 크으. 오늘은 바닐라 시럽을 추가해봤어요. 물처럼 넘어가는데, 이거 위험한 거죠?
9",,,,9,[],https://twitter.com/icarus_hero/status/1422316259526561793
ଳ둥실해파리ଳ,@AdventureHepari,2021-08-05T12:33:57.000Z,"ଳ둥실해파리ଳ
@AdventureHepari
·
8월 5일","#자캐는_홍차파_or_커피파
제임스 - 둘다 안마심 (영국인인데)
조엘 - 커피파였다가 홍차파로 변함 (영국인이네)
이안 - 커피, 주로 달달한거..
루크 - 주는대로 먹지만 홍차 선호
제넌 - 뭐든 카페인 함유랑 높은거... 역시 커피인가
니콜로 - 당연히 커피 (이탈리안-)
발렌틴 - 에스프레소샷.
1
1
3",🔮 🔮,1,1,3,[],https://twitter.com/AdventureHepari/status/1423260989785444356
쿰/KUM𝄞𝄡𝄢,@kum_0324,2021-08-10T05:32:46.000Z,"쿰/KUM𝄞𝄡𝄢
@kum_0324
·
8월 10일","아 이따 레스비 까마셔야지..
레스비는 괜찮은거 보면 역시 커피가 아닌거 아닐까? (대체
2",,,,2,[],https://twitter.com/kum_0324/status/1424966936102719489
