UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이미영,@lOj0LoiSJbIxUuK,2021-08-03T10:41:01.000Z,"이미영
@lOj0LoiSJbIxUuK
·
8월 3일","오늘도 혼자서 와인한잔 마시고 있어요 너무 외로워 지훈이 너무 많이 보고 싶어 혼자라서 더 많이 외로워요 누가 내옆에 있어주길 바랍니다 혼자 살고 있어요 나 몇년동안 혼자 살고 있어요 지금은 연신내에서 혼자 살고 있어요 지훈이 너무 많이 그립다  지훈이 평생 사랑해 
1
7",💚 💛 💖 ❤ ❤ ❤ 💗 💗 💗 💕 🥰,,1,7,['https://pbs.twimg.com/media/E73DSkrUYAY43YB?format=jpg&name=small'],https://twitter.com/lOj0LoiSJbIxUuK/status/1422507795115495425
다닝,@min_hee0108,2021-08-10T14:52:37.000Z,"다닝
@min_hee0108
·
8월 10일","와인한잔
또 가고싶다ㅠㅠㅠ 오늘 2천명이라서 참는다....ㅠㅠ
언제쯤...
1
4",🍷,1,,4,['https://pbs.twimg.com/media/E8cAA7CXIA8vn62?format=jpg&name=small'],https://twitter.com/min_hee0108/status/1425107826435837953
지니,@lovehcjejs0901,2021-08-05T09:57:42.000Z,"지니
@lovehcjejs0901
·
8월 5일","와인이 한잔 바께 엄서,,
오늘 지니 저녁~~~~
2
3",🐻 🐹,2,,3,['https://pbs.twimg.com/media/E8BMj85UUAIb5io?format=jpg&name=small'],https://twitter.com/lovehcjejs0901/status/1423221667887681538
𝙒𝙝𝙞𝙩𝙢𝙤𝙧𝙚,@Who_know_He,2021-08-05T11:39:37.000Z,"𝙒𝙝𝙞𝙩𝙢𝙤𝙧𝙚
@Who_know_He
·
8월 5일",""" 오늘은 와인 한잔. 어때. """,,,,,[],https://twitter.com/Who_know_He/status/1423247317201670144
게으른수다쟁이,@wildog72,2021-08-15T14:54:29.000Z,"게으른수다쟁이
@wildog72
·
8월 15일",오늘 와인 한잔은 괜찮겠지?,,,,,[],https://twitter.com/wildog72/status/1426920236603695107
𝕮𝖍𝖗𝖎𝖘𝖙𝖎𝖓𝖊 𝕯𝖆𝖚𝖊(3),@ChristineDaie,2021-08-13T08:03:29.000Z,"𝕮𝖍𝖗𝖎𝖘𝖙𝖎𝖓𝖊 𝕯𝖆𝖚𝖊(3)
@ChristineDaie
·
8월 13일","오늘 자정 파리로 돌아간다면 와인을 한잔 마셔야겠어요
3",,,,3,[],https://twitter.com/ChristineDaie/status/1426092026215354369
네므리 김타희부타노예녀,@nemuri_sss,2021-08-01T06:07:19.000Z,"네므리 김타희부타노예녀
@nemuri_sss
·
8월 1일","씨리얼컵 존나 귀엽겠다,, 그치만 난  씨리얼컵에 와인따라 마실게 뻔해 .... 오늘은 한잔만 마셔야겠다 ㅎ
()
@windloveskitty
 · 8월 1일
나 인용들 보면 슬퍼져서 스티커나 씨리얼컵이나 아크릴같은 굿즈도 만들어야겟음 성인 아니어도 구매하실수잇는것들... 뭐가젤좋아요
이 투표 표시하기
1
1
3",❄,1,1,3,['https://pbs.twimg.com/profile_images/1430071025161568267/AKj9RStT_mini.jpg'],https://twitter.com/nemuri_sss/status/1421714139630604294
새프로필사진,@birdprofilepic,2021-08-04T10:16:07.000Z,"새프로필사진
@birdprofilepic
·
8월 4일","오늘 컨디션 ㄹㅇ 안 좋나바
와인 한잔 마셨는데 엄청 알딸딸함
1
2",,1,,2,[],https://twitter.com/birdprofilepic/status/1422863914975383553
여성건강으샤으샤,@ghvillain1,2021-08-09T16:41:04.000Z,"여성건강으샤으샤
@ghvillain1
·
8월 10일","으어으 돈 내고 가는 글로벌 수치플(=국제학회 오럴발표) 업로드 완료, 와인 한잔 묵고 자야지 ㅠㅠ 오늘의 나 고생했어 ㅠㅠ
1
10",,1,,10,[],https://twitter.com/ghvillain1/status/1424772727974498306
곽득구,@GG_DD_GG,2021-08-11T07:43:25.000Z,"곽득구
@GG_DD_GG
·
8월 11일","나 지금 좀 사랑 넘쳐 ㅠ 물론 여자 한정 
왜냐면 오늘 나름 뿌듯한 하루 보냈어
소주도 안마셨고 아침에 운동도 했고 병원도 가서 의사랑 깔깔 웃으면서 상담 잘 받고 마트가서 와인도 사고 은행가서 일도 보고 집오는 길에 치킨 사와서 맥주 한잔이랑 먹규 있거든 어때 제법 괜찮은 하루지
2
12",,2,,12,[],https://twitter.com/GG_DD_GG/status/1425362203402641416
