UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우삼,@be32909,2021-08-02T09:46:20.000Z,"우삼
@be32909
·
8월 2일","긍까... 저두 가마상이 한 넌 아무것도 할 수 없었다<는 나쁜 의미나 다짐이 아니라 이부키를 덜 슬프게 하고 싶어서 그런 거라고 생각했음
원래 자기가 바꿀 수 있었는데 그렇게 하지 않앗던 바람에 찾아온 불행이
바꿀 수도 없었던 불행보다 더 괴로우니께
10",,,,10,['https://pbs.twimg.com/media/E7xtMYtVcAMywGt?format=jpg&name=small'],https://twitter.com/be32909/status/1422131643821686788
𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆,@may_rose_14,2021-08-07T13:05:34.000Z,"𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆
@may_rose_14
·
8월 7일","ㅋㅋㅋ 가마도 가만데 밑에 태워준 멤버라인업을 보니 이재현 신날만두하다...
현재쨈
 님의
41
43",,,41,43,['https://pbs.twimg.com/ext_tw_video_thumb/1423990775310786560/pu/img/RsDirPuCTrq7xiT5.jpg'],https://twitter.com/may_rose_14/status/1423993723772305411
구공주,@Princess9kyo,2021-08-06T15:12:00.000Z,"구공주
@Princess9kyo
·
8월 7일","화친을 가장한 복종의 뜻으로 이국에서 보낸 신부를 보는 눈빛 상상 

한 겨울 초원에 내리는 눈처럼 흰 피부에 피처럼 붉은 입술, 푸른 빛이 돌도록 검은 머리카락.

서늘하고도 단정한 기품의 여인이 가마에서 살며시 내리면 얽히는 두 시선

'그대구나 나의 妃가 될 이가....'
GIF
2",❤,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8HeEFkUcAYEC8w.jpg'],https://twitter.com/Princess9kyo/status/1423663153976528903
달빛_히어로즈,@ssolmoroo,2021-08-26T06:04:52.000Z,"달빛_히어로즈
@ssolmoroo
·
8월 26일","2013년에 이 농지가 경매로 나옴.
낙찰가격이 무려 170%.

2016년에 80세 어떤 노인네가 농사 짓겠다고
그 낙찰가격의 두배나 주고 삼.

농사 지으면 수확이 몇배나 늘어나는 땅인가 봄.
아마 평당 쌀이 열가마는 나오는 듯.
2
1",🎗,,2,1,['https://pbs.twimg.com/media/E9sfcHIVcAEZQZ1?format=png&name=900x900'],https://twitter.com/ssolmoroo/status/1430773216914468872
빤구,@Werde_,2021-08-11T11:29:15.000Z,"빤구
@Werde_
·
8월 11일","여름에 새벽에 꽃가마승차위치까지 기어가서 얼음물이랑 대용량썬크림이랑 선글라스랑 타월이랑 에너지바랑 보조베터리 힙색에 넣고 페벌입장줄에서 짐검사당하고 싸구려칵테일 두잔 맥주두잔씩 먹은다음에 친구들이랑 스테이지로 뛰어가서 춤추고싶다...
2
2",🕊,,2,2,[],https://twitter.com/Werde_/status/1425419033789095941
치오,@_reve__in,2021-08-08T01:32:49.000Z,"치오
@_reve__in
·
8월 8일",배구협회 잘해라.... 바로 꽃가마 타시게 입국장에 준비해두한말이다,,,,,[],https://twitter.com/_reve__in/status/1424181775320850436
아무튼 야빠,@moneyislovehuhu,2021-08-26T12:12:09.000Z,"아무튼 야빠
@moneyislovehuhu
·
8월 26일",여기서 홈두글자 치면 제가 가마에 태워서 모시고 다니겠습니다,,,,,[],https://twitter.com/moneyislovehuhu/status/1430865650612727808
~쏟 뚱~,@S00NGNY00NG,2021-08-12T03:02:22.000Z,"~쏟 뚱~
@S00NGNY00NG
·
8월 12일","나는 생각보다 내선호도에 둔해서 좋아하는줄 모르고 있었는데 오무라이스와 김밥을 엄청좋아하는편이라는걸 최근에알았음 마라탕도 일주일에 두번씩 세달을먹고나서야 아 내가마라탕을좋아하는구나깨달았고 복숭아좋아하는것도 스무살넘고 친구가말해줘서알았나 그럤음
1",📕 🖋 🥛 🍪 🍪 🍪,,,1,[],https://twitter.com/S00NGNY00NG/status/1425653859184087048
복기;;,@kdgibnida,2021-08-06T17:47:37.000Z,"복기;;
@kdgibnida
·
8월 7일","https://twitter.com/i/spaces/1OdKrVzOyjQKX…
다마고치를 식탁에 두 마리 나란히 놓고 잣는데
새벽에ㅜ 그새끼들이 밥을안줘서ㅠ 계속삐약삐약거렷어요
그래서 새벽에 가족들다같이깨고 가마고치버렷어요
재미없죠죄송햐요ㅜㅜㅜㅜㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅜㅜㅜㅜ
스페이스
세부 정보를 이용할 수 없습니다
1
1",,,1,1,[],https://twitter.com/kdgibnida/status/1423702313433059329
광광식,@goodbliloveit,2021-08-17T05:38:58.000Z,"광광식
@goodbliloveit
·
8월 17일","우시히나로 우시지마 가문에 시집간 히나타 
두 가문이 선대에서 약속했던게 있어서 히나타랑 우시지마랑 결혼하게 되는데 가문끼리 사이가 너무 좋아서 히나타 엄청 사랑받겠지 우시지마네 집 오는 첫날에도 가마에 꽃 엄청 달고 호위도 엄청 많은 사람이 할거야 도착해서 처음으로 우시지마 가문에
1
18
98",,1,18,98,[],https://twitter.com/goodbliloveit/status/1427505209224269829
송훈,@nyankaaru,2021-08-06T04:38:25.000Z,"송훈
@nyankaaru
·
8월 6일","전에 파던 게 그....... 곧잘 시체와 마주치는 가짜어린이와 함께하는 어른 두 명이었기 때문에(이다음부터잔인함) 이부키를 위해 가마상의 죽음을 자신의 짓으로 위장하는 시마 보고 싶다
2
1
1",,2,1,1,[],https://twitter.com/nyankaaru/status/1423503707669340163
