UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돗가비,@_DOTGAVI_,2021-08-14T02:37:06.000Z,"돗가비
@_DOTGAVI_
·
8월 14일","예전부터 뿔이 있는 도깨비는 일본의 오니다. 라는 말이 쭉 있었고 저도 그렇게 믿었었는데, 최근 본 곽재식 작가님의 영상에서는 사실 문헌에는 도깨비가 이렇게 생겼을 것이다 라는 특정묘사가 없었다고 합니다. 
https://youtube.com/watch?v=F-xGvb8pclI…
리슨님
@b_rkq
 · 8월 13일
헐 님들....도깨비는 뿔 없데...
이 스레드 보기
1
4
10",🔥 🔥,1,4,10,"['https://pbs.twimg.com/profile_images/1438041799453335552/06NjVTmj_mini.jpg', 'https://pbs.twimg.com/media/E8o3-uDUYAgKbIb?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8o3-7qUcAkmduo?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8o3_MyVcAEs_0l?format=jpg&name=120x120']",https://twitter.com/_DOTGAVI_/status/1426372277881298950
햇감자,@hat_gamja88,2021-08-13T18:30:10.000Z,"햇감자
@hat_gamja88
·
8월 14일","어쩌다보니 고래별 정주행 중인데 지금 송씨 과거 에피까지 오니 드는 생각이, 송은 사람이 너무 슬프면 눈물이 마른다는 말이 딱 맞는거같음...
2
15",🐳,,2,15,[],https://twitter.com/hat_gamja88/status/1426249736563032065
happyu,@happyyo41227854,2021-08-13T11:51:54.000Z,"happyu
@happyyo41227854
·
8월 13일","헐...공작방 말하는 오늘 룡의 노래 리스트 들어보니 가사가 이렇게 되는데....
'인파 속에 몰래 너를 붙어 
불꽃을 본다.
나를 비추고
너도 비추고 
내가 너를 세 번 생각한다면
하늘에 구름이 조금 흩어질 거야
봄이 오니 꽃이 피면 만날게'
6
9",,,6,9,[],https://twitter.com/happyyo41227854/status/1426149510137356291
헐,@gaolisk,2021-08-15T02:37:08.000Z,"헐
@gaolisk
·
8월 15일","여기서 벌써 한 예닐곱번 이야기한거같은데..
일본의 오니가 머리에 뿔난 호랭이빤쓰라는 인상이 된 것은 귀신이 드나드는 귀문이 축시와 인시 방향이라 쇠뿔에 호랭이가죽이라는 암시를 가지게 된거.. 
그래서 모모타로 설화의 잔나비/꿩/멈머는 역귀문 방향의 신/유/술시에서 파티원을 구한거
9
8",,,9,8,[],https://twitter.com/gaolisk/status/1426734673112096770
함,@0301x0916,2021-08-14T11:45:08.000Z,"함
@0301x0916
·
8월 14일","강서준 학교 담 넘다 교복 바지 찢어져서 당장 급한 대로 한지우 여벌 교복 빌려입고 담날 학교 오니 허벅지며 종아리며 한껏 널널하지, 바지 밑단까지 살짝 접어 입으니까 뭔 하루아침에 바지가 이 지경이 되냐고 핏 존나 구리다고 놀림 받아서 그 정돈가 싶어가지고 하루종일 한지우 하체만 보는..
1
7
55",,1,7,55,[],https://twitter.com/0301x0916/status/1426510194121449477
요상해씨,@Sangrye,2021-08-14T01:53:40.000Z,"요상해씨
@Sangrye
·
8월 14일","집에 음식물 쓰레기 안버리고 있으면 맘속에 한짐 가득 무겁고 찜찜한데 아고~ 버리고 오니 새털처럼 가볍다. 내 맘속 찌꺼기도 눈에 보이면 싹싹 한번씩 내어다 버릴수도 있고 좋을텐데... 바람이 가을이다. 
1
25",❤,,1,25,[],https://twitter.com/Sangrye/status/1426361347093061636
ksm1005sangmook,@Ksm1005Sangmook,2021-08-15T10:20:25.000Z,"ksm1005sangmook
@Ksm1005Sangmook
·
8월 15일","사위가 오니 마누라가 엄청 맛난 것들 차리네.
평소 남편에게는 ""주는대로 먹어욧 ~ "" 하더니...
1
1
10",,1,1,10,[],https://twitter.com/Ksm1005Sangmook/status/1426851262293626881
네임리스 흑발과몰입녀,@nyohira_S2,2021-08-15T12:25:48.000Z,"네임리스 흑발과몰입녀
@nyohira_S2
·
8월 15일","그청춘 키사라기역 끌고갑니다
pc 나카하라 유카코, 니노마에 쥬이치, 시라타키 코코로, 아오키 아이나, 아이자와 모모카, 오니야마 스미레

세카는 준비 못햇음 후레키퍼라 죄송합니다
1
6",,1,,6,[],https://twitter.com/nyohira_S2/status/1426882816776630274
날개,@03_Nalkay30,2021-08-14T10:39:13.000Z,"날개
@03_Nalkay30
·
8월 14일","도깨비는 뿔이 있다 없다로 나뉘는것보다 오니는 정형화된 모습이 있는데 도깨비는 없음. 도깨비 자체가 귀신의 고유어격인 단어라 도깨비는 뿔이있다는 묘사도 있고 없다는 묘사도 있고 남자도깨비 여자도깨비 할머니도깨비 청년도깨비 전승이 엄청 많음.
1
5",,,1,5,[],https://twitter.com/03_Nalkay30/status/1426493607096176641
젠팡,@zenipang,2021-08-14T05:03:09.000Z,"젠팡
@zenipang
·
8월 14일","엥 연성에서 너무 많이 보고 원작으로 너무 많이 봐서상현오니들이 애니에 안 나온 존재라는 걸 잠시 잊음 대박 2기에 나오겟구나 내가 본 거 아카자밖에 없구나 갑자기 떨림
1
3
15",,1,3,15,[],https://twitter.com/zenipang/status/1426409032726683651
잡초님,@Weeds_l,2021-08-14T02:30:50.000Z,"잡초님
@Weeds_l
·
8월 14일","아침에 오니 오랜만에 보는 분들이
@ 새벽에만 오시니까 그러죠
쉿
8",,,,8,[],https://twitter.com/Weeds_l/status/1426370700961468428
남친만날예정,@overtime_for_js,2021-08-15T06:45:45.000Z,"남친만날예정
@overtime_for_js
·
8월 15일","드림캐 인스타... 조슈아는 약간 트위터 제질 아닌가

6시 30분: 개쓰레기아침
7시: 출근
7시 15분: 차개막히네
이 이후로 트윗 없다가
11시 21분: 아진짜왜나한테그래개빡치게아오니가하던가
그러다 1시 2시쯤에 집에가고싶다 졸리다 자트봇마냥 올림 트윗자료출저는제사담계입니다
1
22",,1,,22,[],https://twitter.com/overtime_for_js/status/1426797242271244290
"변영주의 쉼표, 진세라이프",@Jinselife,2021-08-15T06:33:22.000Z,"변영주의 쉼표, 진세라이프
@Jinselife
·
8월 15일","오랜만에 안산 본가 오니 좋다. 서울이 아무리 문화인프라가 좋은들 20년 넘게 산 안산만큼 맘 편히 살기 좋을까.
12",,,,12,[],https://twitter.com/Jinselife/status/1426794125244780549
浪漫시대,@romantic_period,2021-08-29T10:50:03.000Z,"浪漫시대
@romantic_period
·
8월 29일","#의다살

의동생들과 재채기
그치만 재채기 정도 하지 않으면 오니쨩... 우리에겐 관심조차 없는걸
508
839",🩺,,508,839,['https://pbs.twimg.com/media/E98-rstUYAEs9WK?format=jpg&name=medium'],https://twitter.com/romantic_period/status/1431932150857621505
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-28T16:22:17.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 29일"," 오니권유하는아카자모음.zip
화자에태도 : 제안->회유->급발진->땡깡
1
1.1천
962",📎,1,1.1천,962,['https://pbs.twimg.com/ext_tw_video_thumb/1431653187795124227/pu/img/q56DgF6BR-tpo5jB.jpg'],https://twitter.com/cr0ffles/status/1431653371228786694
모디,@dufmaekf,2021-08-30T16:31:48.000Z,"모디
@dufmaekf
·
8월 31일","기유탄
탄지로네즈코 역할 반전(?)해서 오니, 귀살대
기유 잘 따르는 딴지로~~
56
176",🌊 🎴 🔄 🎴 🎋,,56,176,['https://pbs.twimg.com/media/E-DVVUyVQAIO82O?format=jpg&name=small'],https://twitter.com/dufmaekf/status/1432380542209511425
만조,@whatisthismanga,2021-08-28T17:33:02.000Z,"만조
@whatisthismanga
·
8월 29일","춋또 오니쨩
28
31",,,28,31,['https://pbs.twimg.com/media/E95RWO7VQAEUAr8?format=jpg&name=small'],https://twitter.com/whatisthismanga/status/1431671178796564481
코리ʕ； •`ᴥ•´ʔ,@corison514,2021-08-30T23:16:51.000Z,"코리ʕ； •`ᴥ•´ʔ
@corison514
·
8월 31일","가좍들 쫀아아아
벌써 아침이네여모두 잘 잤나용
비가 부슬부슬 오니 우산 꼬오오옥 챙기시고 우리 오늘 하루도 힘내요화이테에에에엥
GIF
5
1
17",➰ 💚 💚 💚 ☀ ☀ ☀ 😶 ❣ 😘 ➰ ❣ ❣ ✨ ✨,5,1,17,['https://pbs.twimg.com/tweet_video_thumb/E-EzD_KVEAIWd7V.jpg'],https://twitter.com/corison514/status/1432482478803992584
네네링,@yesyesOring,2021-08-29T10:36:14.000Z,"네네링
@yesyesOring
·
8월 29일","룸잡고 뭄미먹자 다회^-^
메리벨 
@MeribelOfficial
 
썸머오렌지 개시
퍼스널컬러 오렌지색 워스트 컬러인데 메리벨 오렌지는 진짜 오묘한 색감이라 오렌지 워스트인 내가 소화할 수 있을정도라구^-^
맨마지막은 어쩌다 촛토오니짱이 되버렸다(..
2
1
40",,2,1,40,"['https://pbs.twimg.com/media/E985fXmVEAI3LH_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985j-5VcAIlItR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985htqVUAEqxm8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985lnhVkAELdjU?format=jpg&name=360x360']",https://twitter.com/yesyesOring/status/1431928675570618377
쩡쓰,@JJungs_gom,2021-08-30T03:12:46.000Z,"쩡쓰
@JJungs_gom
·
8월 30일","럽킬모습으로 드라마라마 할때도 진짜 미취는줄 알았는데... 형오니 장발 
0:05
2천 조회수
36
75",🐻 🥺,,36,75,[],https://twitter.com/JJungs_gom/status/1432179460808216577
JD,@_____jd____,2021-08-29T09:29:13.000Z,"JD
@_____jd____
·
8월 29일","집에 오니 후배들이 이런 것을…
나이 들었다고 이제 다들 이런 걸 보내네 
1
4",🤔,1,,4,['https://pbs.twimg.com/media/E98sMupUcAIP3rl?format=jpg&name=small'],https://twitter.com/_____jd____/status/1431911808994996224
아가맹수 박반달,@Bandal_in_Park,2021-08-29T10:37:42.000Z,"아가맹수 박반달
@Bandal_in_Park
·
8월 29일","집안일 한참 하다 방에 오니 이러고 정신없이 자고 있는 고양이 어쩜 좋음
1
8
22",,1,8,22,['https://pbs.twimg.com/media/E98736SVgAUk5CA?format=jpg&name=small'],https://twitter.com/Bandal_in_Park/status/1431929044149231618
이닝 ening,@Ening_ning_,2021-08-28T13:05:40.000Z,"이닝 ening
@Ening_ning_
·
8월 28일","재우컴 구매 후기!
목욜 저녁 결제 > 금욜 저녁 송장뜸 > 토욜 오후 배송 받음
집에 오니 엄청난 뽁뽁이와 모니터가 있었고 진짜 뽁뽁이 맛집이었어요!
저는 가위로 그냥 쭈욱 잘라서 금방 본체 꺼냈고 설치까지 별로 안걸렸습니다
본체 빛나는거 너무 예뻐요..
2
3
16",🐬 😄 🥺,2,3,16,"['https://pbs.twimg.com/media/E94UHFwUYAMzCfj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94UI2AVcAI5a1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94UH-iVUAco51x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94UJoDVIAgymVt?format=jpg&name=360x360']",https://twitter.com/Ening_ning_/status/1431603891485822976
물이름,@ysyj0114,2021-08-30T11:38:49.000Z,"물이름
@ysyj0114
·
8월 30일","퇴근하고 오니 천마님에게 이런 서신이..(*´艸`)
마영단 저~~ 끄트머리에 있는 저에게까지 이런 선물을(ฅฅ*)♡
ㅋㅋㅋ 꼬시꼬시님 
@April2_sound
 ㅡ 떡메 너무 귀엽습니다 마후님 살피느라 바쁘신 천마님 넘나 아까워ㅡ 쬐매만 써보겠습니다 나눔 감사드립니다~
1
1
4",💗 😍 ‼ 💗 💗 💗 🍁 🍂,1,1,4,"['https://pbs.twimg.com/media/E-CTch5VQAEQ3MF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTc8fVUAQ9UaV?format=jpg&name=360x360']",https://twitter.com/ysyj0114/status/1432306810514337795
영걸,@ZOM_wookim,2021-08-30T11:23:40.000Z,"영걸
@ZOM_wookim
·
8월 30일","촛또 오니짱!
6",,,,6,['https://pbs.twimg.com/media/E-CP_IvUcAUv4bQ?format=jpg&name=240x240'],https://twitter.com/ZOM_wookim/status/1432302999108403206
꾹포리아순둥아,@j_rabbit_jk,2021-08-30T17:07:16.000Z,"꾹포리아순둥아
@j_rabbit_jk
·
8월 31일","더블툽 완료 빌보드야 언제 오니
#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
1
7
9",🐰 🐰 💜,1,7,9,['https://pbs.twimg.com/media/E-DenV4UUAAwhSg?format=jpg&name=small'],https://twitter.com/j_rabbit_jk/status/1432389467424182276
포르티시모,@Fortissimo_on,2021-08-29T15:42:15.000Z,"포르티시모
@Fortissimo_on
·
8월 30일","자고 싶은데 잠이 안 오니 중독 연성 아주 짧은거 하나만 쓰고 자야겠어요...

 김독자. 좋아한다.
 ..?
 ㅏ아니 중혁아 너 어디 아파?
 멀쩡하다. 10년 넘게 좋아했다, 김독자.
 (자기 뺨 때리기)
1
47
214",❄ 🐟 🦑 🦑 🐟 🦑,1,47,214,[],https://twitter.com/Fortissimo_on/status/1432005687354089473
justice,@tongppak,2021-08-30T21:55:45.000Z,"justice
@tongppak
·
8월 31일","당직자 폭행으로 탈당했던 송언석 국민의힘 복당 - 민중의소리

잠시 피하고 다시 오니 좃나?
당직자 폭행으로 탈당했던 송언석 국민의힘 복당...‘차관의전’ 비난할 자격이나 있나
vop.co.kr
4
2",,,4,2,['https://pbs.twimg.com/card_img/1441659010134921220/k-tzvx6I?format=jpg&name=small'],https://twitter.com/tongppak/status/1432462066573479936
광기의 무림고수,@wdAMBv,2021-08-30T15:53:12.000Z,"광기의 무림고수
@wdAMBv
·
8월 31일","애초에 밥 468606그릇 먹고 오니 646868마리 써는 것부터 뭔가인간아닌거같긴함
3
7",,,3,7,[],https://twitter.com/wdAMBv/status/1432370829887631366
이네+23,@itsmytelephone,2021-08-30T03:43:40.000Z,"이네+23
@itsmytelephone
·
8월 30일","이 지경까지 오니 오히려 불법이라는 것이 그남들에게 스릴을 더해주는 재미요소 중 하나일 뿐인 게 아닐까하는 생각도 듦
조나단
@MacJohnathan
 · 8월 30일
진심… 한국에서 성매매가 불법이긴 한 건지 의심스러움… 방역 문제 아니면 매춘 해도 되냐고요……
22
12",,,22,12,['https://pbs.twimg.com/profile_images/1437647013038870529/i8TNojwN_mini.jpg'],https://twitter.com/itsmytelephone/status/1432187234887692291
