UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안녕 나는디두,@DiDi_maple,2021-08-13T04:45:22.000Z,"안녕 나는디두
@DiDi_maple
·
8월 13일","엘로디 디두 낙서
20",💛 💛,,,20,['https://pbs.twimg.com/media/E8pRyfeVoAIxVZh?format=jpg&name=small'],https://twitter.com/DiDi_maple/status/1426042170960605184
DARAM,@kong__daram,2021-08-07T17:45:13.000Z,"DARAM
@kong__daram
·
8월 8일","밤의퍼즐클루 
밤의퍼즐조헤 
밤의퍼즐라리엘 
밤의퍼즐엘로디
2
7",💟,,2,7,"['https://pbs.twimg.com/media/E8NKv9PVIAIQBgu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NKv9RVcAMxJds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NKv9RVkAMYhaY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NKv9ZVIAAW6Fu?format=jpg&name=240x240']",https://twitter.com/kong__daram/status/1424064100259094531
쿄이,@KYO2ouo,2021-08-26T06:22:40.000Z,"쿄이
@KYO2ouo
·
8월 26일","엘로디로 채우는듕
12",🦖,,,12,['https://pbs.twimg.com/media/E9sku6gVcAED47W?format=jpg&name=small'],https://twitter.com/KYO2ouo/status/1430777699350417408
마감양은 닥터..후,@MagamYang,2021-08-18T18:44:05.000Z,"마감양은 닥터..후
@MagamYang
·
8월 19일","꼼앵 엘로디
심장에 헤롭워.
9",,,,9,['https://pbs.twimg.com/media/E9GBtkzVIAUVF5G?format=png&name=medium'],https://twitter.com/MagamYang/status/1428065179317587969
댤,@why_ho_,2021-08-11T08:56:14.000Z,"댤
@why_ho_
·
8월 11일","엘로디러 일주일 살기
2
25",🌙,2,,25,['https://pbs.twimg.com/media/E8f4BiiVUAUZaOX?format=jpg&name=small'],https://twitter.com/why_ho_/status/1425380525078835206
"더 나은 넷플릭스, BetterFlix",@better_flix,2021-08-11T14:02:28.000Z,"더 나은 넷플릭스, BetterFlix
@better_flix
·
8월 11일","#넷플릭스신작 #넷플릭스
키싱 부스 3 (2021)
조이 킹,조엘 코트니,제이컵 엘로디 주연 | 1시간 53분 | 미국 영화 | 15+
https://netflix.com/kr/title/81026819…
1",,,1,,['https://pbs.twimg.com/media/E8g-IPUUcAEYsAw?format=jpg&name=small'],https://twitter.com/better_flix/status/1425457594835955718
솜,@kumakun_922,2021-08-14T11:29:06.000Z,"솜
@kumakun_922
·
8월 14일","210814 최고 갈망템 엘로디 헤어쿠폰 샀다
미친 시발 ㅈㄴ 조아",🐏 🐑,,,,"['https://pbs.twimg.com/media/E8v3wemVIAInfq-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v3xHDVEAA1Bld?format=jpg&name=small']",https://twitter.com/kumakun_922/status/1426506158622187529
바압뱝,@BAB_ouo,2021-08-24T14:36:43.000Z,"바압뱝
@BAB_ouo
·
8월 24일","크로아 엘로디 헤쿠 100억에 삽니다!!!!!
팔아주실분 없나여 엉엉
2
3",,2,3,,['https://pbs.twimg.com/media/E9kCobPWYAYyiCA?format=png&name=240x240'],https://twitter.com/BAB_ouo/status/1430177252906516487
마감양은 닥터..후,@MagamYang,2021-08-11T18:23:02.000Z,"마감양은 닥터..후
@MagamYang
·
8월 12일","멋진 성형을 기원하며
오랜만에 엘로디
5",,,,5,['https://pbs.twimg.com/media/E8h5w6ZVIAIjHek?format=png&name=medium'],https://twitter.com/MagamYang/status/1425523165648723973
𝔽𝕖𝕘𝕒𝕟,@FeganOver,2021-08-17T17:00:20.000Z,"𝔽𝕖𝕘𝕒𝕟
@FeganOver
·
8월 18일","엘로디룩도 귀여워서 좋아함
2",,,,2,['https://pbs.twimg.com/media/E9AgUvEUYAMwFHV?format=jpg&name=small'],https://twitter.com/FeganOver/status/1427676680194183170
IKKI,@ikki_DBD,2021-08-20T04:39:38.000Z,"IKKI
@ikki_DBD
·
8월 20일","파편모아서 엘로디 살까 고민 돼. 너스스킨도 사주고싶은데
5",,,,5,[],https://twitter.com/ikki_DBD/status/1428577440662646785
찌,@25zzi,2021-08-12T07:59:16.000Z,"찌
@25zzi
·
8월 12일","6만원 결과
믹염 엘로디 노보 3트
검보 시크릿 컬러 2트
차차 / 은루 나머지…

잘 뜬 거 맞겟지 머
1
2",,1,,2,[],https://twitter.com/25zzi/status/1425728578935672835
44,@44puv,2021-08-02T02:42:59.000Z,"44
@44puv
·
8월 2일","후 ㅠ 엘로디 말고 쫑긋쫑긋부터 샀어야했어... 가격 눈물남 ㅠ
3",💛,,,3,[],https://twitter.com/44puv/status/1422025106331561986
모옹하,@mongha_Luna,2021-08-24T20:48:13.000Z,"모옹하
@mongha_Luna
·
8월 25일",엘로디 사서 씌워주고싶다... 엘로디에 씌우면 예쁨이 백만배..!!!!!!!,,,,,['https://pbs.twimg.com/media/E9lXqRLUYAInf9b?format=jpg&name=360x360'],https://twitter.com/mongha_Luna/status/1430270746304008195
에피네프린,@dokki_Epi,2021-08-28T14:19:12.000Z,"에피네프린
@dokki_Epi
·
8월 28일","아니 엘로디 왤케 일러가 적냐......ㅜㅜ
1",,,,1,[],https://twitter.com/dokki_Epi/status/1431622395580669957
치타,@_give_it_back_,2021-08-16T11:41:35.000Z,"치타
@_give_it_back_
·
8월 16일","엘로디 역도 키아나가 했었어야 했다고 봄.
1",,,,1,[],https://twitter.com/_give_it_back_/status/1427234079422832642
