UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해곡,@explorer9xx,2021-08-16T16:38:39.000Z,"해곡
@explorer9xx
·
8월 17일","재도

그 소문 알아? 세자저하랑 돌아가신 세자빈마마. 두분 금슬이 좋았다는데, 그렇게 온화하시던 세자빈께서 임종 직전에 갑자기 사람이 바뀐 듯이 악을 쓰더니 저하 팔을 멍이 들도록 잡으면서....
1
270
1.1천",,1,270,1.1천,"['https://pbs.twimg.com/media/E87R0noVcAEgM1u?format=jpg&name=small', 'https://pbs.twimg.com/media/E87R0n0VIAocESl?format=jpg&name=small']",https://twitter.com/explorer9xx/status/1427308838970007558
마,@GG_9602,2021-08-20T13:51:20.000Z,"마
@GG_9602
·
8월 20일",멍냥시를 위해 돈을 쓰면 안 되는데 쓰릴미 두 장을 예매해버렸다..^_^...,,,,,['https://pbs.twimg.com/media/E9PR4yDVEAcoTSa?format=jpg&name=900x900'],https://twitter.com/GG_9602/status/1428716283571228684
unknown,@kcaffi2,2021-08-18T08:14:09.000Z,"unknown
@kcaffi2
·
8월 18일","사와무라 2세 낳고 육아휴직해서
인스타 자주 했음 좋겠다
사와무라랑 미유키가 냥무라 멍뮤키 자주 쓰다듬어줘서 그게 좋은건줄 아니까 2세 태어나고 냥무라 멍뮤키 2세 옆에서 하루종일 지켜주고 나중에 쓰담쓰담두 시도했으면 사와무라 그거보고 디용했다가 너무 웃기고 귀여워서 인스타에 올렸으면
1
13
37",,1,13,37,[],https://twitter.com/kcaffi2/status/1427906651198156804
알록달록,@colorf__ul,2021-08-24T12:56:45.000Z,"알록달록
@colorf__ul
·
8월 24일","두시간 남았어
분명 금독하란 말은
읽지 않는 시간에 뭐 다른 활동을 해보란 뜻 같은데
나는 걍 멍-
아님 내가 쓰고 내가 읽고
아님 버블봐ㅠㅠㅜ 상사만 깊어질 나름이고",,,,,['https://pbs.twimg.com/media/E9jrv87UUAAYUlI?format=jpg&name=small'],https://twitter.com/colorf__ul/status/1430152095487860742
뮤지컬 곤투모로우 가사봇,@gone_tomorrow__,2021-08-09T10:58:19.000Z,"뮤지컬 곤투모로우 가사봇
@gone_tomorrow__
·
8월 9일","되돌릴 수 있나 그 날의 나를
보낼 수가 있나 피 흘려 감긴 두 눈
차갑던 그 날 밤의 기억
쓰라린 죽음의 작별
남은 건 멍든 내 영혼의 상처 뿐",,,,,[],https://twitter.com/gone_tomorrow__/status/1424686476063690754
뭔가함(루에),@rue2fndp,2021-08-10T13:44:07.000Z,"뭔가함(루에)
@rue2fndp
·
8월 10일","이게 나인가 잠깐 멍때리던중 그보다 나 준군님하고 2년??벌써????머햇다고???(대충지나가는홀콧욕하던시절
탐라에서 즐거운 것을 하는 걸 볼때마다 저두 만족하며 오늘도 당신으 마리모라는 점에 감사합니다 근데 만약 이게 내가 아니엇다면? 뭐 어쩌겠어요 혼자 빤쓰차림으로 춤춘사람하죠 아잉
준군★jungun
@junkunikun1515
 · 8월 10일
6. 이분도 벌써 트친된지 2년째!!서로 다른 장르지만 그래도 탐라에 계시는거 볼 때마다 안심하고 있답니다
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1386318878192463881/PGs0flp5_mini.jpg'],https://twitter.com/rue2fndp/status/1425090587192184835
유달리,@s2hae_sk8,2021-08-05T15:35:51.000Z,"유달리
@s2hae_sk8
·
8월 6일","컁아지~~~ 란가가 강아지어 번역기 쓰면, 멍! 한 마디에 스케보드 타고 미끄러지자는 말 열두 번이나 써있겠지... 
ㅠ.ㅜㅜ.ㅜㅜ.ㅜ
1
2
4",,1,2,4,[],https://twitter.com/s2hae_sk8/status/1423306765899231236
아방공 김에리,@johnlock_eri,2021-08-19T03:24:55.000Z,"아방공 김에리
@johnlock_eri
·
8월 19일","요새는 글을 쓸때
제가 모니터가 두개란 말임
오른쪽 모니터에 포타 켜놓고
왼쪽에 유튜브 틀어놓고
걍 멍때리면써 쓰면서 생각나는거 그대로 씀
제가 쓰는거 저도 어떻게 흐를지 몰라요 걍 생각나는대로 쓰는거임
1
3",,1,,3,[],https://twitter.com/johnlock_eri/status/1428196249165918211
만달,@casdfrqfwtd,2021-08-23T05:13:12.000Z,"만달
@casdfrqfwtd
·
8월 23일",어 헤드윅 티켓팅 또 해보려고 했는데 두 시 된 걸 까먹고 멍때리고 있었네 라고 쓰고 있었는데 미친 헤드윅이 중요한게 아니라 나 다음주 운동 예약해야 하네 ㅅㅂ,,,,,[],https://twitter.com/casdfrqfwtd/status/1429673053399576587
루이,@ruei_can,2021-08-09T03:28:03.000Z,"루이
@ruei_can
·
8월 9일",일단 쉬구 밥을 먹고 멍때리면서 뜨개질 하다가 두시간 빡세게 하고 당근 갔다가 또 멍때리다가 글 빡세게 쓰고,,,,,[],https://twitter.com/ruei_can/status/1424573159366299651
닷새/MD/26,@illegal4831,2021-08-15T15:28:15.000Z,"닷새/MD/26
@illegal4831
·
8월 16일","상납 좋아하는 호구 새끼들 두 마리 있는 톡방과 성향 없다면서 협박당하면 질질 보지 젖는 마조 암컷 한 마리.
이야기 적당히 하는 애들 셋 정도.
랑 연락 유지하면서 살다 기사 시험 보고 멍때리는 중.
뭔가 글을 쓰고 싶긴 한데, 뭘 쓸까.
#디그레이더 #조교
3",,,,3,[],https://twitter.com/illegal4831/status/1426928730279071745
오븐,@Dearmypuppyy,2021-08-22T15:56:33.000Z,"오븐
@Dearmypuppyy
·
8월 23일",나 이제 멍수종 이런 말 못 쓰겠다 .. 내가 아무리 사랑을 퍼부어줘도 승민이가 주는 사랑 발끝 따라가는 것두 버거운데 .. ㅠㅠ,,,,,[],https://twitter.com/Dearmypuppyy/status/1429472571217510403
휴고멜로왕웡왕잉엉,@Hoilday_luv,2021-08-16T16:56:55.000Z,"휴고멜로왕웡왕잉엉
@Hoilday_luv
·
8월 17일","갑자기 개츠비같은 파티에 잠옷차림으로 불려가서 환대받고 손에 칵태일 든 채 멍때리다가 사람들 속에서 트친 만나서 야나두하고 갑자기 이 현실에 이질감을 느끼고 묘한 스릴러가 되는 그런 책을 쓰고싶다
1
1",🍇,1,,1,[],https://twitter.com/Hoilday_luv/status/1427313432533999645
