UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국립현대미술관,@MMCAKOREA,2021-08-18T01:02:00.000Z,"국립현대미술관
@MMCAKOREA
·
Aug 17","《미술원, 우리와 우리 사이》 #3 도시와 자연, 그 경계에서

도시 건설을 위해 파헤쳐진 땅과 아스팔트 도로 틈에서 자라나는 식물, 재개발 현장의 한편에서 버려진 채 살아가는 동물 등 자연과 인공 사이, 그 경계에서의 삶을 생각해 봅니다.

 김라연, <도시의 섬Ⅱ>, 2013

#미술원 #MMCA청주
10
22",📍,,10,22,['https://pbs.twimg.com/media/E76IUEdVoAg5FdK?format=jpg&name=small'],https://twitter.com/MMCAKOREA/status/1427797896133554178
치즈,@CH_ees2,2021-08-27T04:35:16.000Z,"치즈
@CH_ees2
·
Aug 26","온 세상이 채형원으로 
물 들으리라
다시, 플라이해서 
모두 오래도록
높이 날아갑시다
노든 출연진분들과
스태프분들 감사합니다
요한이 잘 부(탁해요?) 

으아아아아 ㅠㅠㅠㅠㅠㅠ
110
186",,,110,186,"['https://pbs.twimg.com/media/E9xVvXzVcAMV6TU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xVvjzVEAgkscg?format=jpg&name=small']",https://twitter.com/CH_ees2/status/1431113059355938816
4m0,@Windmonat_13,2021-08-15T15:27:02.000Z,"4m0
@Windmonat_13
·
Aug 15","실트에 섹시한 조신남 뭐야
그냥 채형원 아님? 섹시에 이제 조신과 보수를 곁들인
57
112",,,57,112,"['https://pbs.twimg.com/media/E8131YDUcAEq4Dw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8131YKUcAQvbq_?format=jpg&name=360x360']",https://twitter.com/Windmonat_13/status/1426928427060273152
하지원프사,@hajiwon_ps,2021-08-22T08:29:05.000Z,"하지원프사
@hajiwon_ps
·
Aug 22","아 ㅅㅂ.... 하져원 필모 캐릭들 반응극과극인가봐.... ㅅㅂ ㅠ
존나 기여우 ㅠ

<- 대채로 사랑이 중요하며 마음이 따뜻한쪽과.. 
일과 사랑에 빠진쪽 ->
7
12",,,7,12,['https://pbs.twimg.com/media/E9YbTzCVoAAHHnW?format=jpg&name=small'],https://twitter.com/hajiwon_ps/status/1429359960668872706
채채채둘리,@Chae_coenffl,2021-08-18T12:48:13.000Z,"채채채둘리
@Chae_coenffl
·
Aug 18"," 나와 연애할 남자아이돌.
──────────────────
채채채둘리님은 채형원과 과씨씨가 되어 연애합니다.
https://gaeyou.com/t/?260336

둘다 대학생은 아닌데 뭐라도 해볼께
2",🐻 💜 💜,,,2,['https://pbs.twimg.com/media/E9EwQYwUcAM8bav?format=jpg&name=small'],https://twitter.com/Chae_coenffl/status/1427975621448069120
maka,@miloveumin,2021-08-27T15:58:54.000Z,"maka
@miloveumin
·
Aug 27","부스 컨셉은 호러고
자긴 저승사자라고
일찍부터 시커멓게 차려입고 준비하러가는
신문방송학과 채형원선배
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/miloveumin/status/1431285101644505103
ㅎㅇ,@appetite_,2021-08-04T14:02:01.000Z,"ㅎㅇ
@appetite_
·
Aug 4","이 원피스 (세화 오일장 할머니 장터에서 10,000원 득템) 를 입고 새카맣게 탄 채로 오토바이를 타고 다니다 보면 제주 할망들 삼춘들이 기끔 혼란스러운 눈빛으로 바라보신다... 과, 관광객?
1
12",,1,,12,['https://pbs.twimg.com/media/E7864RSVoAE58NL?format=jpg&name=small'],https://twitter.com/appetite_/status/1422920764378861569
헌터,@dimplehunter_jH,2021-08-02T17:03:58.000Z,"헌터
@dimplehunter_jH
·
Aug 2","#아돌라2_DJ는_누구

저요!! 저! 저 답 알아요~
#mbc #아이돌라디오 시즌 
DJ는 슬프지만 내 자기는 아니고···
자기들끼리 꿀 떨어지게
자기라 부르는 자기즈！

- 몬스타엑스 채형원 X 이주헌입니다！

사랑과 에너지 넘치는 울 94즈 !
아돌라에서는 어떤 멋진 모습
보여줄지 넘 기대돼요~
UNIVERSE_OFFICIAL
@into__universe
 · Jul 29
#mbc #아이돌라디오 시즌 DJ는 누구? 정답을 맞히는 6명에게는 DJ 폴라로이드 사진과 손글씨 페이퍼를 드려요

참여기간
7/29~8/4",💓 🐢 🐝 😭 ✌ 🎁 📅 📋 📲,,,,"['https://pbs.twimg.com/media/E7zRVtLVEAAwX8n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zRVuxVIAA9IR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zRVtVVIBUUENX?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zRVvsVcAEqfUO?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1330677845480280064/ScIRmZrb_mini.png', 'https://pbs.twimg.com/media/E7c8Y0zWYAgdD13?format=jpg&name=120x120']",https://twitter.com/dimplehunter_jH/status/1422241776404865051
냘루(트친소맞팔해주세용),@chaebosoo,2021-08-10T10:55:09.000Z,"냘루(트친소맞팔해주세용)
@chaebosoo
·
Aug 10"," 몬스타엑스 최애찿기
──────────────────
냘루님은 채형원
https://gaeyou.com/t/?260172

모든 앨범과 이벤트때 집 잘 찾아와 쥅알",🐥,,,,['https://pbs.twimg.com/media/E8bJqJ1VoAQliC2?format=jpg&name=small'],https://twitter.com/chaebosoo/status/1425048065296125960
인뉴애,@lvthmall_mx,2021-08-27T04:52:48.000Z,"인뉴애
@lvthmall_mx
·
Aug 26","멘트도 무슨ㅋㅋㅋㅋㅋ 으앙 

온 세상이 채형원으로 물 들으리라
(커피도 드세요!!)
""다시, 플라이""해서 모두 오래도록 높이 날아갑시다
모든 출연진분들과 스태프분들 감사합니다
요한이 잘 부탁드려요
3
2",☺,,3,2,['https://pbs.twimg.com/media/E9xZwLCUYAUHHIe?format=jpg&name=small'],https://twitter.com/lvthmall_mx/status/1431117468798312455
slow 쿠쿠,@coocoo_113,2021-08-18T12:51:33.000Z,"slow 쿠쿠
@coocoo_113
·
Aug 18"," 나와 연애할 남자아이돌.
──────────────────
쿠쿠님은 채형원과 무탈하게 7년 이상 연애합니다.

https://gaeyou.com/t/?260336

21번 걸렸다 7년 연애면 결혼까지 아닌가?ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
1",🐒 💜 💜,,,1,[],https://twitter.com/coocoo_113/status/1427976462267674627
쟈스민,@withmoonpa,2021-08-11T04:48:59.000Z,"쟈스민
@withmoonpa
·
Aug 10","오랜동안 유지되었던 사법고시제도 때문에 
결국 현재 대한민국 사법부가 민주주의 헌법
질서의 기본 원칙을 훼손 망가뜨리는 역할을 
하고 있다고 필자는 판단 고시 붙고 연수원 
점수에 따라 판사로 임용 된 후 판사들은 
기득권층이 되어 세상과 괴리 된 채 자들만의 
세상에서 살고 있는 것이 문제
27
24",,,27,24,[],https://twitter.com/withmoonpa/status/1425318305888313350
형원은조각상,@Hyungwon_love1,2021-08-30T03:18:58.000Z,"형원은조각상
@Hyungwon_love1
·
Aug 29","근데 댓글중 기억나는게ㅋㅋㅋ 채형원과 다섯명의 보디가드 였다가 이민혁과다섯명의 보디가드로 바뀐 댓글이 넘 웃겨ㅋㅋㅋㅋㅋ
5",🎗,,,5,[],https://twitter.com/Hyungwon_love1/status/1432181020997001219
잔반처리반,@uselessnoneed,2021-08-18T13:39:32.000Z,"잔반처리반
@uselessnoneed
·
Aug 18"," 나와 연애할 남자아이돌.
──────────────────
잔반님은 채형원과 비밀 데이트를 즐기며 연애합니다.
https://gaeyou.com/t/?260336
호오",🐣 💜 💜,,,,[],https://twitter.com/uselessnoneed/status/1427988535655632899
단냥잎,@5JTfZGnkwLojepf,2021-08-18T09:38:17.000Z,"단냥잎
@5JTfZGnkwLojepf
·
Aug 18"," 나와 연애할 남자아이돌.
──────────────────
단냥잎님은 채형원과 서로 절대 안 져주며 연애합니다.
https://gaeyou.com/t/?260336
? 채형원이누구임..?아이돌이이나그런쪽에관심이없어서 몰라",🍃 🍫 🐠 💜 💜,,,,[],https://twitter.com/5JTfZGnkwLojepf/status/1427927823696601093
잉깅,@seppin_,2021-08-18T05:22:22.000Z,"잉깅
@seppin_
·
Aug 17"," 나와 연애할 남자아이돌.
──────────────────
셉윈님은 채형원과 이미 정떨어졌는데 그냥 계속 연애합니다.
https://gaeyou.com/t/?260336 
정이 떨어지면 내ㅐ가 미친넘이지
1",🐯 💜 💜,1,,,[],https://twitter.com/seppin_/status/1427863422411051013
말랑콩떡 강혜원,@Forever_hyewon,2021-08-18T03:15:00.000Z,"말랑콩떡 강혜원
@Forever_hyewon
·
Aug 17"," 나와 연애할 남자아이돌.
──────────────────
말랑콩떡님은 채형원과 장거리로 연애합니다.
https://gaeyou.com/t/?260336

..그게 누군데..?",🐜 💜 💜,,,,[],https://twitter.com/Forever_hyewon/status/1427831366935203845
,@94oll5_,2021-08-12T12:02:59.000Z,"@94oll5_
·
Aug 12",걍 이주헌과 채형원이 잘생겻다는건 알겟음…응…,🐢,,,,[],https://twitter.com/94oll5_/status/1425789912129806340
모스,@Puppy_LoverClub,2021-08-28T12:29:31.000Z,"모스
@Puppy_LoverClub
·
Aug 28","브이앱켜줄 이민혁과 채형원?
1
1
3",,1,1,3,[],https://twitter.com/Puppy_LoverClub/status/1431594794480922634
