UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감느,@kkgamnue,2021-08-13T14:14:45.000Z,"감느
@kkgamnue
·
8월 13일","금돼지에서
나 남준 지민 정국(금돼지팟)
이렇게 넷이서 먹으면
삼겹살 5인분-8 목살 3인분-4.9
김치찌개-0.8
소주 5병 블랑 4병 공깃밥 4개 정도 (대충 6) 먹을 것 같은데
19.7정도? 나오네ㅋㅋ 
당연히...내가 쏠 수 있음 
그니까.. 나랑 회식하자!><
1",,,,1,['https://pbs.twimg.com/media/E8rUHYYVIAUlBLl?format=jpg&name=small'],https://twitter.com/kkgamnue/status/1426185459860795393
토끼굴402호,@rabbitburrow402,2021-08-27T15:01:07.000Z,"토끼굴402호
@rabbitburrow402
·
8월 28일",13시간 자고 일어나서 7시에 첫끼로 감자모짜 핫도그 반개+체다 치즈 핫도그 반개 존잘님이랑 나눠먹고 부족해서 삼겹살 먹고 무사비 마시니까 지방 90g  삼겹살 먹고나면 닭찌찌나 생선정도만 먹을 수 있으니 되도록 가끔씩만 먹어야겠음..,😒,,,,['https://pbs.twimg.com/media/E9zk_H8UcAAIi7-?format=jpg&name=medium'],https://twitter.com/rabbitburrow402/status/1431270557589270531
맞장구,@JANG_sphere99,2021-08-18T04:54:55.000Z,"맞장구
@JANG_sphere99
·
8월 18일","이날 90년대(?)형사 재질 다같이 잠복근무끝내고 삼겹살비뵤ㅓ 회식하는데 유보고 노래시킬거 같음 유 빼지 않고 초록병에 숟가락 꽂아 시원하게 노래부를 거 깉음 주위서 박수치고 아주 난리난리
6",,,,6,['https://pbs.twimg.com/media/E9DD7PEVkAs3eu7?format=jpg&name=small'],https://twitter.com/JANG_sphere99/status/1427856513687691267
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-29T08:00:40.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
8월 29일","호오오 품절 마감
집가서 운동하고 삼겹살 먹어야디
#MPN #BUTTER #ARMY #BTS   #PermissionToDance  #ButterClipe 
~9/13 오전11:59 (KST)
1
5
20",🐳 💜 🐙 😘 😆 😆,1,5,20,['https://pbs.twimg.com/media/E98X7rrVgAAx1MA?format=jpg&name=small'],https://twitter.com/_thal_0/status/1431889522694836224
은아,@A444_90,2021-08-19T15:47:51.000Z,"은아
@A444_90
·
8월 20일","솥뚜껑 삼겹살 먹는 사대악인 생각
1
1
6",🤤,1,1,6,[],https://twitter.com/A444_90/status/1428383214284853258
리엔,@cairien,2021-08-17T06:55:37.000Z,"리엔
@cairien
·
8월 17일","백신맞고 삼겹살을 먹어야겠다..ㅇ0ㅇ)9
먹고 죽은 귀신이 때깔도 좋다고..==;; 
안먹으면 억울할거같다
1
2",,1,,2,[],https://twitter.com/cairien/status/1427524498031472641
정신 &꙼̈ cherry세요 호히후,@Hihu_LN,2021-08-10T07:15:16.000Z,"정신 &꙼̈ cherry세요 호히후
@Hihu_LN
·
8월 10일","채널 삭제 공약 걸겠습니다. 재방문율 90% 배달의민족 리뷰 300개 all 별 5개 삼겹살집 https://youtu.be/gpLGqVIc09E - 
@YouTube
채널 삭제 공약 걸겠습니다. 재방문율 90% 배달의민족 리뷰 300개 all 별 5개 삼겹살집
차원이 다른 프리미엄 삼겹살빅페이스 인스타그램 https://www.instagram.com/bigfacetv/빅페이스이메일
youtube.com",🍒 🍒 ▶ ▶,,,,['https://pbs.twimg.com/card_img/1440607577948270592/qgZVETex?format=jpg&name=240x240'],https://twitter.com/Hihu_LN/status/1424992730438983682
柏@無限列車,柏@無限列車,2021-08-23T07:38:51.000Z,"柏@無限列車
@simplexmind
·
8월 23일","일단 출출해서 빵을 먹었고 맞은지 90분 지났는데 다른 증상은 없고 입술이랑 입안이 아주 경미하게 부음. 오래 전이지만 벌레 물려서 쇼크 왔던 적이 있어서 이 정도 반응이야 예상 범주 안. 삼겹살을 사뒀어야 했는데. 오는 길에 사기엔 비도 오고 해서 좀ㅋㅋ귀찮았다…앗 윗집 낼까지 인테리어ㅜ
3
1
4",⛰ 🔥 💎 ⚡,3,1,4,[],https://twitter.com/simplexmind/status/1429709706457620489
연어,@s_almon_0,2021-08-16T11:08:37.000Z,"연어
@s_almon_0
·
8월 16일","삼겹살 너모 마쉿다… 9시 되면 운동해야지..
1",🥲,,,1,[],https://twitter.com/s_almon_0/status/1427225780040310793
Dr. 쥬시핫촠,@juicyhotch,2021-08-16T11:06:04.000Z,"Dr. 쥬시핫촠
@juicyhotch
·
8월 16일",헐 넷플에 삼겹살 랩소디에 이어 냉면 랩소디가 나오네.... 지금 한국의 위상은 90년대의 일본인 것 같다 동서양 모두에게 문화적 기술적 선망을 삼.. 한국 이제 진짜 선진국 인건가,,,,,[],https://twitter.com/juicyhotch/status/1427225141600088067
