UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴅᴅ.,@DiDi_JJWD,2021-08-13T13:20:08.000Z,"ᴅᴅ.
@DiDi_JJWD
·
Aug 13","천진영감

조명이 어두웠지만...콘튀김이 메인임 진짜 두그릇 시켜먹음ㅠ 물릴 때 마라전골 먹기....아니 근데 마라전골도 존맛 맵기 선택할 수 있는데 맵찔이 끼리 1단계로 해서 먹음ㅋㅋㅋ 땅콩빙수도 존존맛 적당히 단 땅콩맛(?) 또 가면 꼭 술 까야지 다짐을..
@juneforsvt
2
1
12",📍 ❤,2,1,12,"['https://pbs.twimg.com/media/E8rHmJ4VUAMUnHK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHm1dVIAssxW7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHmfzVkAoa3_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHnJFVkAAi7eG?format=jpg&name=360x360']",https://twitter.com/DiDi_JJWD/status/1426171713297862656
시옷이응,@softlittlefox_,2021-08-01T12:58:36.000Z,"시옷이응
@softlittlefox_
·
Aug 1","강남 천진영감
얼얼한 마라전골이랑 달달한 콘튀김 조합 환장함... ૮₍ ˃̵͈᷄ . ˂̵͈᷅ ₎ა 꼭 드셔보세요이 ˃ᴗ˂ 
#엔진예절 
#제이크에게_메뉴추천
#선우도_가고싶어하는_맛집
2
5",📍 🤍,,2,5,"['https://pbs.twimg.com/media/E7tPmB4VkAYNksR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tPmBrVkAAF3wl?format=jpg&name=360x360']",https://twitter.com/softlittlefox_/status/1421817640130015240
나미,@ummnym,2021-08-22T10:02:42.000Z,"나미
@ummnym
·
Aug 22","천진영감.......
2",,,,2,[],https://twitter.com/ummnym/status/1429383519722082305
수테,@sakoeru,2021-08-29T14:33:16.000Z,"수테
@sakoeru
·
Aug 29","아니 천진영감 배달시켰는데 왜 가서먹었을때보다 배달이 더 맛있는거임
1",,,,1,[],https://twitter.com/sakoeru/status/1431988324068061187
이것이 이 별이 걸어온 궤적이야.,@ecll_01,2021-08-25T06:56:30.000Z,"이것이 이 별이 걸어온 궤적이야.
@ecll_01
·
Aug 24",천진...영감...?,,,,,[],https://twitter.com/ecll_01/status/1430423825758310405
"어때요, 추악한 삶이라...흥분되지 않나요?",@sf_main,2021-08-25T06:55:40.000Z,"어때요, 추악한 삶이라...흥분되지 않나요?
@sf_main
·
Aug 24",천진영감...,,,,,[],https://twitter.com/sf_main/status/1430423615523102725
생눈이,@naturalnun,2021-08-03T12:42:39.000Z,"생눈이
@naturalnun
·
Aug 3","마라샹고 전진 영감 아니 천진 영감 그래 마라 허거 장과 먹고 싶다 샹고 샹고 샹 권권권권 아니과 됐다
1",,1,,,[],https://twitter.com/naturalnun/status/1422538404202385409
춘,@412114z,2021-08-02T14:48:43.000Z,"춘
@412114z
·
Aug 2","맛있겠다
천진영감 콘튀김 생각나
1",,,,1,[],https://twitter.com/412114z/status/1422207741838249994
선히,@sunheeieei,2021-08-29T13:11:35.000Z,"선히
@sunheeieei
·
Aug 29","이거 보니깐 갑자기 천진영감 옥수수튀김 먹고싶어졋어
2",,,,2,[],https://twitter.com/sunheeieei/status/1431967769357021184
노즈,@jj02xx_,2021-08-18T05:57:29.000Z,"노즈
@jj02xx_
·
Aug 17","곧 천진영감 간다!!!!!!!!!!!!! 빨리 먹고십어
1",,,,1,[],https://twitter.com/jj02xx_/status/1427872256856793092
