UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리디아,@Lydia_Arc,2021-08-30T10:58:23.000Z,"리디아
@Lydia_Arc
·
8월 30일","#PS5Share, #Hades 
두사...
1",🍃,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432296368475803648/pu/img/jgeXf4EVIT9JbD0d.jpg'],https://twitter.com/Lydia_Arc/status/1432296634767994888
M.M(5.5),@Hades_mamell,2021-08-30T16:30:12.000Z,"M.M(5.5)
@Hades_mamell
·
8월 31일",옥탁첫역만햇는데 까먹고안올렷음,,,,,['https://pbs.twimg.com/media/E-DWGowVUAQToj8?format=jpg&name=small'],https://twitter.com/Hades_mamell/status/1432380140361707526
리디아,@Lydia_Arc,2021-08-30T12:21:09.000Z,"리디아
@Lydia_Arc
·
8월 30일","#PS5Share, #Hades 
무서운 말을 하셔
1",🍃,,,1,['https://pbs.twimg.com/media/E-CdI-xVIAo00MM?format=jpg&name=small'],https://twitter.com/Lydia_Arc/status/1432317464281444354
헤이디어즈,@hades_HW,2021-08-30T21:25:43.000Z,"헤이디어즈
@hades_HW
·
8월 31일",불쌍한 사람...,,,,,[],https://twitter.com/hades_HW/status/1432454510434082816
헤이디어즈,@hades_HW,2021-08-30T23:25:45.000Z,"헤이디어즈
@hades_HW
·
8월 31일","아, 지겨워. 춤추는 것도 지겨웠는데. 잘 됐어.",,,,,[],https://twitter.com/hades_HW/status/1432484718985953281
헤이디어즈,@hades_HW,2021-08-30T22:25:59.000Z,"헤이디어즈
@hades_HW
·
8월 31일","쟤, 에르메스라고 항상 바쁘게 뛰어다니는 녀석이에요.",,,,,[],https://twitter.com/hades_HW/status/1432469674864766977
Warrior Of Funk (Alex Moukala),@warrior_of_funk,2021-08-30T21:44:10.000Z,"Warrior Of Funk (Alex Moukala)
@warrior_of_funk
·
8월 31일","Hades Soundtrack vs Busta Rhymes
55
880
3.4천",,55,880,3.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1432458492904869892/pu/img/sSZ_3EflKkxmeRan.jpg'],https://twitter.com/warrior_of_funk/status/1432459152354385920
bun @ !!!!,bun @,2021-08-30T22:04:16.000Z,"bun @ !!!!
@Lunaire_io
·
8월 31일","Hythlodaeus is just such a ray of sunshine. Azem is a very determined ray of sunshine. Hades is just perpetually sunburnt by the two of them, spiritually.
14
40",🎃 🍂 🍂 🎃,,14,40,['https://pbs.twimg.com/media/E-Eh2Q0UYAMnwtL?format=jpg&name=900x900'],https://twitter.com/Lunaire_io/status/1432464209657229315
Fernart,@fernart17,2021-08-30T14:09:05.000Z,"Fernart
@fernart17
·
8월 30일","Commissioned artwork by: @mariaaasevilla 

Client with Hades 
Thank yoouuu! 
7
69
398",💖 🥺 ❤ ❤ ❤,7,69,398,['https://pbs.twimg.com/media/E-C12K9VEA4Vmow?format=jpg&name=900x900'],https://twitter.com/fernart17/status/1432344627143528450
emmangus,@reallifesamus,2021-08-30T17:06:49.000Z,"emmangus
@reallifesamus
·
8월 31일","Palutena 
in the style of Athena from Hades for 
@ProfessorTimbo
. 
Had a lot of fun w this one even though it was very challenging 
(Likes and RTs appreciated :3 )
10
37
145",✨ ✨,10,37,145,"['https://pbs.twimg.com/media/E-DehlZXMAUqkd_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DehlbXIAAfF00?format=jpg&name=small']",https://twitter.com/reallifesamus/status/1432389353905573891
Sol,@cloudymayrain,2021-08-30T14:30:47.000Z,"Sol
@cloudymayrain
·
8월 30일","Hades, Courage, Heart on Fire, Eclipse
2
76
86",,2,76,86,"['https://pbs.twimg.com/media/E-C6y6AVIAUWJVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6zg_UcA00vxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6zOmVEAE_PpL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6z2lUYAIhH51?format=jpg&name=360x360']",https://twitter.com/cloudymayrain/status/1432350086307016706
hazel is ia,@rogeralpheus,2021-08-30T13:03:42.000Z,"hazel is ia
@rogeralpheus
·
8월 30일","Hades looks so dangerous when he's mad

https://tapas.io/series/i-married-the-male-leads-dad…
1
24
161",,1,24,161,"['https://pbs.twimg.com/media/E-Cm2_FUUAEF-5i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cm4N7UUAQpbXD?format=jpg&name=small']",https://twitter.com/rogeralpheus/status/1432328174784770052
Ares Gaming,@AresGamingDE,2021-08-30T17:41:06.000Z,"Ares Gaming
@AresGamingDE
·
8월 31일","- Matches this week -

#oVerplayed  
@teamKR_
 

#Eclipse  
@FiveGamingDE
 #Pink 

#n0rth  #PIGSPICKS 

#Platzhalter  
@AnarchyRaccoons
 #ESL

#Dionysos 
@FurtiveGames
 

#Hades  #5MMB 

#AhuAres  #99Liga  #AresArmy
8
3
33",🆚 🆚 🆚 🆚 🆚 🆚 ⚔ ⚔,8,3,33,['https://pbs.twimg.com/media/E-DmX17XoAEb9HA?format=jpg&name=small'],https://twitter.com/AresGamingDE/status/1432397983887282184
The Mythology Manifest,@TheMythologyMa1,2021-08-30T17:00:00.000Z,"The Mythology Manifest
@TheMythologyMa1
·
8월 31일","In #GreekMythology, #Hades was the #god of #wealth, #riches and #King of the #Underworld.
His #story is kept alive by 
@decarteret_john
/
@HadesGonnaHade
 for 
@InThePantheon
. Check out his latest post here: https://inthepantheon.com/serpents-breath-part-i/lord-of-the-underworld/hades/post…
#ThePantheon #HadesGonnaHade
1
13
19",,1,13,19,"['https://pbs.twimg.com/media/E-DIUggXsAgYL7_?format=png&name=small', 'https://pbs.twimg.com/media/E-DIao8WYAYEjRn?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DIYacWUAEqmwD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DIhSAWUAI99eg?format=png&name=360x360']",https://twitter.com/TheMythologyMa1/status/1432387640746123274
Martlet Games,@MartletGames,2021-08-30T17:24:14.000Z,"Martlet Games
@MartletGames
·
8월 31일","Time for some Hades!
MartletGames - Twitch
A collective of tabletop veterans bringing you a variety of content from actual plays to let's plays.
twitch.tv
3
7",,,3,7,['https://pbs.twimg.com/card_img/1441637759559548930/e-DPWCRA?format=png&name=240x240'],https://twitter.com/MartletGames/status/1432393738450526214
Black Nerd Problems,@BlkNrdProblems,2021-08-30T15:29:56.000Z,"Black Nerd Problems
@BlkNrdProblems
·
8월 31일","Here's our #TwitchStream schedule for this week  (https://twitch.tv/blacknerdproblems…)
@TiffieStarchild
: #WhatIfMarvel 
@willevanswrites
 : #Hades
@TrapeziusJones
 : #TheHappyFew
@JordanMCalhoun
 + 
@OmarHolmon
: #GhostOfTsushimaDirectorsCut 
@ChimericNotion
: #GameNight
6
5",,,6,5,['https://pbs.twimg.com/media/E-DH754WEAkVpnX?format=jpg&name=900x900'],https://twitter.com/BlkNrdProblems/status/1432364974391926784
SpectralDetective,@doylefangirl,2021-08-30T22:49:00.000Z,"SpectralDetective
@doylefangirl
·
8월 31일","Instead of simply retconning that ‘Steph never actually died & Leslie faked her death’ they should have given Cass a book where she like travels to the underworld & beats up Hades or whatever & brings Steph back to life 10/10 I would have read that
1
10
46",,1,10,46,[],https://twitter.com/doylefangirl/status/1432475467546648578
Just Good Games,@JustGoodGames1,2021-08-30T14:05:03.000Z,"Just Good Games
@JustGoodGames1
·
8월 30일","Live Now Bank Holiday Hades Day 2 https://twitch.tv/justgoodgames18 
#SmallStreamersConnect
#SupportSmallStreams
#SupportSmallStreamers
#twitchstreamers
@BlazedRTs
@rtsmallstreams
@SupStreamers
@promo_streams
@StreamerWall
JustGoodGames18 - Twitch
Tired of watching the same stuff on Twitch over and over again? Well tough as it’s more of the same here!! But in all seriousness I love playing a massive variety of games and I hope my antics keep...
twitch.tv
5
4",,,5,4,['https://pbs.twimg.com/card_img/1442071289208967168/CV2E2Il1?format=png&name=240x240'],https://twitter.com/JustGoodGames1/status/1432343612667404301
percy jackson bot,@pjo__bot,2021-08-30T16:26:06.000Z,"percy jackson bot
@pjo__bot
·
8월 31일","“Holding a grudge is dangerous for a child of Hades. It is our fatal flaw.""
15
73",🌊,,15,73,[],https://twitter.com/pjo__bot/status/1432379109259235333
Hades Tigers Official Fan Club,@HadesBlaseball,2021-08-30T20:23:58.000Z,"Hades Tigers Official Fan Club
@HadesBlaseball
·
8월 31일","Hades is asleep. The underworld slumbers, simultaneously peaceful and unimaginably unnerving. We crave the excitement of blaseball and it's requisite hubbub. This alternative makes us squirm.
1
2
30",,1,2,30,[],https://twitter.com/HadesBlaseball/status/1432438968029700100
Lindsay Lerman,@lindsaylerman,2021-08-30T19:22:50.000Z,"Lindsay Lerman
@lindsaylerman
·
8월 31일","insisting that we re-enact the scene in titanic where jack draws rose except we MUST be hades and persephone so i can say “drag me to hell like one of your greek girls”
2
2
22",,2,2,22,[],https://twitter.com/lindsaylerman/status/1432423586803879941
Homo-snek-suals New Summoning In 3 Days,@SeaTerrors,2021-08-30T18:47:10.000Z,"Homo-snek-suals New Summoning In 3 Days
@SeaTerrors
·
8월 31일","thinks about how the myths of Zagreus are actually kinda vague no one really knows what he was doing or who he was actually related to 

but if we think about how belief is the power of the gods imagine a Zagreus popping back into the greek pantheon after the games Hades came out
2
1
11",🔞 🎉,2,1,11,[],https://twitter.com/SeaTerrors/status/1432414609604952077
heroes of olympus bot,@hoo___bot,2021-08-30T21:56:15.000Z,"heroes of olympus bot
@hoo___bot
·
8월 31일","Nico kept snoring. Reyna had discovered that once he fell asleep it took a lot to wake him up. The coach could do a goat-hoof tap dance around Nico’s head and the son of Hades wouldn’t even budge.
3
30",⚡,,3,30,[],https://twitter.com/hoo___bot/status/1432462194982236160
Donna Zuckerberg,@donnazuck,2021-08-30T19:03:42.000Z,"Donna Zuckerberg
@donnazuck
·
8월 31일","just started this awesome game called Hades and I've got to say, I think it's going to be big
1
2
44",,1,2,44,[],https://twitter.com/donnazuck/status/1432418768148254720
bourgeois degenerate,@emeraldembers,2021-08-30T23:07:40.000Z,"bourgeois degenerate
@emeraldembers
·
8월 31일","A funny thing about Hades is that it’s so well done in terms of emotional build-up and character development and making you feel accomplished, I know that even though I already know what happens, there’s a 75% chance I will actually cry real tears when I first reach the surface.
12",🐂,,,12,[],https://twitter.com/emeraldembers/status/1432480167054790656
Jonathan Scott,@jonscott9,2021-08-30T23:42:11.000Z,"Jonathan Scott
@jonscott9
·
8월 31일","If you didn’t before, as he ages – and as you inescapably age – you root like hades for Andy Murray. #USOpen
1
15",,,1,15,[],https://twitter.com/jonscott9/status/1432488853613563915
michael wave,@SzMarsupial,2021-08-30T21:06:12.000Z,"michael wave
@SzMarsupial
·
8월 31일","phenomenally proud of my friend and colleague 
@AndrewJohnMarks
 who worked as a voice actor on hades and is now an award winner! 
International Game Developers Association (IGDA)
@IGDA
 · 8월 28일
The next award is for Voice Acting. And the winner is… Hades! Congrats to everyone at @SupergiantGames on their win! #GIGA21 #ddc2021
이 스레드 보기
2
19",🥰,2,,19,"['https://pbs.twimg.com/profile_images/912475866692591616/PrLVxaV1_mini.jpg', 'https://pbs.twimg.com/media/E90OCznXoA4_1G9?format=jpg&name=small']",https://twitter.com/SzMarsupial/status/1432449599332044811
,@CAS_hades,2021-08-30T22:19:49.000Z,"@CAS_hades
·
8월 31일","6年前くらいの10代の時の切り抜き

この頃と声が変わってると言われるんだけど…変わってますか…？

あ、おはにーと
78
25
148",🎀 📛 🎀,78,25,148,['https://pbs.twimg.com/ext_tw_video_thumb/1432468096623644677/pu/img/30sk33QHw76PSL9E.jpg'],https://twitter.com/CAS_hades/status/1432468126252167171
Hades鯖のパインちゃん٩(๑òωó๑)۶,@hades_pine,2021-08-30T22:50:00.000Z,"Hades鯖のパインちゃん٩(๑òωó๑)۶
@hades_pine
·
8월 31일","みなさまおはようです♪( ◜ω◝و(و ""

昨日せなくんに話しかけてもらったけど離席中でSS取り損ねたああああ(ˊo̴̶̷̤  ̫ o̴̶̷̤ˋ)
今度見つけたら絶対ぎゅーってしてﾊﾟｼｬﾊﾟｼｬ撮るよ！(っ´>ω<))ω<`)ぎゅぅ♡

#XIV_PICTCLIP
(C) SQUARE ENIX CO., LTD. All Rights Reserved.
5
7
67",,5,7,67,['https://pbs.twimg.com/media/E-EtBxKVcAEEQaU?format=jpg&name=small'],https://twitter.com/hades_pine/status/1432475721813819393
ルイ☽ ❂,@rui_ff14_hades,2021-08-30T21:50:57.000Z,"ルイ☽ ❂
@rui_ff14_hades
·
8월 31일","横浜のエオカフェ入り口にいる吉田が怖くて姪っ子(3歳)は入店出来ません
43
233",🙄,,43,233,['https://pbs.twimg.com/media/E-EfjwIVIAATJDs?format=jpg&name=900x900'],https://twitter.com/rui_ff14_hades/status/1432460859486261251
Summer Sky ｡+ :ﾟ･*☽,@Summer7255,2021-08-30T19:52:47.000Z,"Summer Sky ｡+ :ﾟ･*☽
@Summer7255
·
8월 31일","星屑の中で
#FFXIVHousing #FF14スタジオ #GPOSERS #XIV_PICTCLIP #ミコッテ #ヴィエラ

#Studioなでぃ by 
@studio_nady
Mana Hades / Gob. W1 P39
2
8",🌌,,2,8,"['https://pbs.twimg.com/media/E-EEefSVIAA4vtx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EEefXVcAECuK_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EEeffVIAAMg7a?format=jpg&name=360x360']",https://twitter.com/Summer7255/status/1432431121564778501
"Noelia ""Kronopia"" Forte",@kronopia,2021-08-30T22:35:03.000Z,"Noelia ""Kronopia"" Forte
@kronopia
·
8월 31일"," EN VIVO
El infierno lleno de husbandos y waifus no se grindea solo así que venite a ver como muero en #Hades  

Los espero

http://Twitch.tv/kronopia
1
3
28",🖱 🔴,1,3,28,['https://pbs.twimg.com/media/E-EppxwWYAQT1mp?format=jpg&name=900x900'],https://twitter.com/kronopia/status/1432471957040246789
あるるん,@Arlen_Gilrandir,2021-08-30T14:47:22.000Z,"あるるん
@Arlen_Gilrandir
·
8월 30일","https://characa.kkimu.dev #キャラカ #FF14 #FF14キャラクターカード #ManaDC #Hades 
きゃらくたーかーどさん@ 2021/09
今月はフライング
29",,,,29,['https://pbs.twimg.com/media/E-C-mfHVQAUfFuZ?format=jpg&name=small'],https://twitter.com/Arlen_Gilrandir/status/1432354263745761288
Vinícius Muza,@vinymox,2021-08-30T13:43:48.000Z,"Vinícius Muza
@vinymox
·
8월 30일","Absolutamente viciado em Hades, bom dia
7
22",,7,,22,['https://pbs.twimg.com/media/E-CwDs4WQAICTk-?format=png&name=360x360'],https://twitter.com/vinymox/status/1432338264837566465
