UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정원 6층,@garden6F,2021-08-03T09:24:21.000Z,"정원 6층
@garden6F
·
Aug 3","당근에서 5천원의 행복으로 데려온 오르비
1
2
33",🌿 💚,1,2,33,['https://pbs.twimg.com/media/E72xvlMVkAYakN3?format=jpg&name=small'],https://twitter.com/garden6F/status/1422488498032889865
엄민식,@minsik_un,2021-08-24T13:50:09.000Z,"엄민식
@minsik_un
·
Aug 24","[rt추첨1분탑꾸+] 30rt이상시 추첨합니다

최애랑 어울리는 탑꾸를 원하시는 당신께 
3천원의 행복을 가져가세요 

#커미션 #탑꾸 
https://forms.gle/xAZxvdgkvFYbaLxeA…
2
129
16",🥰,2,129,16,"['https://pbs.twimg.com/media/E9j3CILXsAc9Hqp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j3F41XIAIyebD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j3JzwX0AEJ4CF?format=jpg&name=360x360']",https://twitter.com/minsik_un/status/1430165534197362691
예은,@Ye_Eun_O3O,2021-08-28T14:02:01.000Z,"예은
@Ye_Eun_O3O
·
Aug 28","커미션 부탁드린 거 왔는데 왕왕 기욥다...
이게 천원의 행복인가.... 이게 천원이라니.....
1
6
18",❄ 😭 😭,1,6,18,['https://pbs.twimg.com/media/E94hDUhVEAUJtCS?format=jpg&name=small'],https://twitter.com/Ye_Eun_O3O/status/1431618075145629704
ʜᴏʀɪ,@TicTok_H,2021-08-18T09:38:11.000Z,"ʜᴏʀɪ
@TicTok_H
·
Aug 18","4천원의 행복
8",☘ ☘,,,8,"['https://pbs.twimg.com/media/E9EEwodUcAQoXOf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EEw46UYAEgSTl?format=jpg&name=small']",https://twitter.com/TicTok_H/status/1427927797285093383
- 31 메인 덕메 김설,@LQVE_JM13,2021-08-30T08:25:51.000Z,"- 31 메인 덕메 김설
@LQVE_JM13
·
Aug 30","깊티 3천원의 행복
1",🎂,1,,,['https://pbs.twimg.com/media/E-BnRkyVEAQ1xx5?format=jpg&name=small'],https://twitter.com/LQVE_JM13/status/1432258249374404610
01,@sw0_0_,2021-08-02T13:47:51.000Z,"01
@sw0_0_
·
Aug 2","얘들아...
다이소 가성비포카홀더 생각보다 더존귀다..
천원의행복
1",💤,,,1,"['https://pbs.twimg.com/media/E7ykd_9VEAAX_Gg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ykeEJUYAIiUtf?format=jpg&name=360x360']",https://twitter.com/sw0_0_/status/1422192424902750218
{반동결},@Leedo__Seoho,2021-08-15T09:49:13.000Z,"{반동결}
@Leedo__Seoho
·
Aug 15",스냅스 무배를 놓치지 않고 핑크 웅미러로 스티커 한장 뽑았다 유후 다들 천원의 행복 느끼시길,❄ 🐿 🐥,,,,['https://pbs.twimg.com/media/E80qVL7UUAEfWTY?format=jpg&name=900x900'],https://twitter.com/Leedo__Seoho/status/1426843411261231105
유 진,@Ujin_cos,2021-08-25T08:17:03.000Z,"유 진
@Ujin_cos
·
Aug 25","지에스 단돈3천원의 행복가능.
초코찐해서 존맛쓰ㅎ
6",,,,6,['https://pbs.twimg.com/media/E9n1T85VkAEhUWb?format=jpg&name=small'],https://twitter.com/Ujin_cos/status/1430444096926064643
모모샵,@momoshop91,2021-08-30T05:49:02.000Z,"모모샵
@momoshop91
·
Aug 29","오프라인 쇼룸 단독 이벤트
매주 월/화요일엔 천원의 행복

기간 
물결 모양 대시재고 소진 시 종료

상품
다양한 상품을 카운터 앞 득템 BOX 코너에서
無조건 1,000원에 만나보세요

위치
구의동 242-133 지하

#미리_구매해두면_언젠간_꼭
#안사면_0원_지금사면_영원
2
11",🍑 🍑 🍑 💸 🔺 🔺 〰 👋 🔺,,2,11,"['https://pbs.twimg.com/media/E-BDY9xUYAEi71X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDY9yVUAQ5N0m?format=jpg&name=360x360']",https://twitter.com/momoshop91/status/1432218784996069379
120다산콜센터,@120seoulcall,2021-08-03T06:45:07.000Z,"120다산콜센터
@120seoulcall
·
Aug 2",[문화정보] 오는 8월 5일 오전 10시부터 11까지 천원의 행복 '온쉼표' 신청을 받습니다! ⇒ https://bit.ly/37i5mzS,,,,,['https://pbs.twimg.com/media/E72NTWkUUAUoshR?format=png&name=small'],https://twitter.com/120seoulcall/status/1422448427988705283
