UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호프라앙스키,@bbangggi7,2021-08-01T10:17:27.000Z,"호프라앙스키
@bbangggi7
·
8월 1일","boom jam bar mong clear ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 결론은봄잠바 몽클레어가 맞는거잖아 ㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/bbangggi7/status/1421777088143450114
SA City Council District 2,@COSA_CD2,2021-08-15T16:52:23.000Z,"SA City Council District 2
@COSA_CD2
·
8월 16일","Statement from 
@CouncilmanJalen
 about the violence which occurred last night at the Boom Boom Sports Bar:
15
42",,,15,42,['https://pbs.twimg.com/media/E82LXxKXIAgvAAu?format=jpg&name=small'],https://twitter.com/COSA_CD2/status/1426949903197028364
A,@agrillo44,2021-08-07T22:22:02.000Z,"A
@agrillo44
·
8월 8일","I just ate a boom boom bar and it was more delicious than it sounds! #BoomBoom
1",,,,1,"['https://pbs.twimg.com/media/E8OKGneWUAEjUwD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OKGncXsAAQF0X?format=jpg&name=360x360']",https://twitter.com/agrillo44/status/1424133762019901441
Sir Michael Take CBE,@MichaelTakeMP,2021-08-04T08:06:46.000Z,"Sir Michael Take CBE
@MichaelTakeMP
·
8월 4일","Yes I’ve heard of shortages of food, lorry drivers, bar staff etc because of #Brexit.
These are just teething problems.We all knew they’d happen!
Brexit is already bringing huge benefits: Great trade deals,Victory over Covid, Olympic golds, a boom in staycations.
Keep the faith!
30
12
76",,30,12,76,['https://pbs.twimg.com/media/E77plO5XsAAvDL3?format=jpg&name=small'],https://twitter.com/MichaelTakeMP/status/1422831362759876621
San Antonio PD,@SATXPolice,2021-08-25T15:56:33.000Z,"San Antonio PD
@SATXPolice
·
8월 26일","PLEASE RT: The Homicide Unit is asking for the public’s help in identifying the pictured individual. The unknown male is the suspected 2nd shooter in the August 15th shooting at the Boom Boom Sports Bar, where three people were killed and two individuals were critically injured.
3
119
55",,3,119,55,['https://pbs.twimg.com/media/E9pefxRWYAUlJ8p?format=jpg&name=large'],https://twitter.com/SATXPolice/status/1430559733816209411
Edmond Ortiz,@satscribe,2021-08-19T18:51:51.000Z,"Edmond Ortiz
@satscribe
·
8월 20일",Inbox press release: TABC suspends permit of Boom Boom Sports Bar after fatal shooting,,,,,['https://pbs.twimg.com/media/E9LNEVgXEAccXpd?format=png&name=small'],https://twitter.com/satscribe/status/1428429520772780038
SueKENS5,@SueKENS5,2021-08-15T16:13:28.000Z,"SueKENS5
@SueKENS5
·
8월 16일","Three now dead after an after hours shooting at the Boom Boom Sports Bar on New Braunfels. #kens5eyewitness
3
2
4",,3,2,4,['https://pbs.twimg.com/media/E82Cc6BXoAA1w7-?format=jpg&name=small'],https://twitter.com/SueKENS5/status/1426940109807570945
KABB FOX 29,@KABBFOX29,2021-08-25T17:32:30.000Z,"KABB FOX 29
@KABBFOX29
·
8월 26일","BE ON THE LOOKOUT
San Antonio Police Department released a photo on Wednesday of a man they believe is the second shooter in the Aug. 15 shooting at the Boom Boom Sports Bar that killed three people and left two others critically injured.

FULL STORY: https://bit.ly/2XRGLQN
1
4
5",,1,4,5,['https://pbs.twimg.com/media/E9p0cj8WQAcmPKR?format=jpg&name=small'],https://twitter.com/KABBFOX29/status/1430583880281636865
0 Days Since Last Mass Shooting,@0DSLMS,2021-08-18T17:11:00.000Z,"0 Days Since Last Mass Shooting
@0DSLMS
·
8월 19일","Three people are dead and two others injured after a mass shooting at the Boom Boom Sports Bar in San Antonio, Texas, this past Sunday.
3 killed and 2 injured in San Antonio sports bar shooting
Police were called to the Boom Boom Sports Bar around 3:35 a.m. to respond to a fight. The bar was operating after hours.
nbc-2.com
3
6",,,3,6,['https://pbs.twimg.com/card_img/1439715359259611136/cN8EaUie?format=jpg&name=small'],https://twitter.com/0DSLMS/status/1428041752682778627
Texas Alcoholic Beverage Commission,@TexasABC,2021-08-27T13:59:23.000Z,"Texas Alcoholic Beverage Commission
@TexasABC
·
8월 27일","NEWS RELEASE: TABC Cancels Liquor Permit for Boom Boom Sports Bar. Read more: https://bit.ly/3ytdKYw
2",,,2,,['https://pbs.twimg.com/media/E9zW25qWUAQvaAO?format=png&name=small'],https://twitter.com/TexasABC/status/1431255024638861318
ScouseScene,@scousescene,2021-08-10T11:00:21.000Z,"ScouseScene
@scousescene
·
8월 10일","Did someone say two cocktails for £12.00?  

Available Sunday-Thursday until 10.00pm at Boom Battle Bar, Liverpool's latest hotspot!

MORE HERE: https://bitly.is/37vZuTD
1
2",🍸,,1,2,['https://pbs.twimg.com/media/E8bK2lLXIAEveNX?format=jpg&name=small'],https://twitter.com/scousescene/status/1425049374640558082
Completely Retail Marketplace,@crmarketplace,2021-08-12T09:17:12.000Z,"Completely Retail Marketplace
@crmarketplace
·
8월 12일","Catch the brands that will be taking to the stage on 28th September for #CRMPLONDON 

 InPost
 Smashing Plates
 Extrawurst
 Boom Bar
 Bubblewrap
 The Potions Cauldron
 Osprey Charging
 Arepa & Co
 Bruces Doggy Day Care  

#Retail #brands #expansion #highstreet
4
4",📨 🍽 🌭 🍻 🧇 🧪 🔌 🧆 🐶,,4,4,[],https://twitter.com/crmarketplace/status/1425748192512122880
SueKENS5,@SueKENS5,2021-08-28T16:13:42.000Z,"SueKENS5
@SueKENS5
·
8월 29일",City is moving to take the Boom Boom bar’s certificate of occupancy after three died and two wounded in an after hours shooting #kens5eyewitness,,,,,['https://pbs.twimg.com/media/E94_L3bXoAI1Ghp?format=jpg&name=small'],https://twitter.com/SueKENS5/status/1431651213855035395
AFC Sudbury,@AFCSudbury,2021-08-27T09:17:36.000Z,"AFC Sudbury
@AFCSudbury
·
8월 27일","Double header of AFC Sudbury Women's football on Sunday. Can the girls maintain their unbeaten start to the season against 
@CheshuntFC
 and also the reserves kick off their 2021-22 campaign against 
@BSFCTheBlues
. Bar open, food available, sun shining. Boom! 
7
15",💛 💙 💛 ⚽,,7,15,['https://pbs.twimg.com/media/E9yV24KXIAIkgbP?format=jpg&name=small'],https://twitter.com/AFCSudbury/status/1431184111322947584
awkward connoisseur,@RaychJackson,2021-08-16T00:07:42.000Z,"awkward connoisseur
@RaychJackson
·
8월 16일","At a function and the DJ is playing Thot Shit over the Boom Boom Pow beat. But the  bar is open so that’s nice I guess
1
4
23",,1,4,23,[],https://twitter.com/RaychJackson/status/1427059455200477187
Dimitell is VAXXED,@Dimitellorignal,2021-08-15T20:41:05.000Z,"Dimitell is VAXXED
@Dimitellorignal
·
8월 16일","Boom Boom Bar mass shooting great job Texas 
Existential Dread Locks
@mcpasteface
 · 8월 16일
Hey Texas great job on your gun laws
https://cnn.com/2021/08/15/us/san-antonio-bar-shooting/index.html…
1",😑 🤬,,,1,['https://pbs.twimg.com/profile_images/1438696460355178496/R329CRJS_mini.jpg'],https://twitter.com/Dimitellorignal/status/1427007458128515073
