UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김승민 귀여워,@rlatmdals700,2021-08-14T15:04:39.000Z,"김승민 귀여워
@rlatmdals700
·
Aug 14","초코나무의 뒤를 이을…
57
55",,,57,55,"['https://pbs.twimg.com/media/E8wpIHGVgAAcGEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wpIHGUcAEdi5p?format=jpg&name=360x360']",https://twitter.com/rlatmdals700/status/1426560406827323396
߮߰߮߬ ⃕,@ice__bebe,2021-08-10T09:34:19.000Z,"߮߰߮߬ ⃕
@ice__bebe
·
Aug 10","ㅅ ㅂ 너무 웃겨서 혼자 볼 수 x 초코나무 숲을 향한 광기
1
2",💖,1,2,,"['https://pbs.twimg.com/media/E8a3J0YVoAQQ222?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a3J0YVUAAMhZ6?format=jpg&name=360x360']",https://twitter.com/ice__bebe/status/1425027723802472455
소라,@uni_mafura_1018,2021-08-22T09:55:58.000Z,"소라
@uni_mafura_1018
·
Aug 22","누가 이거 초코 나무 숲 맛이라고 했어..?
내가 진짜 싫어하는 맛이잖아...토할것같음..초코 나무 숲은 이런 맛이 아니라고....
8",,,,8,['https://pbs.twimg.com/media/E9Yup6CVEAAfDH4?format=jpg&name=small'],https://twitter.com/uni_mafura_1018/status/1429381826116677637
고귀,@cute_cats_cats,2021-08-18T06:46:32.000Z,"고귀
@cute_cats_cats
·
Aug 17","초코 나무타기
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1427884470095335433/pu/img/SP9yeU9eoLbyFSOC.jpg'],https://twitter.com/cute_cats_cats/status/1427884601964339202
다린 ダーリン,@inamor1_darin_,2021-08-16T08:09:09.000Z,"다린 ダーリン
@inamor1_darin_
·
Aug 16","나는 초코나무
마멍게
@ACH1LLES_
 · Aug 16
애들이 자캐의 베라픽 얘기해서
하연이 생각하다가
안먹어봤을 것 같애서 패스
1",🌻,,1,,['https://pbs.twimg.com/profile_images/1429257177131196420/swogf4jJ_mini.jpg'],https://twitter.com/inamor1_darin_/status/1427180617804828677
어른 【차갑고냉정한사주쿵야】 괴도 이승기 left 에게도 견딜 수 업는건 잇웟다,,2021-08-22T11:42:38.000Z,"어른 【차갑고냉정한사주쿵야】 괴도 이승기 left 에게도 견딜 수 업는건 잇웟다
·
Aug 22","안처님 3번 초코나무
1",❌,,,1,[],https://twitter.com/crazy_tokki/status/1429408669196722176
타로타르트☺︎☺︎☺︎,@TaroTart_1125,2021-08-09T02:51:00.000Z,"타로타르트☺︎☺︎☺︎
@TaroTart_1125
·
Aug 8","네고왕 쿼터할인해서 사람 바글바글할까봐 해피오더로 예약주문해서 픽업해온 부지런한 돼지,,,
초코나무 숲 없어서 꿩대신 닭으로 그린티랑 엄외 담아오기,,
The following media includes potentially sensitive content. Change settings
View
1
2
7",🥲,1,2,7,[],https://twitter.com/TaroTart_1125/status/1424563838549037061
너구리다,@odongtongmyun,2021-08-28T21:52:30.000Z,"너구리다
@odongtongmyun
·
Aug 28","요즘 베라 가면 초코나무 숲 없어... 늦게 가서 그런가 '-`
1",,,,1,[],https://twitter.com/odongtongmyun/status/1431736475335335938
너구리다,@odongtongmyun,2021-08-29T23:16:49.000Z,"너구리다
@odongtongmyun
·
Aug 29",초코나무 숲 돌려줘요,,,,,[],https://twitter.com/odongtongmyun/status/1432120082440679428
락기,@hororo_rakki,2021-08-11T12:14:29.000Z,"락기
@hororo_rakki
·
Aug 11","베라에 초코나무 숲 사라졌어...? 왜....?
1",,,,1,[],https://twitter.com/hororo_rakki/status/1425430418497556488
희꿈,@heuiggum,2021-08-15T10:35:34.000Z,"희꿈
@heuiggum
·
Aug 15","맞다 베라에 초코나무 숲 없어졌다며요

...
왜지?
1
2",,1,,2,[],https://twitter.com/heuiggum/status/1426855077050949635
유메,@kirakira__yume,2021-08-12T10:46:55.000Z,"유메
@kirakira__yume
·
Aug 12","ㅅㅂ 방금 숲에 초코나무 어쩌고 누가말한거임 아 웃겨죽겠네
1
1",,1,,1,[],https://twitter.com/kirakira__yume/status/1425770770454614026
고소해진 후유,@kazuki_huyu,2021-08-26T04:18:45.000Z,"고소해진 후유
@kazuki_huyu
·
Aug 25","베라 초코나무 숲이 없어진다구요? 내 녹차초코......................................
1",,,,1,[],https://twitter.com/kazuki_huyu/status/1430746513001512964
다린 ダーリン,@inamor1_darin_,2021-08-16T08:16:18.000Z,"다린 ダーリン
@inamor1_darin_
·
Aug 16","멍게 초코나무는 먹어본적 있어?
마멍게
@ACH1LLES_
 · Aug 16
웅
마싯서 히히 twitter.com/inamor1_darin_…
1",🌻,,1,,['https://pbs.twimg.com/profile_images/1429257177131196420/swogf4jJ_mini.jpg'],https://twitter.com/inamor1_darin_/status/1427182417916227588
짤짤이,@readzzarly,2021-08-25T06:48:04.000Z,"짤짤이
@readzzarly
·
Aug 24","둘이 합치면 베라 초코나무 숲
소소
@sosoaapple
 · Aug 24
아기 초코마루 윤지구
아기 녹차마루 이여운",🍫 🌱 ❄ ❄,,,,['https://pbs.twimg.com/profile_images/1441776267435536387/l7-M7a27_mini.png'],https://twitter.com/readzzarly/status/1430421704124207109
투명인간,@Invisibleguy053,2021-08-09T10:14:18.000Z,"투명인간
@Invisibleguy053
·
Aug 9","앗..마크 맵 같아여...우..근데..색깔 때문인지..초코나무 숲이 먹고 싶어져버리구..<?
1",🐋 🐬,,,1,[],https://twitter.com/Invisibleguy053/status/1424675398294523905
넥나를 아십니까?,@opogpp,2021-08-28T17:00:07.000Z,"넥나를 아십니까?
@opogpp
·
Aug 28",초코나무숩 로이드콜,,,,,[],https://twitter.com/opogpp/status/1431662892261072902
민이,@kid_min22,2021-08-11T07:05:45.000Z,"민이
@kid_min22
·
Aug 11",석보 초코나무숯 사라짐 ㅠ,,,,,[],https://twitter.com/kid_min22/status/1425352723247951876
하살,@_ppb24r,2021-08-25T16:33:52.000Z,"하살
@_ppb24r
·
Aug 25","요즘 탐라에좀 핑크가섞이는중인듯
전에는 그냥다 초록초록초록초록초록.. 가끔 갈색 이랬던것같은데?? 초코나무나무나무숲
14",,,,14,[],https://twitter.com/_ppb24r/status/1430569124002865158
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-16T12:14:46.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
Aug 16","사랑에 빠진 딸기와 초코나무 숲 .,… 
너무나도 애정합니다 .. .,,….
밤바의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/jensung_king/status/1427242428059193361
정하나(초반)/동결,@jh_flower_1004,2021-08-12T04:07:54.000Z,"정하나(초반)/동결
@jh_flower_1004
·
Aug 11","민초 초코나무 숲 엄마는 외계인 베리베리스트로베리
ㄹㄹ
@KimYoonHaBoom
 · Aug 11
베라픽
Show this thread",🌸,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/jh_flower_1004/status/1425670352894533635
𝐁𝐄𝐍,@BENsuits_,2021-08-15T14:23:59.000Z,"𝐁𝐄𝐍
@BENsuits_
·
Aug 15","장난하나 내 초코나무
(반) 징징이⧗
@fucking_life61
 · Aug 15
뭐야 베라 초코나무숲없어져?
1
1",❄,1,,1,['https://pbs.twimg.com/profile_images/1440310286045433860/BTYJ8ulF_mini.jpg'],https://twitter.com/BENsuits_/status/1426912559236481030
ि०॰०ॢी,@VRC_Yaong,2021-08-12T02:48:47.000Z,"ि०॰०ॢी
@VRC_Yaong
·
Aug 11","베라에서 좋아하는맛!
1. 민트초코
2. 초코나무 숲
3. 아몬드봉봉
4. 엄마는 외계인
4
8",,4,,8,[],https://twitter.com/VRC_Yaong/status/1425650440671092740
MYONG,@MYs_LQVE_MSG,2021-08-15T17:28:06.000Z,"MYONG
@MYs_LQVE_MSG
·
Aug 15",초코나무 봉봉이엇나 무튼 초코나무 숲에 프레첼 볼 드러잇는 거 쉬발 존맛인데 ㅜㅜ.... 또먹싶 ..,🐻,,,,[],https://twitter.com/MYs_LQVE_MSG/status/1426958894027341825
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-04T13:30:33.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
Aug 4","나의초코나무교수님
눈에넣어도아프지않음
1",,,,1,[],https://twitter.com/choa_ASN/status/1422912847579729927
사부,@boO10_1,2021-08-02T17:55:13.000Z,"사부
@boO10_1
·
Aug 2","전 .. 민초 먼가 애매하게 맛있는 것 같다고 느낄 때도 있어서호불호를 못따지겟던데… 민초단이랑 있으면 민초 같이 먹어줄 수 있고 반민초단이랑 잇으면 같이 초코나무 숲을 먹어줄 수 있어요..
1
2",,1,,2,[],https://twitter.com/boO10_1/status/1422254675693240320
߮߰߮߬ ⃕,@ice__bebe,2021-08-10T09:29:47.000Z,"߮߰߮߬ ⃕
@ice__bebe
·
Aug 10","초코나무 숲 시즌 메뉴라서 없어졌다메
이이건 말도 안된다
2",💖,2,,,[],https://twitter.com/ice__bebe/status/1425026581097975811
백밀卍,@qormilli,2021-08-10T14:23:43.000Z,"백밀卍
@qormilli
·
Aug 10","[월드컵]
촤애 베라컵 
http://gaeyou.com/w/?17241
────────────────────
♛ 최종우승: 민트 초코콜릿칩
♚ 준우승: 레인보우샤베트
♝ 3위: 그린티
♞ 4위: 초코나무 숲",,,,,[],https://twitter.com/qormilli/status/1425100552900337676
뀽,@GGUNG262,2021-08-16T07:08:44.000Z,"뀽
@GGUNG262
·
Aug 16","정작 초코나무숲은 단종..
나도 준비가 안된상태에서 초코나무를 보내버렸더니 너무 슬프다
토깽이의 유용정보
@rabitte_
 · Aug 15
제주에어 에서 출시한 녹차초코인데 토네이도식감은 토네이도 느낌에 맛은 베스킨라빈스 초코나무숲 느낌 이라고…편의점에서 살수있어요!
1
20
2",,1,20,2,"['https://pbs.twimg.com/profile_images/1338521419085299712/TCqCMMiV_mini.jpg', 'https://pbs.twimg.com/media/E80_9J-VIAIVRdu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80_9KAVoAQrrB9?format=jpg&name=360x360']",https://twitter.com/GGUNG262/status/1427165412542664709
신전떡볶이 냥,@w_hwo7,2021-08-21T16:52:31.000Z,"신전떡볶이 냥
@w_hwo7
·
Aug 21","초코나무숯은근데진짜맛잇는거같아
1
5",,1,,5,[],https://twitter.com/w_hwo7/status/1429124267703115777
키아,@kia_dn25,2021-08-29T10:50:22.000Z,"키아
@kia_dn25
·
Aug 29","#당신의_취향 
카레vs커리 : 커리
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 밀
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 흐물
녹차vs초코 : 초코나무
물냉vs비냉 : 물냉
1",,,,1,[],https://twitter.com/kia_dn25/status/1431932229396025345
담,@jellybeen5339,2021-08-28T15:00:00.000Z,"담
@jellybeen5339
·
Aug 28","써놓고 트위터 검색창에 초코나무까지 쓰자마자 단종 자동완성돼서 지금 세상잃음
2",,,,2,[],https://twitter.com/jellybeen5339/status/1431632667099865089
대홍단감자,@GamZA2020,2021-08-29T10:31:59.000Z,"대홍단감자
@GamZA2020
·
Aug 29","#당신의_취향 
카레vs커리 : 둘 다
김치전vs파전 : 둘 다 + 막걸리
쌀떡볶이vs밀떡볶이 : 둘 다
당면사리vs라면사리 : 찜닭은 당면 지코바는 라면
흐물감튀vs바삭감튀 : 감튀는 옳다
녹차vs초코 : 초코나무 숲
물냉vs비냉 : 비냉에 육수",,,,,[],https://twitter.com/GamZA2020/status/1431927605050032133
리코,@RCRCO_08,2021-08-28T13:22:12.000Z,"리코
@RCRCO_08
·
Aug 28","#당신의_취향
카레vs커리: 커리
김치전vs파전: 김치전~!
쌀떡볶이vs밀떡볶이: 밀떡볶이
당면사리vs라면사리: 당면사리?
흐물감튀vs바삭감튀: 상관X
토마토vs크림vs로제: 로제
후라이드vs양념: 양념 챱챱
녹차vs초코: 초코나무 숲
짜장vs짬뽕: 짬뽕
물냉vs비냉: 그 때 땡기는 거",❄,,,,[],https://twitter.com/RCRCO_08/status/1431608051136536582
