UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹었습니다,@nulbeagopum,2015-06-18T14:22:39.000Z,"먹었습니다
@nulbeagopum
·
2015년 6월 18일","부평 영심이떡볶이
참치김밥 진짜맛있다정말 참치김밥의 정석 과하지도부족하지도않은 참치 떡볶이 학교앞에서 500원주고 사먹는 달달한 떡볶이맛이다 우동은 후추맛 많이남 
참치김밥 센세이션이었음",,,,,['https://pbs.twimg.com/media/CHyf7WyUEAATAq-?format=jpg&name=small'],https://twitter.com/nulbeagopum/status/611539526314364928
Jun Hye-seong,@junhhss,2012-04-01T06:05:14.000Z,"Jun Hye-seong
@junhhss
·
2012년 4월 1일","트윗에서도 사진올리기가 되는군요...영심이 떡볶이와 튀김~다음엔 떡순이를 먹어보고 싶어요.
1",,,1,,['https://pbs.twimg.com/media/ApX9N7yCMAA5wuE?format=jpg&name=small'],https://twitter.com/junhhss/status/186333375429226496
Knife36,@knife36,2016-04-05T07:41:15.000Z,"Knife36
@knife36
·
2016년 4월 5일","외근 갔다 돌아오는 길에 들른 영심이 떡볶이. 분식집 떡볶기에 충실한 훌륭한 맛.
1
1",,,1,1,['https://pbs.twimg.com/media/CfQ0UWYUIAAW-rQ?format=jpg&name=small'],https://twitter.com/knife36/status/717255765023526912
haha814,@Lims0814,2015-09-03T10:01:01.000Z,"haha814
@Lims0814
·
2015년 9월 3일","떡튀순 (@ 영심이떡볶이 in Seongnam-si, Gyeonggi-do) https://swarmapp.com/c/01Mky4u0egS",😎,,,,['https://pbs.twimg.com/media/CN-GfoAWIAAMXmV?format=jpg&name=small'],https://twitter.com/Lims0814/status/639377550184181760
S.,@stylish_80,2016-05-20T12:08:31.000Z,"S.
@stylish_80
·
2016년 5월 20일","I'm at 영심이떡볶이&김밥 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/8Ck0NSvmTpf
1",,,,1,['https://pbs.twimg.com/media/Ci5hCUqW0AAcCsd?format=jpg&name=small'],https://twitter.com/stylish_80/status/733630482211065856
StaLight,@Sta_Light_,2017-01-19T15:58:36.000Z,"StaLight
@Sta_Light_
·
2017년 1월 20일","영심이 떡볶이
2
1",,,2,1,[],https://twitter.com/Sta_Light_/status/822111020785147904
김태민,@Minsmind,2014-05-03T23:11:34.000Z,"김태민
@Minsmind
·
2014년 5월 4일",분당 수내역 맛집 영심이 떡볶이 http://blog.naver.com/taemin12/140211602954…,,,,,[],https://twitter.com/Minsmind/status/462731221181538304
박상만(Central PARK),@sangman75,2014-08-18T08:33:04.000Z,"박상만(Central PARK)
@sangman75
·
2014년 8월 18일","탄천종합운동장에서는 김밥 떡볶이 오뎅 튀김과 같은 분식을 팔지않아 성남 홈경기가 있는 날에는 차병원 건너편 오렌지약국 옆에 있는 영심이 떡볶이가 최대 수혜를 입게 되었다.
1",,1,,,['https://pbs.twimg.com/media/BvTsoc9CYAAWsya?format=png&name=360x360'],https://twitter.com/sangman75/status/501285638490968064
시나브로,@vorldhkshfur,2014-04-10T12:51:22.000Z,"시나브로
@vorldhkshfur
·
2014년 4월 10일",[정자동] 영심이 떡볶이! 오랜만에 먹는 떡볶이. http://blog.naver.com/vorldhkshfur/207552442…,,,,,[],https://twitter.com/vorldhkshfur/status/454240219605118976
시나브로,@vorldhkshfur,2017-08-07T14:42:39.000Z,"시나브로
@vorldhkshfur
·
2017년 8월 7일",[일상] 판교 영심이 떡볶이 오랜만에 먹방! http://blog.naver.com/rmrqhrgkwkd/221069023277…,,,,,[],https://twitter.com/vorldhkshfur/status/894569480868605953
밤콩력/バム,@aslok_8,2019-01-24T10:35:45.000Z,"밤콩력/バム
@aslok_8
·
2019년 1월 24일","헝 영심이 떡볶이 맛있죠 념념
1
1",💜 💙,1,,1,[],https://twitter.com/aslok_8/status/1088384856201953281
Chö kit out,@choekitout,2020-06-25T16:56:24.000Z,"Chö kit out
@choekitout
·
2020년 6월 26일","김밥먹고 싶다. 영심이 떡볶이 가서 범벅이랑 같이 야채김밥 두 줄 시켜 먹고 싶다. 엉엉.
1
10",🌷 🌱,1,,10,[],https://twitter.com/choekitout/status/1276197561964146688
EJ,@KIMJella,2016-05-15T03:15:53.000Z,"EJ
@KIMJella
·
2016년 5월 15일","I'm at 영심이 떡볶이&김밥 정자2호점 in 성남시 분당구, 경기도 https://swarmapp.com/c/bBingB1GGEJ",,,,,[],https://twitter.com/KIMJella/status/731684498518233088
Forever Young,@sirius70,2013-09-01T10:48:54.000Z,"Forever Young
@sirius70
·
2013년 9월 1일","미금역 '죠스 떡볶이' 보다 '영심이 분식' 떡볶이가 더 맛있다..
2",,,2,,[],https://twitter.com/sirius70/status/374121683499507712
빠잉여,@PPPJJJMM,2011-08-29T03:50:38.000Z,"빠잉여
@PPPJJJMM
·
2011년 8월 29일",영심이 떡볶이 포장 궈궈 ㅠ,❤,,,,[],https://twitter.com/PPPJJJMM/status/108023727605821440
에바민정,@evaminjeong,2017-04-26T13:37:21.000Z,"에바민정
@evaminjeong
·
2017년 4월 26일",영심이 떡볶이 먹고 싶다 #퇴근,,,,,[],https://twitter.com/evaminjeong/status/857227098317926400
성지은,@Sung_Jieun,2012-12-29T03:07:33.000Z,"성지은
@Sung_Jieun
·
2012년 12월 29일",유점이랑 영심이 떡볶이집에 왔당ㅎㅎ,,,,,[],https://twitter.com/Sung_Jieun/status/284858164292231168
달,@Crescent_1996,2018-07-16T17:21:11.000Z,"달
@Crescent_1996
·
2018년 7월 17일",울집앞 영심이떡볶이는 맛있더라 ,👀,,,,[],https://twitter.com/Crescent_1996/status/1018908415068737536
s:u.m.m.e.r,@summer2U,2019-06-29T06:49:36.000Z,"s:u.m.m.e.r
@summer2U
·
2019년 6월 29일","영심이 떡볶이는 너무 달고 짜다
1",,1,,,[],https://twitter.com/summer2U/status/1144860448627425280
