UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗠𝗔𝗥𝗜,@1984_0718,2021-08-28T17:48:10.000Z,"𝗠𝗔𝗥𝗜
@1984_0718
·
8월 29일","절대못잃어 내싸랑비오비
GIF
1
4",🦊,1,,4,[],https://twitter.com/1984_0718/status/1431674986360541184
서윗하다,@sweethongil,2021-08-23T15:06:27.000Z,"서윗하다
@sweethongil
·
8월 24일","홍일님 왜 매일 같은티만 입어요? 큐티
?: 이거 비오비건데요?
1
24
35",,1,24,35,['https://pbs.twimg.com/ext_tw_video_thumb/1429822197581844493/pu/img/tsH6Pm10G8fQbbCP.jpg'],https://twitter.com/sweethongil/status/1429822348870356992
네마리,@55555555555Nara,2021-08-16T08:30:29.000Z,"네마리
@55555555555Nara
·
8월 16일","라미란로즈가 나왔다면 
넌 나의 비오비타~~
가 빠질수가 없다
강녕
@N3WH4GN
 · 8월 11일
인용으로 중년여배 웃긴 영상이나 짤 올려주면 안될까.
3
3",,,3,3,"['https://pbs.twimg.com/ext_tw_video_thumb/1427185896751652867/pu/img/nCbCYwFQl9NJBKIu.jpg', 'https://pbs.twimg.com/profile_images/1435497533585821705/tTWC3t6Y_mini.jpg', 'https://pbs.twimg.com/media/E8gY38VVcAIf9B-?format=jpg&name=240x240']",https://twitter.com/55555555555Nara/status/1427185984794370050
다에,@ghostdaaeworld,2021-08-28T07:38:50.000Z,"다에
@ghostdaaeworld
·
8월 28일","비오비 이제 한 화 남았어...안도ㅐ
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E93JTJHUcAcNw6a.jpg'],https://twitter.com/ghostdaaeworld/status/1431521642321121282
콜북마감한 이사,@redsana1,2021-08-09T10:40:38.000Z,"콜북마감한 이사
@redsana1
·
8월 9일","[텐바이텐] BOB(비오비) 산리오 인형 옷 코스튬 세트(S사이즈) - 인터파크
[텐바이텐] BOB(비오비) 산리오 인형 옷 코스튬 세트(S사이즈) - 인터파크
0%할인, 추가 회원 중복 할인 쿠폰, 기타에 대한 상품입니다.
m.shop.interpark.com
1
1",,1,1,,['https://pbs.twimg.com/card_img/1439779331731902466/WlqAxrWn?format=jpg&name=240x240'],https://twitter.com/redsana1/status/1424682023755542534
밒이,@M1fyy,2021-08-23T03:24:38.000Z,"밒이
@M1fyy
·
8월 23일",비오비 노래 골때리네,,,,,[],https://twitter.com/M1fyy/status/1429645729937596421
삼십리자전거,@11dot7km_bike,2021-08-09T14:40:51.000Z,"삼십리자전거
@11dot7km_bike
·
8월 9일",비오비 협찬이었구나..,,,,,[],https://twitter.com/11dot7km_bike/status/1424742476393316353
단감,@yummy_SD,2021-08-29T09:49:20.000Z,"단감
@yummy_SD
·
8월 29일",..? 와비오비 아녀....?,,,,,[],https://twitter.com/yummy_SD/status/1431916872190947333
동사,@Donghyuga,2021-08-30T12:08:35.000Z,"동사
@Donghyuga
·
8월 30일",라미란로즈 봤으면 비오비타도 봐줘야헤,,,,,[],https://twitter.com/Donghyuga/status/1432314304070500361
0000ff,@0000ff_sd,2021-08-29T09:49:09.000Z,"0000ff
@0000ff_sd
·
8월 29일",와비오비 아니었네 ㅠ,,,,,[],https://twitter.com/0000ff_sd/status/1431916823117635586
