UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CT/RI Targeted Individuals,@CtTargeted,2021-08-30T23:59:51.000Z,"CT/RI Targeted Individuals
@CtTargeted
·
8월 31일","Big Tech wants to build the #metaverse. What on Earth does that mean? The author of this article uses the word ""standardization,"" which is synonymous with ""control."" http://a.msn.com/00/en-us/AANTSvk?ocid=st…
#AI #technology #VirtualReality
Big Tech wants to build the ‘metaverse.’ What on Earth does that mean?
Microsoft, Facebook and other tech firms increasingly claim to be building a “metaverse” to usher in a new era of interacting online.
msn.com
10
8",,,10,8,['https://pbs.twimg.com/card_img/1442545402641739778/CnfSiIkp?format=jpg&name=small'],https://twitter.com/CtTargeted/status/1432493299563122691
Skarnz,@aBlimpfox,2021-08-30T23:59:36.000Z,"Skarnz
@aBlimpfox
·
8월 31일","What better way to end the day than with a big birthday blast!?~
Gotta end the party with a bang eh?~

Wonderful art done by my beautiful 
@AkairuKangyRu
 thank you so much hun!!~
1
20
117",,1,20,117,['https://pbs.twimg.com/media/E-E82c8XIAEdAgc?format=jpg&name=small'],https://twitter.com/aBlimpfox/status/1432493236510203905
,@districtfine,2021-08-30T23:59:30.000Z,"@districtfine
·
8월 31일","I want to post this again because their conversation with jyp here is just relevant
Pre-TALK ""JYP X 3RACHA""
Pre-Talk(프리토크) ""JYP(박진영) X 3RACHA(방찬, 창빈, 한)Stray Kids MINI ALBUM ""Clé 1 : MIROH""iTunes & Apple Music: http://goo.gl/rWq6buSpotify: http://goo.gl/QHLXyPStray...
youtube.com
2
53
183",🍓,2,53,183,['https://pbs.twimg.com/card_img/1441647028841242626/aRJ2axPf?format=jpg&name=240x240'],https://twitter.com/districtfine/status/1432493210320850944
NFT Catcher,@NFTCatcher,2021-08-30T23:58:59.000Z,"NFT Catcher
@NFTCatcher
·
8월 31일","Giveaway

Join this #NFTGiveaway or you’ll be sleeping with the fishes! 

We’ve joined up with the notorious FUG Famiglia and are letting you join the organization. 

Follow 
@FudFamiglia
 and 
@NFTCatcher
 
RT and tag 3 friends 
Join the Discord: https://discord.com/invite/sTmqhC3aVh…
91
101
99",🐋 🐋 📌 📌 📌,91,101,99,['https://pbs.twimg.com/media/E-E8268XsAM4Mgf?format=jpg&name=small'],https://twitter.com/NFTCatcher/status/1432493078854742018
"Michael Misialek, MD",@DrMisialek,2021-08-30T23:59:02.000Z,"Michael Misialek, MD
@DrMisialek
·
8월 31일","Improving access to rapid #COVID19 testing. What is being done, and why is it taking so long? I report tonight at 10 and 11 pm with 
@TamiGouveiaMA
 and 
@WaleAliyu
 on 
@boston25
 Tune in!
2
7
37",,2,7,37,['https://pbs.twimg.com/media/E-E8n8MVIAANg1D?format=png&name=small'],https://twitter.com/DrMisialek/status/1432493092897058819
nyles.,@nylesxnature,2021-08-30T23:59:36.000Z,"nyles.
@nylesxnature
·
8월 31일","Since we’re disappointed at the album covers for 2 of the biggest artists of all time, I decided (with blurry vision from eye surgery) to make covers for Donda & CLB, along with two random R&B classics.

If I can do it, they can do it… I hope.

Designed by me for 
@vernellstudios
1
8
15",,1,8,15,"['https://pbs.twimg.com/media/E-E9AKNVUAEEWib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKRVEAM1PzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKSVcAMECRU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9AKSVUAIluXu?format=jpg&name=360x360']",https://twitter.com/nylesxnature/status/1432493236182867971
Lady of Mud,@NekoVillainess,2021-08-30T23:58:39.000Z,"Lady of Mud
@NekoVillainess
·
8월 31일","At long last, 
@Aerystar7
 's prize is all done! I'll go with the fact that it took so long to get finished, being because the Villainess had to farm Gacha pulls to pull Morgan Pendragon, & Nagao Kagetora~

Congrats and till the next raffle! :3
9
8
45",,9,8,45,['https://pbs.twimg.com/media/E-E8p2lXIAQhswe?format=jpg&name=small'],https://twitter.com/NekoVillainess/status/1432492995425751043
wallace61,@wallace61,2021-08-30T23:59:59.000Z,"wallace61
@wallace61
·
8월 31일","So many of us agree with you. She is a beautiful woman. Don't let her go. She is a keeper.
Entertainment Tonight
@etnow
 · 8월 30일
Nick Jonas thinks Priyanka Chopra looks 'yummy' https://etonline.com/nick-jonas-jokingly-takes-a-knife-and-fork-to-wife-priyanka-chopras-butt-perfect-sunday-171219…
2
14",👀,,2,14,['https://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_mini.png'],https://twitter.com/wallace61/status/1432493333583212545
Mike Moses Jr.,@coachMosesjr,2021-08-30T23:58:33.000Z,"Mike Moses Jr.
@coachMosesjr
·
8월 31일","I really appreciate when coaches call me to get in contact with players. It’s  a blessing for these girls to have you interested, so know that if I’m the point of contact to connect you with a player, it’s happening. My phone is always open coaches thank you for all you do.
3
4
27",,3,4,27,[],https://twitter.com/coachMosesjr/status/1432492972675944451
Scottsdale Ute,@UteFanSARGE,2021-08-30T23:59:23.000Z,"Scottsdale Ute
@UteFanSARGE
·
8월 31일","CFB needs to start the first week with daily games, waiting on Thursday is the worst.
1
1
19",,1,1,19,[],https://twitter.com/UteFanSARGE/status/1432493181698854915
Breaking Bourbon,@BreakingBourbon,2021-08-30T23:58:52.000Z,"Breaking Bourbon
@BreakingBourbon
·
8월 31일","Kicking off the last Monday in August with a Remus Repeal Reserve Series V review.
Remus Repeal Reserve Series V Straight Bourbon Review | Breaking Bourbon
Review and tasting notes for Remus Repeal Reserve Series V Straight Bourbon.
breakingbourbon.com
3
18",,,3,18,['https://pbs.twimg.com/card_img/1440110553154953220/iAd5ROjV?format=jpg&name=small'],https://twitter.com/BreakingBourbon/status/1432493051587538956
Vax Tweedie,@max_tweedie,2021-08-30T23:59:00.000Z,"Vax Tweedie
@max_tweedie
·
8월 31일","“It speaks volumes of society’s apathy towards rape survivors that Universal would release this album with Manson on it”

And that all you straight people seem to love it
☆𝓚
@nfrhours
 · 8월 30일
The independent really gave DONDA 0/5 
이 스레드 보기
2
5
51",💉 😭 😭 😭,2,5,51,"['https://pbs.twimg.com/profile_images/1441162642844839939/lT_JBmmy_mini.jpg', 'https://pbs.twimg.com/media/E-CWCxbXMAMXX92?format=jpg&name=900x900']",https://twitter.com/max_tweedie/status/1432493084491669505
Imani,@imanimoo06,2021-08-30T23:59:14.000Z,"Imani
@imanimoo06
·
8월 31일","He stalking people with a baby strapped to his chest 
Netflix
@netflix
 · 8월 31일
You Season 3 premieres October 15 — FIRST LOOK:
18",😭,,,18,"['https://pbs.twimg.com/profile_images/1235992718171467776/PaX2Bz1S_mini.jpg', 'https://pbs.twimg.com/media/E-C3PcSVQAAdq2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcUVIAYqn41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcYVEAM9FxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3PcTUUAEPGKp?format=jpg&name=360x360']",https://twitter.com/imanimoo06/status/1432493144344514560
Duchess Jodie,@DuchessJodie,2021-08-30T23:59:49.000Z,"Duchess Jodie
@DuchessJodie
·
8월 31일","This absolutely breaks my heart  Will has done nothing wrong and deserves to be treated with love and respect! Stay strong Will, we have your back. Ride or Die 
William White
@w_white18
 · 8월 31일
I can’t believe people think I’m being blackmailed or extorted & I’ve never done nude a video with any fan group. I’m in acting classes and & modelling right now. I’m blocking people who are making these rumours & spreading hate. It’s not good for my anxiety  #PositiveVibesPls
1
2
29",👄 🔥 👠 👑 💔 💗 ♥,1,2,29,['https://pbs.twimg.com/profile_images/1435274080706498560/eGNEUFWU_mini.jpg'],https://twitter.com/DuchessJodie/status/1432493288486019082
Johnny Venerable,@JohnnyVenerable,2021-08-30T23:59:41.000Z,"Johnny Venerable
@JohnnyVenerable
·
8월 31일","No. Pass rush becomes all the more important with the potential loss of Malcolm Butler. 

Pressure>CB play
Ty
@azcards115
 · 8월 31일
@JohnnyVenerable 님에게 보내는 답글
At this point would you trade Chandler for Xavien?
5
2
38",,5,2,38,['https://pbs.twimg.com/profile_images/481726650854301696/OuSvKS55_mini.jpeg'],https://twitter.com/JohnnyVenerable/status/1432493258756612101
prim&proper,@FitGem71,2021-08-30T23:59:58.000Z,"prim&proper
@FitGem71
·
8월 31일","None of the black people I served with had or has an affinity for American imperialism. We all enlisted for different reasons. I enlisted in the reserves to earn extra money to pay back student loans. This lady is speaking from a place a privilege.
VaccinatedMaskedPraying for the World
 · 8월 30일
Been said before, but Black American affinity for US imperialism remains one of the great stumbling blocks for Black liberation in America. This idea that we can earn inclusion by fighting for the US or siding w/ its imperialist aims has been proven false time & again. 1/
이 스레드 보기
4
14
61",💗 💚 💉 😷 ✝,4,14,61,['https://pbs.twimg.com/profile_images/1329327311255187456/5YAf48Fx_mini.jpg'],https://twitter.com/FitGem71/status/1432493328495415305
GoonsNFT,@GoonsNft,2021-08-30T23:59:12.000Z,"GoonsNFT
@GoonsNft
·
8월 31일","We have several Goon giveaways outstanding, they all will be taken care of tonight with winners announced, including:

- cross promos on IG/Twitter/Discord
- discord traits comp
- previous winners that have not been sent yet

Its insanely hectic, so if we missed you, pls DM
15
32
142",♥,15,32,142,[],https://twitter.com/GoonsNft/status/1432493133137252358
Suzy Bridesmaid of Frankenstein,@Suzdariffe,2021-08-30T23:58:27.000Z,"Suzy Bridesmaid of Frankenstein
@Suzdariffe
·
8월 31일","I have gotten accustomed to the whole ""really?! you don't look 28!"" comment, but when I hear ""really?! you don't act 28,"" idk what to think. Do I just blend in with younger 20-year-olds better? Or wait, am I not authoritative? Am I immature? Like, I am a child at heart, but... 
3
1
19",🦇 👀,3,1,19,[],https://twitter.com/Suzdariffe/status/1432492948256694273
Mary-Jane of Windy Poplars,@Emmi_shane,2021-08-30T23:59:48.000Z,"Mary-Jane of Windy Poplars
@Emmi_shane
·
8월 31일","Sometimes I get sad bc my only good photos are selfies. I have friends who love photography and took so many pictures of each other, but I was never included. I didn’t even get professional graduation pics. 
I feel like this has a lot to do with my struggle with photos of myself
7
49",,7,,49,[],https://twitter.com/Emmi_shane/status/1432493286871212034
Rogue1-the Jeff Faria Project,@PatriotsOfMars,2021-08-30T23:58:48.000Z,"Rogue1-the Jeff Faria Project
@PatriotsOfMars
·
8월 31일","This entire Afghan disaster was driven by being out of Afghanistan for a 9/11 photo opp (from an Admin obsessed with optics over results) and done with the belief that Americans won't care about incompetence when they get their ""government cheese"" this fall.
6
12",,,6,12,[],https://twitter.com/PatriotsOfMars/status/1432493033296171011
tesla bias is right,@bodegaoflove,2021-08-30T23:59:20.000Z,"tesla bias is right
@bodegaoflove
·
8월 31일","going to college in nyc is so funny because one classmate has been in 3 broadway shows by the age of 19 and is casual friends with kristin chenoweth and i’m from ohio where the only famous people from the area are the dude from mean girls and a big brother contestant
3
49",,3,,49,[],https://twitter.com/bodegaoflove/status/1432493167555792896
Terry Metter,@TerryMetterJr,2021-08-30T23:59:01.000Z,"Terry Metter
@TerryMetterJr
·
8월 31일","Can someone print me an orange hi vis vest that says ""Drive with care, I need to live to see the Browns win the Superbowl"" on the back?
3
2
48",,3,2,48,[],https://twitter.com/TerryMetterJr/status/1432493089847980035
Milan Eye,@MilanEye,2021-08-30T23:58:41.000Z,"Milan Eye
@MilanEye
·
8월 31일"," Crotone President: ""Is the deal closed? Yes. Deal is on loan with option to buy. He is very happy, you will see what he will do at Milan.”

[
@AntoVitiello
]
41
84
706",🚨,41,84,706,[],https://twitter.com/MilanEye/status/1432493003466317830
Uncle Rusty,@Trustinnn,2021-08-30T23:59:38.000Z,"Uncle Rusty
@Trustinnn
·
8월 31일","Big ups to the marines, army, and navy personnel thats over here in the sandbox dealing with everyone coming from Kabul. We are the first stop they come to for medical treatment and screening. It’s rough but we are doing what we have to do and we all know we want to do more.
1
28",,,1,28,[],https://twitter.com/Trustinnn/status/1432493244064178178
Fluffs the Kaiju | Kaiju VTuber,@KaijuFluffs,2021-08-30T23:59:02.000Z,"Fluffs the Kaiju | Kaiju VTuber
@KaijuFluffs
·
8월 31일","I love Goth and Horror aesthetic so much - yet I'm such a pussy with games. I can watch the movies. I can watch other people playing. But I am PUSSY when I play.
7
1
40",🔥 🦖,7,1,40,[],https://twitter.com/KaijuFluffs/status/1432493092368695299
B,@brandeauxn,2021-08-30T23:59:17.000Z,"B
@brandeauxn
·
8월 31일","For the one millionth time The problem isn’t with the athletes, but the administration. Shit go straight over y’all thick ahh head bro ong.
8
43",‼,,8,43,[],https://twitter.com/brandeauxn/status/1432493156029845507
b-day girl,@xeniadidthat,2021-08-30T23:58:47.000Z,"b-day girl
@xeniadidthat
·
8월 31일","I dated a man who didn’t want kids (just like me duh) for quite a while and it was part of the reason we even got together, but my mother was worried. “How can a man not want kids?” - she said. “Something must be wrong with him”. So I came to her and I said-
4
1
68",🍰,4,1,68,[],https://twitter.com/xeniadidthat/status/1432493028476964869
Tom Caron,@TomCaron,2021-08-30T23:59:04.000Z,"Tom Caron
@TomCaron
·
8월 31일","Red Sox 1B Coach Tom Goodwin has been identified as a close contact with this ongoing COVID-19 situation for the Sox, so Will Venable is serving as 1B Coach tonight.  Goodwin is quarantining for a to-be-determined amount of time.
#RedSox
1
7
28",,1,7,28,[],https://twitter.com/TomCaron/status/1432493102124646403
Puri Anoop (Official account of Anoop Puri_BJP),@PuriAnoop1,2021-08-30T23:59:29.000Z,"Puri Anoop (Official account of Anoop Puri_BJP)
@PuriAnoop1
·
8월 31일","Friends,  must watch an exclusive interview of 
@KapilMishra_IND
 with 
@TahirGora
 famous journalist and CEO of 
@TAGTVCANADA
 on important issues at http://youtu.be/qnXPPWe1rPo
Kapil Mishra
@KapilMishra_IND
 · 8월 31일
Watch me live with @TahirGora
https://youtu.be/qnXPPWe1rPo
3
34
113",®,3,34,113,['https://pbs.twimg.com/profile_images/1292343612915634177/OScjvdyP_mini.jpg'],https://twitter.com/PuriAnoop1/status/1432493207703601156
StuckinATX,@StuckinATX,2021-08-30T23:58:54.000Z,"StuckinATX
@StuckinATX
·
8월 31일","Here's what 
@mayoradler
 *didn't* say about the police in his speech.

Austinite’s safety is at an all-time low. Why? Due to his budget cuts, word is:

For 10-hrs straight, APD cops go call to call, no time to eat. All are stuck with required OT.

A full shift should be 8 cops
2
8
34",,2,8,34,[],https://twitter.com/StuckinATX/status/1432493058621415424
sisi / 姜思琪,@six6jiang,2021-08-30T23:59:52.000Z,"sisi / 姜思琪
@six6jiang
·
8월 31일","kinda wish folks would like, cite games people with regional expertise on china before trying to comment on the chinese games ban (like 
@adashtra
 is doing, which is great).
2
3
38",🍥,2,3,38,[],https://twitter.com/six6jiang/status/1432493301555421185
Jason Ohnsman,@Coach_Ohnsman,2021-08-30T23:59:22.000Z,"Jason Ohnsman
@Coach_Ohnsman
·
8월 31일","First game Friday night! Playing at Home against Bethlehem, 7pm. Can’t wait to get back on our field with the team. Come out and support, get the bleachers going student section! 
@Scotties_Fans
7
30",,,7,30,[],https://twitter.com/Coach_Ohnsman/status/1432493177966145544
TheNFTFrontier,@NftFrontier,2021-08-30T23:58:41.000Z,"TheNFTFrontier
@NftFrontier
·
8월 31일","1/4 (Not Financial Advice) THE NFT WEEK: 

The Unstable Horses Yard 
@tuhynft
 

Aside from owning some cool art, owners will have the  ability to regenerate further income - whether through a breeding process, a 3D game or through rewarding collectors with metaverse farmland.
2
8
24",,2,8,24,[],https://twitter.com/NftFrontier/status/1432493004539957248
花番 HANATUGAI-KABAN,@hanatugai,2021-08-30T23:58:56.000Z,"花番 HANATUGAI-KABAN
@hanatugai
·
8월 31일","生花の敬老の日アレンジメントwithピンクの羊

お気に入り登録とview数増えてきました！ありがとうございます。
ワレモコウやケイトウなど秋のお花がたっぷり入ってます
ドライも組み合わせてますので、全部すぐ枯れちゃった…はありません！

https://creema.jp/item/12374794/
https://minne.com/items/27750281
8
44",🐑 ❤,,8,44,"['https://pbs.twimg.com/media/E-E8ET7VQAEhD-f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8JumVIAE14y6?format=jpg&name=small']",https://twitter.com/hanatugai/status/1432493066930176003
