UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
담지,@kart_dj11,2021-08-22T00:56:31.000Z,"담지
@kart_dj11
·
8월 22일","김승태가 1등으로 치고 올라가는 법

#LSB #김승태
1
8",,1,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1429245833099333634/pu/img/fURJS6pQFh2vnPVt.jpg'],https://twitter.com/kart_dj11/status/1429246067862802441
Luna,@lalapesto,2021-08-22T12:12:59.000Z,"Luna
@lalapesto
·
8월 22일","리재명 살린 3적 김어준 이해찬 김명수
저기에 추미애 따윈 포함 안됨 
영향력 1도 없음 짜고 치고 떠든 일원 중 
하나일뿐 지금도 마찬가지 
털베들까지 찢에 등 돌렸을때 작세몰이로 
당소자로 카바에 정적제거에 공천에
당력 돌린 새끼 또 저 모든걸 수포로 
돌아가게 했을 대법 판결을 저 새끼가
2
172
175",🌕,2,172,175,[],https://twitter.com/lalapesto/status/1429416307443658756
OSA,@5tothe4,2021-08-09T13:49:42.000Z,"OSA
@5tothe4
·
8월 9일","아니 리액션 진짜1등남친감.. 형이상심하기도전에 먼저선수치고
허어어어억 여.러.분. 여러분!!!!!!!!
눈땡글.입크으으게벌리고놀란토끼표정을함으로써
저댓글이진짜걍말도안되는비정상적싸이코패스적사고임을온몸으로표현함
25
75",,,25,75,[],https://twitter.com/5tothe4/status/1424729603524894728
헬프,@get_helpp_,2021-08-24T05:44:48.000Z,"헬프
@get_helpp_
·
8월 24일","청게윤평 화평이랑 윤이 다른반인데 체육대회때 화평이 반별 계주 대표로 나가는거. 윤이 자기네 반 응원은 안하고 속으로 화평이만 응원하고 잇겠지ㅋㅋ 윤이네 반이랑 화평이랑 비등비등하게 달리다가 막판에 화평이가 치고 들어와서 1등하는데 윤이네 반 애들 다 실망해서 아.... 이러고 잇는데
1
6
17",,1,6,17,[],https://twitter.com/get_helpp_/status/1430043393942454273
Lica,@terra25s,2021-08-07T04:36:13.000Z,"Lica
@terra25s
·
8월 7일","1등만이 전부가 아닌 것을 보여주는 #우상혁 선수. 그동안의  자신이 쌓아온 실력을 펼치고 선수들과 응원하는 이들과 함께 한판 흥을 부르는 모습이 볼 때마다 기분이 좋아진다. 세상에서 제일 행복한 사람은 역시 즐기는 것을 아는 것이겠지. 
[도쿄 직캠] 눈 앞에서 우상혁의 점프를 보면 벌어지는 일 ㅎㄷㄷ [습츠_도쿄올림픽]
[도쿄 직캠] 눈 앞에서 우상혁의 점프를 보면 벌어지는 일 ㅎㄷㄷ [습츠_도쿄올림픽]#도쿄올림픽 #우상혁 #높이뛰기
youtube.com
4",😊 😊 😊,,,4,['https://pbs.twimg.com/card_img/1440233820217700355/V-aJM900?format=jpg&name=240x240'],https://twitter.com/terra25s/status/1423865541010227201
3,@33333fa,2021-08-22T18:03:33.000Z,"3
@33333fa
·
8월 23일","AU 잘 안 먹는데 오늘따라 땡기네.. 학생에유 보고싶다… 에드랑 알이랑 각 학년 1등에 전국모고 1등들인데 에드 하도 사고 많이 치고 다니고 그 현장에 알폰스도 꼭 같이 있어서 맨날 혼나는거 ㅋㅋㅋㅋ
1
5
15",,1,5,15,[],https://twitter.com/33333fa/status/1429504529347661832
김포아도라,@2byunguk,2021-08-10T07:27:37.000Z,"김포아도라
@2byunguk
·
8월 10일","2030년에 2020년 대비 5배라고 치면(보수적으로)
그때 시총 1등은 테슬라라고 치고 (이것도 보수적임)
그러면 1등 시총이 1.3 X 5 = 6.5T
그러면 테슬라는 보수적으로 2030년이면 10배 가능 (보수적)
RedwoodInvestor
@RedwoodInvestor
 · 8월 10일
미국 시가총액 1위 변화 2030년엔?
1
1
20",,1,1,20,"['https://pbs.twimg.com/profile_images/1428393843473358860/BQfCgUlq_mini.jpg', 'https://pbs.twimg.com/media/E8XVe8tVgAEWDCh?format=jpg&name=medium']",https://twitter.com/2byunguk/status/1424995838040829960
메인트봐 카쿠가와 칠천연색,@toXknip1111,2021-08-10T08:41:43.000Z,"메인트봐 카쿠가와 칠천연색
@toXknip1111
·
8월 10일","나 지뢰커뮤러 1등 무려 별랕이 차지함
무려 포테이토콘칩에서 말한 그들을 제치고
3",,,,3,[],https://twitter.com/toXknip1111/status/1425014486247694336
BRUCE,@Wannabe_Cha,2021-08-06T04:28:05.000Z,"BRUCE
@Wannabe_Cha
·
8월 6일","퍼스트 클래스 다 제치고 1등이라는
‘스위트 좌석’의 내부 수준
퍼스트 클래스 다 제치고 1등이라는 '스위트 좌석'의 내부 수준 - 더패치
pikle.io
1",,,,1,[],https://twitter.com/Wannabe_Cha/status/1423501104533311488
권생,@kwon_seng,2021-08-18T06:46:18.000Z,"권생
@kwon_seng
·
8월 18일","포켓몬으로 치면 전세대 캐 인기투표 했더니 인기있는 네임드 다 제치고 등산가가 남캐 인기 1등한 느낌이라 게임 하는 사람들 입장에서는 애매한 인선
할러데이
@Holiday_GOT
 · 8월 16일
하 시발 풍설 남캐 인기 1위 문지기가 해서 신일러 나온거 욀케 웃기냐?
심지어 지가 못 싸워서 댕냥이들이도 합세함
이 스레드 보기
4
2",,,4,2,"['https://pbs.twimg.com/profile_images/1415900079098007562/769CDWSw_mini.jpg', 'https://pbs.twimg.com/media/E858voUVEAk9qds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E858wJVUUAUVoNp?format=png&name=360x360', 'https://pbs.twimg.com/media/E858wewVcAUToAQ?format=jpg&name=360x360']",https://twitter.com/kwon_seng/status/1427884544108072966
현생집중)파랑챈,@Pa_and_me,2021-08-21T18:59:17.000Z,"현생집중)파랑챈
@Pa_and_me
·
8월 22일","원랜 아카렌이었는데 우즈렌이 빡빡 치고 올라와서 공동1등이네요!
파랑챈의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Pa_and_me/status/1429156169776467971
메인트필독 랄랭,@PureLily_0125,2021-08-16T11:21:51.000Z,"메인트필독 랄랭
@PureLily_0125
·
8월 16일","개인전에서 순열과 조합 나와서
단독 1등으로 치고 올라가기
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/PureLily_0125/status/1427229109839548420
slow 첼스,@mojjudan,2021-08-18T10:26:08.000Z,"slow 첼스
@mojjudan
·
8월 18일",밖에 천둥치고 난리도 아니네..투바투 루저러버 1등하게 해주세요,,,,,[],https://twitter.com/mojjudan/status/1427939865434353666
(뽀잉뽀잉)츠르,@PK_ndslML,2021-08-17T09:08:11.000Z,"(뽀잉뽀잉)츠르
@PK_ndslML
·
8월 17일","라스트 오리진 앨범이 실제로 방탄을 제치고 곡 1등을 먹은 적이 있긴 합니다만...
콩가루같은 이짝 팬덤이 가능은 할지 미지수.",,,,,[],https://twitter.com/PK_ndslML/status/1427557862763503616
대리,@07_dar_07,2021-08-03T12:47:52.000Z,"대리
@07_dar_07
·
8월 3일","환채 21번만 더 치고 손 털려구요....
이비 1등상 사황,모카 2등상으로 걍... 손 탈탈",,,,,[],https://twitter.com/07_dar_07/status/1422539717174722560
D | 리버트,@Franchetii_Fur,2021-08-06T14:03:00.000Z,"D | 리버트
@Franchetii_Fur
·
8월 6일","(1등이네... 피아노 치고 머리에 먼지 맞고...인형 맞고... 산성 캔디 먹고 혀 다치고.... 우여곡절...)(제 머리 문질문질...) 아프다, 억울하네.
2
7",,2,,7,[],https://twitter.com/Franchetii_Fur/status/1423645787251089414
숰뫜,@ReLaPsE_TyM,2021-08-01T10:51:36.000Z,"숰뫜
@ReLaPsE_TyM
·
8월 1일","채널 돌리다가 100미터 달리기 봣는데 국기중에 중국국기가 보이는거다
그것도 심지어 1등으로 빠르게 달러가고 있었다
믿을수가 없어서 계속 보고 있었더니 화면에서 흑인들 다 제치고 아시아인이 1위로 달려오고 있는 게 아닌가
1
1",,1,,1,[],https://twitter.com/ReLaPsE_TyM/status/1421785682813472768
문앛츄,@ahyun_juju,2021-08-14T07:47:17.000Z,"문앛츄
@ahyun_juju
·
8월 14일","청바지에 흰색 홈 유니폼 걸치고 위즈 로고 새겨진 모자 들어올린 큰세진... 그리고 그 해 위즈는 리그 1위로 등극하는데 (2021 실화)
1
4",,,1,4,[],https://twitter.com/ahyun_juju/status/1426450337259397127
sky. k,@shabet31011,2021-08-03T09:34:02.000Z,"sky. k
@shabet31011
·
8월 3일","신스바세카 너무재밌다 어쩌지 2021년에 좋은게임 진짜 많이 나왔지만 벌써 다 제치고 1등인데...이제겨우 2주차 5일째라니...
린쨩 너무 귀여움 나기센한테 나이스데스~ 하는거 너무귀여워서 탈모생길거같음 이럴까봐일부러 플스 슻치 둘다샀지 2회차는 슻치로한다
1
2",,,1,2,[],https://twitter.com/shabet31011/status/1422490934646767617
도하,@DOHA_sleep,2021-08-18T16:19:18.000Z,"도하
@DOHA_sleep
·
8월 19일","ㅠㅠㅠ 아니근데 창피오라잡다가 1등을 못 해서 레이피어 잡자마자 1등했음.... 아니근데 창피오라가 제 맘을 치고갔는데 ㅇ-<-<
3",🎲,,,3,[],https://twitter.com/DOHA_sleep/status/1428028744367624192
고고,@g_sluvc,2021-08-22T21:48:04.000Z,"고고
@g_sluvc
·
8월 23일","집 나오니까 습도 80%치고 되게 괜찮네? 했다가
버스 정류장 앉고 1분만에 등이 축축해졌어
이게 뭐야
4",❄,,,4,[],https://twitter.com/g_sluvc/status/1429561031194337282
김디따 동결,@4withsun_sibal,2021-08-20T16:16:49.000Z,"김디따 동결
@4withsun_sibal
·
8월 21일","쏠찍히
빈앨은...블랙핑크인것도 둘째치고
대학때 1등,2등이엇다는거
존나 범생게이 개맛있잖음
안봐도 뻔함
빈센트가 시험기간에 지 1등하려고 앨버한테 고백했을걸
앨 진짠줄 알고 시험전날까지 머리싸맴
빈센트 도서관가있음
1
4
8",,1,4,8,[],https://twitter.com/4withsun_sibal/status/1428752892157038597
연성가,@_aaa51,2021-08-06T13:49:03.000Z,"연성가
@_aaa51
·
8월 6일","채현선수 리드 2등 햇어요! 최종 8등!! 채현선수 리드 1등하면 동메달이엇던 상황인데 1~3등한 선수들 채현선수(마지막 순서였음) 내려오지도 않앗는데 본인들끼리 박수치고 얼싸안고 난리였늠 개빡쳐
2
1",,,2,1,[],https://twitter.com/_aaa51/status/1423642277713354754
서유,@Seo_Uyu,2021-08-28T20:22:58.000Z,"서유
@Seo_Uyu
·
8월 29일","SKT 잘했고 페이커선수 상당히 아쉬웠습니더
4경기에서 최악의 경기력 보여줬다 생각하는데 롤드컴 선발전에서 좋은 모습 보여주시길 바라고 롤드컵 솔직히 당연히 오실거라 생각 드니 롤드컵에서도 좋은 모습 보여주시면 좋을 것 같습니다
만약 t1이 담원과 다른 팀들을 제치고 1등을 먹더라도
1",🌙,1,,,[],https://twitter.com/Seo_Uyu/status/1431713944415059972
희글이네만두가게,@nega_buatshu_,2021-08-07T07:39:18.000Z,"희글이네만두가게
@nega_buatshu_
·
8월 7일","아 그냥 다 때려치고 브라질이 니들이 1등해 오스타린 쪽쪽 빨고 1등 하면 미국은 내가 볼때 그거 가만히 그냥은 못 본다 그럼 미국이 나서서 지랄하겠지? 그때쯤이면 억울한 척 검사 하려나? 응?
2
2",,,2,2,[],https://twitter.com/nega_buatshu_/status/1423911615519367173
용백,@brave_pup9y,2021-08-25T16:47:54.000Z,"용백
@brave_pup9y
·
8월 26일","둘 다 울어가 1등이었는데
연하가 치고 올라가네..
역시 연하가 우는 것이.....
1
1",👍,1,,1,[],https://twitter.com/brave_pup9y/status/1430572657481682947
노란바람개비,@ting1574,2021-08-28T10:23:02.000Z,"노란바람개비
@ting1574
·
8월 28일","시건방 하늘 찌르네 경기도 살인범 등
채용비리 왕국 도민(소방관) 생명 팽겨치고 떡볶이 먹방 주지도 않는 기본시리즈 홍보비 코로나 확진자
전국 1위 성남 빚도시 경기도 도민
14년간 빚도시 잡범이 아가리 확
아가리 갈기갈기 찢어 버린다
이재명 ""대통령되면 지방서 취임식 개최 고민 중""(종합)
이재명 경지지사가 28일 오전 대전 엑스포 과학공원 한빛탑 전망대에서 대전 대덕연구개발특구 공약 발표 기자간담회를 갖고 있다. 2021.8.28/뉴스1 ⓒ News1 심영석 기자 (서울=뉴스1) 정재민 기자 = 더불어민주당 제20대 대통령선거 경선
m.news.nate.com
17
13",🌱 🌱,,17,13,['https://pbs.twimg.com/card_img/1439845612300632070/sj9l_1pn?format=jpg&name=240x240'],https://twitter.com/ting1574/status/1431562965413601280
김비노,@lexy_skz,2021-08-23T09:23:02.000Z,"김비노
@lexy_skz
·
8월 23일","사일런트 크라이 현재 비노차트 3위 
1등 소리꾼 2등 도미노 3등 치즈였는데 치즈를 제치고 3위 등극
3",,,,3,[],https://twitter.com/lexy_skz/status/1429735926704467971
소이,@soyi_riviera,2021-08-01T06:20:48.000Z,"소이
@soyi_riviera
·
8월 1일","사실 이거 처음에 실톨이 1등이길래 실톨로 스토리 생각하고 잇엇는데 이나리가 치고 올라와서 좀 놀램
소이
@soyi_riviera
 · 7월 27일
학교 추천 받습니당
이 투표 표시하기
1",,,,1,['https://pbs.twimg.com/profile_images/1427912087456468997/wHd8Y7Nl_mini.jpg'],https://twitter.com/soyi_riviera/status/1421717532029849603
얌,@yammyammm__,2021-08-12T02:21:59.000Z,"얌
@yammyammm__
·
8월 12일","야 어카냐.. 진짜 얘네 속마음 말 안하기 대회 나가면 1등 하는 애들이라.. 나 지금 가섬이 아프다 또 치고박고싸우고키스하고치고박고싸우고키스하고 반복하겠지
2",❄,,,2,[],https://twitter.com/yammyammm__/status/1425643698834972674
망고,@___MANGGO___,2021-08-15T04:37:44.000Z,"망고
@___MANGGO___
·
8월 15일","그리고 카요는… 급식실 1등 시켜줘
이건 내 바람이야.
근데 수업 종 치기전에는 못 일어남
종 치고 인사하고 감사합니다 까지 말 해야 밥 먹음
근데 도시락제 사용하면 어쩌지?
4단 도시락
3",🤍,,,3,[],https://twitter.com/___MANGGO___/status/1426765024056406020
믛,@DarknessSworn,2021-08-10T09:17:55.000Z,"믛
@DarknessSworn
·
8월 10일","이것도 편견이라면 편견이긴한데 프프1등하는사람(특히근딜)치고 겜 안전하게 하는사람 많이못봐서 별감흥없음ㅋㅋ 팟 전부가 그사람 무빙 따라가줄수잇는거아니면 해봣자 몇초 더 빨리깨는건디 프프가 그다지 유의미하지않아서 부심부릴것도안됨
2",,,,2,[],https://twitter.com/DarknessSworn/status/1425023596297031686
모네,@cjmonet_881004,2021-08-28T15:45:50.000Z,"모네
@cjmonet_881004
·
8월 29일","전교 1등 하는 윥이랑 몇번으로 잘 밀어버리느냐에 따라서 석차가 바뀌는 최…
쿱정.,

윥은 그냥 어릴 때부터 부모님이 시키는대로 꼬박꼬박 공부 열심히 했을 것 같음.. 머 본인이 욕심두 있어서 열심히 햇다 치고

최는 체육 특기생이라 공부를 거의 해본 적이 없을 것 같지.. 축구 특기생 할까
1
5
33",🤔,1,5,33,[],https://twitter.com/cjmonet_881004/status/1431644199007387656
히로화분,@ph00038,2021-08-27T10:02:54.000Z,"히로화분
@ph00038
·
8월 27일","체육대회 바쿠고의 1등선서에서 아무도 눈치못챈 바쿠고의 속내를 데쿠가 눈치채는게 캇데쿠 포인트인거 아는데.. 애니아카 볼때마다 바쿠고가 데쿠 어깨를 툭, 하고 무심하게 부딪히는게 신경쓰임. 왜 굳이 치고가는건지 모르겠음 아니 알긴 아는데 ㅋㅋ 너무 의식하잖아 ㅠㅠ 낯부끄러워 (왜)
1
1
17",,1,1,17,[],https://twitter.com/ph00038/status/1431195511197880327
미세,@gULhu3y7omzyZ0x,2021-08-22T03:17:52.000Z,"미세
@gULhu3y7omzyZ0x
·
8월 22일","아니 진짜로 이게 순전히 제 취향일 수 있는데요 에스프레소는 진짜 누가봐도 만년 2등 아닌가요???? 아니 애초에 1등이면 열등감 가질 필요없이 지만 잘먹고 잘 살것 같은데. 굳이 2등이 치고 올라오는 것 까지 걱정안하는 성격일 것 같은데.. 아무리 생각 해도 2등이 훨씬 잘어울리는 에스프레소인데
1
1
3",,1,1,3,[],https://twitter.com/gULhu3y7omzyZ0x/status/1429281640698638341
코이시를 제지하는 사토리 님 bot,@hajima_koishi,2021-08-22T02:05:19.000Z,"코이시를 제지하는 사토리 님 bot
@hajima_koishi
·
8월 22일","코이시, 일반적인 숨바꼭질엔 “엉덩이 내놓은 애는 1등”이라는 룰은 없어. 언니 개인적으로는 그 사랑스러운 엉덩이에 1등을 주고 싶지만, 그건 둘째치고, 티없는 소녀가 남들 앞에서 엉덩이 드러내고 그러는 거 아니야.",,,,,[],https://twitter.com/hajima_koishi/status/1429263383560294407
::나규::,@Ryugun_00,2021-08-14T02:58:04.000Z,"::나규::
@Ryugun_00
·
8월 14일","복권 1등 당첨되서 빚갚고 회사 때려치고 다시 공부하고싶던 게임쪽 공부 다시 해보고싶다.
2",,,,2,[],https://twitter.com/Ryugun_00/status/1426377555515351040
대리,@07_dar_07,2021-08-01T14:17:54.000Z,"대리
@07_dar_07
·
8월 1일","다들 … 잘 지내고 계시나요
저도 … 적당히 환채치고 삽니다
히나 1등상 따주려고 인연작 중,,
3",,,,3,[],https://twitter.com/07_dar_07/status/1421837596724924420
"셰@숙소,청약,고무장갑","셰@숙소,청약,고무장갑",2021-08-26T04:26:21.000Z,"셰@숙소,청약,고무장갑
@estrellita_rita
·
8월 26일",경주마 이름중에... 돌격앞으로<라는 애가 있는데....... 그럼 이 친구는 이제 중계할때 돌격앞으로!!!!!! 1등을 제치고 1등으로 달리고 있습니다~이러는거야?,,,,,[],https://twitter.com/estrellita_rita/status/1430748427969712135
Jude HODL甲,@Jupacalypse,2021-08-21T15:27:44.000Z,"Jude HODL甲
@Jupacalypse
·
8월 22일","#에이다 #스마트컨트렉트 이 9월 12일 런칭됩니다. 
이 기대감을 기반으로 $ADA 는 연초부터 현재까지 1400% 성장, 이번 bear시장을 벋어나며 $BTC $ETH 를 제치고 1등으로 ATH를 갱신했습니다. 그럼 오늘은 #Cardano #블록체인 기반 탈중앙화 서비스(DAPP)들을 알아볼까요? 레츠고!  

 더 보기
1
2
8",🚀 👇,1,2,8,[],https://twitter.com/Jupacalypse/status/1429102931584819201
G2,@crypto_G2,2021-08-15T14:53:59.000Z,"G2
@crypto_G2
·
8월 15일","채굴풀의 탈중앙화가 순조롭게 진행되고 있다. 매섭게 치고 올라오더니 결국엔 1등 먹어버리는 
@BarrySilbert
 형 클라스. 흥해라 
@FoundryServices
 Barry Silbert
@BarrySilbert
 · 8월 15일
Foundry USA bitcoin mining pool is the #1 pool in the world right now

I'm completely blown away by @FoundryServices's amazing execution
1
21",🚀 🚀 🚀 🚀,,1,21,"['https://pbs.twimg.com/profile_images/1198708908136775684/GbjUois4_mini.jpg', 'https://pbs.twimg.com/media/E81lndAXsAMTZKp?format=jpg&name=small']",https://twitter.com/crypto_G2/status/1426920109646368773
Naver Whale,@NaverWhale,2021-08-02T03:31:55.000Z,"Naver Whale
@NaverWhale
·
8월 2일","2학기 수강신청 준비물

1. 컴퓨터 2. 네이버 웨일 3. 간절한 마음

RT로 웨일 수강신청 성공담 풀어주면
책상에서 잘 때도 좋고 등에 받치고 공부하기도 좋은 웨일 쿠션 쏜다 
 
#인용RT : 네이버 웨일 쿠션 50명
#이벤트기간 : ~8/16
#당첨발표 : 8/20

웨일 다운로드https://bit.ly/3kIP62J
4
108
78",✌ 👉,4,108,78,['https://pbs.twimg.com/ext_tw_video_thumb/1422036859610296322/pu/img/k9vhQ7WmKpXiFNQ-.jpg'],https://twitter.com/NaverWhale/status/1422037420740997128
Naver Whale,@NaverWhale,2021-08-02T03:31:55.000Z,"Naver Whale
@NaverWhale
·
8월 2일","2학기 수강신청 준비물

1. 컴퓨터 2. 네이버 웨일 3. 간절한 마음

RT로 웨일 수강신청 성공담 풀어주면
책상에서 잘 때도 좋고 등에 받치고 공부하기도 좋은 웨일 쿠션 쏜다 
 
#인용RT : 네이버 웨일 쿠션 50명
#이벤트기간 : ~8/16
#당첨발표 : 8/20

웨일 다운로드https://bit.ly/3kIP62J
0:56
1.1만 조회수
4
108
78",✌ 👉,4,108,78,[],https://twitter.com/NaverWhale/status/1422037420740997128
