UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샨리,@_stan_iu_,2021-08-27T12:48:26.000Z,"샨리
@_stan_iu_
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
1
11
53",,1,11,53,['https://pbs.twimg.com/media/E9zGnrkVUAQX7R9?format=jpg&name=small'],https://twitter.com/_stan_iu_/status/1431237168995835905
GI,@iu_station,2021-08-27T12:19:04.000Z,"GI
@iu_station
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
10
5
19",,10,5,19,['https://pbs.twimg.com/media/E9y_5BVVcAceRfT?format=jpg&name=900x900'],https://twitter.com/iu_station/status/1431229775931056132
4기_jerece,@jerece18,2021-08-27T12:36:28.000Z,"4기_jerece
@jerece18
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
5
3
17",,5,3,17,['https://pbs.twimg.com/media/E9zD4M3VIAMUy-7?format=jpg&name=900x900'],https://twitter.com/jerece18/status/1431234155124121600
sapi junior,@sapijunior27,2021-08-27T12:39:19.000Z,"sapi junior
@sapijunior27
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
GIF
5
8
10",🔖,5,8,10,['https://pbs.twimg.com/tweet_video_thumb/E9zEhbNVkAMUhz-.jpg'],https://twitter.com/sapijunior27/status/1431234873671372802
찡금,@dlwlrma_1202,2021-08-27T16:03:29.000Z,"찡금
@dlwlrma_1202
·
8월 28일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
5
35",,,5,35,['https://pbs.twimg.com/media/E9zzQfnVIAAoLjd?format=jpg&name=small'],https://twitter.com/dlwlrma_1202/status/1431286252628705280
elvin⁷⁺¹| SIKHYE,@_geums8,2021-08-27T12:34:17.000Z,"elvin⁷⁺¹| SIKHYE
@_geums8
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
1
5
13",💭 😭,1,5,13,['https://pbs.twimg.com/media/E9zDYVCXoAA4KBh?format=jpg&name=small'],https://twitter.com/_geums8/status/1431233607218176004
November_Rainy ᴵᵁ,@November_Rainy_,2021-08-27T13:18:13.000Z,"November_Rainy ᴵᵁ
@November_Rainy_
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
3
12",☔ 💜,,3,12,['https://pbs.twimg.com/media/E9zNbx8VQAAwIbG?format=jpg&name=small'],https://twitter.com/November_Rainy_/status/1431244661012647939
binni,@ebini516,2021-08-27T12:16:41.000Z,"binni
@ebini516
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
2
2
11",,2,2,11,['https://pbs.twimg.com/media/E9y_WH7VUAcwglh?format=jpg&name=small'],https://twitter.com/ebini516/status/1431229175982026756
gheppy,@1316ghpy09,2021-08-27T12:55:28.000Z,"gheppy
@1316ghpy09
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
1
2
12",💜 💙,1,2,12,['https://pbs.twimg.com/media/E9zIOn-UUAE4HRV?format=jpg&name=small'],https://twitter.com/1316ghpy09/status/1431238937788387331
ㅈl구,@gqgqhelios,2021-08-24T08:01:53.000Z,"ㅈl구
@gqgqhelios
·
8월 24일","미치겟다 이즈댓화관프롬블루밍스프라우트??
2
5",,,2,5,[],https://twitter.com/gqgqhelios/status/1430077890633211904
̶ ̶E̶m̶p̶t̶y̶ Filled Cup,@benatbenat,2021-08-27T12:08:13.000Z,"̶ ̶E̶m̶p̶t̶y̶ Filled Cup
@benatbenat
·
8월 27일","아이유 밤편지
아이유 가을아침
아이유 드림
아이유 브로커
아이유 콘서트
아이유 블루밍
아이유 내손을잡아
아이유 셀카
아이유 인스타
아이유 노래
아이유 음색
아이유 사복
아이유 연기
아이유 드라마
아이유 차기작
아이유 라일락
아이유 유애나
아이유 화보
아이유 컴백
아이유 사랑해
3
6
11",,3,6,11,['https://pbs.twimg.com/media/E9y9aIkUYAk7mYf?format=jpg&name=small'],https://twitter.com/benatbenat/status/1431227046139629568
해팔,@j_elly_fish_,2021-08-30T11:46:26.000Z,"해팔
@j_elly_fish_
·
8월 30일","꺅 블루밍테일님께 
@bloomingtale
 받은 선물.. 
너무 잔뜩 주셔서 어어 잘못온거 아닌가 놀랐어요 세상에.. 그립톡은 바로 사용..❤︎
1
4
15",🥺,1,4,15,"['https://pbs.twimg.com/media/E-CVL-7VgAA1TVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVL-8UcAYzLjh?format=jpg&name=360x360']",https://twitter.com/j_elly_fish_/status/1432308729622327300
Calico Jack,@Drunken_Jack_,2021-08-25T15:09:43.000Z,"Calico Jack
@Drunken_Jack_
·
8월 26일","우리 가게에서 제일 잘 나가는 사이드는 블루밍 어니언이야. 양파를 꽃처럼 튀긴건데, 하나씩 떼어서 특제 소스에 찍어 먹으면 둘이 먹다 하나가 죽어도 모른다고? 맥주 안주로도 최고지.
6",,,,6,['https://pbs.twimg.com/media/E9pTxsWWEAQEH5s?format=jpg&name=900x900'],https://twitter.com/Drunken_Jack_/status/1430547948086173711
