UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gohideseek,@gohideseek,2021-08-17T19:10:39.000Z,"gohideseek
@gohideseek
·
8월 18일","Whether you were team #backseatbesties, or hanging with the teacher in the front, let’s face it - the kid in all of us misses their #schoolbussquad  Welcome to WANDERING WHEELS, one of HideSeek’s newest rooms created just for you, #CHICAGO  #gohideseek
1",😎 💘 ✨,,,1,"['https://pbs.twimg.com/media/E9A-HjBXoAwuaqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A-HjAWUAM6Q3d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A-HjDXoAkZN1s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A-HjAXoAcVkA3?format=jpg&name=360x360']",https://twitter.com/gohideseek/status/1427709476535209985
gohideseek,@gohideseek,2021-08-26T16:24:50.000Z,"gohideseek
@gohideseek
·
8월 27일", Happy Thursday and Happy #CherryPopsicleDay!  It’s time to really soak up the sun during these last few weeks of summer. Splish-splash away with your favorite poolside treats.. Or jump around at HideSeek Chicago ,🌈 🍒 🤩,,,,"['https://pbs.twimg.com/media/E9uufe0WEAUzG9i?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uuhaOWEAE3F8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uuhZ4XIAAeNoy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uuhauWYAYBr_I?format=jpg&name=360x360']",https://twitter.com/gohideseek/status/1430929237364678663
gohideseek,@gohideseek,2021-08-14T19:36:27.000Z,"gohideseek
@gohideseek
·
8월 15일","CHICAGO, READY OR NOT, HERE WE COME 

HideSeek Chicago is officially OPEN!! This interactive activation with over 15 multi-sensory rooms is an adventure waiting to HAPPEN  Rediscover the whimsy and amusement of childhood by evoking the timeless sensation of nostalgia",💖 🌈 😄 ✨ 💗,,,,"['https://pbs.twimg.com/media/E8xnTaLXEAEaTXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xnVCCXIAEY4Ng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xnVCTXMAMdZR4?format=jpg&name=360x360']",https://twitter.com/gohideseek/status/1426628805272211462
WindyCityEvents.com,@windycityevnts,2021-08-13T19:08:54.000Z,"WindyCityEvents.com
@windycityevnts
·
8월 14일","HideSeek pop-up in Old Town hopes to channel your inner child
HideSeek pop-up in Old Town hopes to channel your inner child
It seems as soon as we become adults, all we want to do is be a kid again.  Well the folks behind HideSeek hope to help you achieve just that. With over 10,000 square feet of immersive “old school”…
windycityevents.com",,,,,[],https://twitter.com/windycityevnts/status/1426259484838490115
Zhenya Hutson,@BeingZhenya,2021-08-15T15:09:17.000Z,"Zhenya Hutson
@BeingZhenya
·
8월 16일",Just posted a photo @ HideSeek https://instagram.com/p/CSmXv4XnBG_/?utm_medium=twitter…,,,,,[],https://twitter.com/BeingZhenya/status/1426923960021704706
whoru,@Mr_Hideseek,2021-08-27T08:00:29.000Z,"whoru
@Mr_Hideseek
·
8월 27일","TVアニメ『東京リベンジャーズ』コラボ記念

#決起集会クエストシェアキャンペーン

＼【壱番隊】に入隊／

ゲーム内で #決起集会クエスト に挑戦し結果をシェアすると抽選でTVアニメ『東京リベンジャーズ』グッズが当たる！

#コトダマン #東京リベンジャーズ

詳細はこちら
壱番隊 入隊！決起集会クエストシェアキャンペーン｜『コトダマン』×TVアニメ『東京リベンジャーズ』
アプリ内の「決起集会クエスト」に挑戦しよう！挑戦すると壱〜肆番隊のどれかに入隊できるよ！さらに結果をシェアするとTVアニメ『東京リベンジャーズ』グッズが当たるチャンス！
kotodaman.jp",,,,,['https://pbs.twimg.com/card_img/1440891129038258176/xC2wTiTQ?format=jpg&name=small'],https://twitter.com/Mr_Hideseek/status/1431164703540084745
ぶちゃん,@_HIDESEEK,2021-08-27T19:45:19.000Z,"ぶちゃん
@_HIDESEEK
·
8월 28일","いっぱいウィングマンキル撮ったけど見るの忘れてた〜
1
1",,1,,1,[],https://twitter.com/_HIDESEEK/status/1431342081755140101
ぶちゃん,@_HIDESEEK,2021-08-30T13:40:59.000Z,"ぶちゃん
@_HIDESEEK
·
8월 30일","今日、金木犀のヘアオイルとジェルかったから全身金木犀
1",,,,1,[],https://twitter.com/_HIDESEEK/status/1432337555228225537
侍魂,@hideseek,2021-08-08T15:25:23.000Z,"侍魂
@hideseek
·
8월 9일",電通が潰れるときは日本の経済が終わる時って分かってるのかな。って書いてる奴いたけど、それなら日本はもう終わってるわ,,,,,[],https://twitter.com/hideseek/status/1424391294516830210
侍魂,@hideseek,2021-08-08T13:49:35.000Z,"侍魂
@hideseek
·
8월 8일","東京オリンピックの閉会式、酷すぎるわ。電通のセンスの無さ。本当恥ずかしくないの？
3",,,,3,[],https://twitter.com/hideseek/status/1424367187788107785
侍魂,@hideseek,2021-08-16T00:32:25.000Z,"侍魂
@hideseek
·
8월 16일","メンタリストDaiGo
譲歩を促す最終手段、それは泣き落とし。相手の心に罪悪感を生み、やがて譲歩を引き出せる。ポイントは相手の予想を上回るように、少しオーバーに泣くこと。
3:00 AM - 17 Sep 2012",,,,,[],https://twitter.com/hideseek/status/1427065674715721734
Nohane Carvalho,@nohanecarvalho,2021-08-16T23:00:05.000Z,"Nohane Carvalho
@nohanecarvalho
·
8월 17일",Just posted a photo @ HideSeek https://instagram.com/p/CSpybJuF9bL/?utm_medium=twitter…,,,,,[],https://twitter.com/nohanecarvalho/status/1427404829798895620
ChicagoMediaX,@chicagomediaX,2021-08-13T18:18:04.000Z,"ChicagoMediaX
@chicagomediaX
·
8월 14일","HideSeek pop-up in Old Town hopes to channel your inner child
HideSeek pop-up in Old Town hopes to channel your inner child
It seems as soon as we become adults, all we want to do is be a kid again.  Well the folks behind HideSeek hope to help you achieve just that. With over 10,000 square feet of immersive “old sc…
wgntv.com",,,,,['https://pbs.twimg.com/card_img/1441783466753130496/3CfO-upb?format=jpg&name=small'],https://twitter.com/chicagomediaX/status/1426246693670981633
