UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DollFairys,@dollfairys_,2021-08-27T05:51:46.000Z,"DollFairys
@dollfairys_
·
Aug 26","오늘 개업했습니다 :)
놀러오실 수 있으신 분들! 놀러오세요~~
대구광역시 수성구 고산로4길 14 1층 DollFairys 헤어카페
인형물품&포토존+헤어샵+네일샵
※인형 헤어&네일 이용하실 분은 꼭 사전예약 필수입니다 :9
5
100
75",,5,100,75,"['https://pbs.twimg.com/media/E9xnPtaVcAERIz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xnQA-VQAEeVJ5?format=jpg&name=360x360']",https://twitter.com/dollfairys_/status/1431132309495816192
ByMySide∞KookV,@ByMySide_KookV,2021-08-28T00:34:53.000Z,"ByMySide∞KookV
@ByMySide_KookV
·
Aug 27","한국 카페 프로젝트는 오늘 오픈합니다.
영업시간:오전11시—오후6시

사진 전시이외에도 많은 선물이 준비되어있습니다.영수증을 가지고 선물 뽑기 참여 가능합니다.당첨자는 액자가 포함된 많은 선믈을 받으실수 있습니다(상세내용 현장에서 직접 문의하세요)
주소：
한강대로14길12 1층 골드문커피
4
312
1.1K",,4,312,1.1K,"['https://pbs.twimg.com/media/E91oS2CVkAAKBV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91oS3lVUAMY-zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91oS2CUcAMqtii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91oS3fUYAIQmy1?format=jpg&name=360x360']",https://twitter.com/ByMySide_KookV/status/1431414953282453505
개발하는지우아빠,@pengspark,2021-08-27T05:15:46.000Z,"개발하는지우아빠
@pengspark
·
Aug 26","링크는 여기  http://btsroad.com 

정국날 행사가 오늘부터 시작이네요
지역별로 카페 확인하시고
즐거운 컵홀더 이벤트를 즐겨보세요
많은 아미분들이 보실 수 있게
#rt 부탁드려요
@BTS_twt
 #bts #BTS_Butter #JUNGKOOK #btsroad
34
1.1K
1.3K",👉,34,1.1K,1.3K,['https://pbs.twimg.com/media/E9xfAOGUcAkPHc1?format=jpg&name=small'],https://twitter.com/pengspark/status/1431123248482189312
페이트/그랜드 오더,@FateGO_KR,2021-08-30T09:52:53.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 30","#페그오_이벤트_안내 

<배틀 인 뉴욕 2021>의 주최자이자 인류 최고(最古)의 영웅왕, ★5 길가메시(아처) 특별 등장! 9/1(수)부터 개최되는 <배틀 인 뉴욕 2021 픽업>에서 만나보실 수 있습니다!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2995930…
243
52",▶,,243,52,['https://pbs.twimg.com/media/E-B7IVPUYAord30?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1432280152889704449
𝘾𝙤𝙢𝙢𝙖,@comma_bts,2021-08-28T16:14:20.000Z,"𝘾𝙤𝙢𝙢𝙖
@comma_bts
·
Aug 28","김님과 셉템버님의 생일카페 꾸꾸랜드 굿즈들
정말 하나하나 너무 귀엽구 예뻐서 받자마자 소리질렀어요ㅠ_ㅠ
직접 꾸꾸랜드에 갈 수 없어서 아쉬웠는데 이렇게나마 꾸꾸랜드를 만날 수 있어서 행복해요 정말 감사합니다

#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
 
@kookkookhaseyo
2
191
1K",🐰 💛 ✨ 💖 🐰 🎂 💜,2,191,1K,"['https://pbs.twimg.com/media/E94_TPVVUAUbsPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_TPWUUAYamM6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_TPWUUAQUvQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94_TPXVgAMD1m_?format=jpg&name=360x360']",https://twitter.com/comma_bts/status/1431651370940002304
서현진 팬카페 지니어스,@jinius_shj,2021-08-30T13:03:59.000Z,"서현진 팬카페 지니어스
@jinius_shj
·
Aug 30","210830 <너는 나의 봄> 종방 서포트 후기 UPDATE

다정이와 함께한 7개월의 봄을 보내며
자세한 후기는 카페에서 확인하실 수 있습니다
 https://cafe.daum.net/2011.02.08/Nxjf/36…

#서현진 #SeoHyunJin #徐玄振 #ソヒョンジン #너는나의봄 #강다정 #지니어스 #JINIUS
60
153",🌿 💚 ✔,,60,153,"['https://pbs.twimg.com/media/E-CmXePVQAMqwst?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CmYtMUYAMcshe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmYFJVcAIKSlZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmZ4eUUAUB_Me?format=jpg&name=360x360']",https://twitter.com/jinius_shj/status/1432328245874024450
조보,@lsnt_he_lovely,2021-08-29T06:48:39.000Z,"조보
@lsnt_he_lovely
·
Aug 28","#무즈야_얘들아_여기야

환승연애 촬영지인 카페 부암동 >제비꽃다방<

해가될까 뮤직비디오에 나오는 고양이도 볼 수 있다냥

촬영할때랑 테이블셋팅은 다르지만 그래도 승연이 발자취 따라가기는 넘나 좋은 것
1
38
89",🐈 🧡 💙,1,38,89,"['https://pbs.twimg.com/media/E98HbmfVkAQ47rm?format=jpg&name=small', 'https://pbs.twimg.com/media/E98HbmgVQAADDeF?format=jpg&name=360x360']",https://twitter.com/lsnt_he_lovely/status/1431871400604626946
호핀,@thewaywelove,2021-08-28T09:07:28.000Z,"호핀
@thewaywelove
·
Aug 28","불행하다는 감각에 갇혀있을 때는 보이지 않는다. 내가 지닌 것, 나의 장점, 내가 좋아하던 내 모습, 곁의 사람들 같은 거. 좋아하는 카페에 가서 환대받고 좋은 책을 읽다보니 느끼는 내면의 힘, 빛비스무리한 거. 직면할 수 있는 힘, 사랑하여 생기는 힘. #210828 #피프티피플
26
69",,,26,69,"['https://pbs.twimg.com/media/E93dX0nVcAMy4iK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dcn8UYAMVcny?format=jpg&name=360x360']",https://twitter.com/thewaywelove/status/1431543947696824324
도밍✦doming,@dom_doming,2021-08-28T09:11:36.000Z,"도밍✦doming
@dom_doming
·
Aug 28","개인전 - 팝업스토어 인포

환상유랑극단 이야기의 첫 장을 쥐고,
한 여름의 별의 조각에서 기다리고 있겠습니다.

✷장소: 합정역 근처 카페, 별의 조각
✷기간: 8/14(토) ~ 9/12(일), (월 휴무)
✷운영시간: 화~일 12:00~21:00
✷작가 상주일: 매주 수,토,일요일 (종일)
45
49",💧 ❤,,45,49,['https://pbs.twimg.com/media/E93ekFkVQAMiq4u?format=jpg&name=900x900'],https://twitter.com/dom_doming/status/1431544988517625857
통판 중김래곤,@kimlaegon911,2021-08-28T04:00:11.000Z,"통판 중김래곤
@kimlaegon911
·
Aug 27","서일페 마지막 날에 구경하고 왔어요!
부스러가 아닌 건 오랜만인데 덕분에(?) 작가님들 부스 여유롭게 볼 수 있었어요 쉬러 카페 와서 산 것들 정리하는데 어째 산 게 반, 받은 게 반...
작가님들 마지막 날도 화이팅이에요!!
1
23",✨ 😊 😭 💞 💞,,1,23,"['https://pbs.twimg.com/media/E92XSn-UUAgQ9TK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92XTFMVUAoH8hV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92XS1zVQAA7A4y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92XTVvVQAARLGW?format=jpg&name=360x360']",https://twitter.com/kimlaegon911/status/1431466618949758976
