UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Loki Liesmith,@Karaghiozis,2021-08-04T02:49:51.000Z,"Loki Liesmith
@Karaghiozis
·
8월 4일","사내 성차별 방치한 미 게임사 블리자드 사장 불명예 퇴진 | 다음뉴스

블리자드는 브랙 사장이 퇴임함에 따라 여성 임원인 젠 오닐 개발 부문 총괄 부사장과 마이크 이바라 기술 담당 총괄 부사장을 공동 대표로 임명했다고 밝혔다.

https://news.v.daum.net/v/20210804090238755…
1
261
65",🌹 ☂,1,261,65,[],https://twitter.com/Karaghiozis/status/1422751607855345664
디스이즈게임,@thisisgamecom,2021-08-04T02:58:20.000Z,"디스이즈게임
@thisisgamecom
·
8월 4일","액티비전 블리자드가 알렌 브랙 블리자드 사장의 퇴사를 알렸습니다. 새로 선임된 것은 두 사람으로, 이들 중 젠 오닐은 블리자드 최초의 여성 대표입니다.
알렌 브랙 블리자드 사장 사임, 2인 공동 리더 체제로 전환
블리자드 기업 역사상 최초로 여성 대표 선임
thisisgame.com
1.3천
162",,,1.3천,162,['https://pbs.twimg.com/card_img/1440519195452747776/Fv40uXei?format=jpg&name=small'],https://twitter.com/thisisgamecom/status/1422753743561392132
은하수케이크,@eunhasoocake_2,2021-08-09T01:23:31.000Z,"은하수케이크
@eunhasoocake_2
·
8월 9일","오닐 홈페이지 제품 화보 차은우
#아스트로 #ASTRO #차은우 #CHAEUNWOO #ชาอึนวู #チャ・ウヌ #ウヌ #車銀優 
@offclASTRO
132
380",💜,,132,380,"['https://pbs.twimg.com/media/E8T9OigVcAUXxk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T9OiiVoAQGEL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T9OigVkAM7Vun?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T9OifVIAI-GD_?format=jpg&name=360x360']",https://twitter.com/eunhasoocake_2/status/1424541818947969033
닉네임을 각인시키려는 동동구,@kor07herolove,2021-08-04T05:00:48.000Z,"닉네임을 각인시키려는 동동구
@kor07herolove
·
8월 4일","*네오비전이길래 기대했더니 양파... 나 지금 디시디아멤버들 거의 다 모아가는거 같다...?☆(1,3,5,6,7,8,9,10,12,13,15있음) 프리오닐 여기 너만오면 넘버링 온라인제외 주인공 캐 다 모인다!!!!!! 혼자만 어디갔냐!!!!!!!!
2",,,,2,['https://pbs.twimg.com/media/E76_BF_UcAI_ctl?format=jpg&name=medium'],https://twitter.com/kor07herolove/status/1422784560828280832
𝘳𝘰𝘳𝘰,@atr_wooo,2021-08-09T02:59:39.000Z,"𝘳𝘰𝘳𝘰
@atr_wooo
·
8월 9일","2021년 모델........ #차은우 

동아제약- 파티온
penshoppe
누구나홀딱반한닭
오닐
konvy
눈엔차즈기
이제우린
삼화식품- 척척척 만능간장
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
161
258",☁ 🤩,1,161,258,[],https://twitter.com/atr_wooo/status/1424566012435853315
은비깨비_가을담다,@sunny_eunu330,2021-08-02T00:25:45.000Z,"은비깨비_가을담다
@sunny_eunu330
·
8월 2일","으누야 차모닝
오늘은 좋은 날 행복한 날
아스트로 컴백날!!!
#ASTRO_SWITCH_ON
이따 보쟝 차이링~~~
#차은우 #CHAEUNWOO #오닐
#아스트로 #After_Midnight
2
11
33",🌰 🥜 💙 🤩 🤩,2,11,33,['https://pbs.twimg.com/ext_tw_video_thumb/1421990549242875906/pu/img/_VuqqajHAZR8wmSm.jpg'],https://twitter.com/sunny_eunu330/status/1421990568125636608
奇睿爕 a.k.a. 김깔롱,@kieslowskian,2021-08-02T10:34:42.000Z,"奇睿爕 a.k.a. 김깔롱
@kieslowskian
·
8월 2일","채플린이 그의 마지막(?) 부인이었던 우나 오닐(극작가 유진 오닐의 딸)과 결혼했을 때 36세 차이였다던데...(먼산)

두번째 사진은 (지금은 많이 늙으신) 이 부부의 딸이며 영화에서 많이 볼 수 있었던 제랄딘 채플린. <닥터 지바고> 이후에 <순수의 시대>에서 또 봤었던가 싶다.
1
3",🇩 🇪 🇨 🇦,,1,3,"['https://pbs.twimg.com/media/E7x29qAXIAEtcQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x3g7sWQAsvmqJ?format=jpg&name=360x360']",https://twitter.com/kieslowskian/status/1422143816040173568
연루,@KNJ_LQVE,2021-08-02T01:03:05.000Z,"연루
@KNJ_LQVE
·
8월 2일",힝 구름 예쁘길래 찍었는데 왜 이렇게 나오닐,,,,,['https://pbs.twimg.com/media/E7v1bDWUcAIagAH?format=jpg&name=small'],https://twitter.com/KNJ_LQVE/status/1421999963060400128
Olivia엉덩민누나,@hyuna353588nav1,2021-08-14T10:13:47.000Z,"Olivia엉덩민누나
@hyuna353588nav1
·
8월 14일","오닐코리아 
8월16일 현대 무역샌타점 6층
이벤트 
#차은우 #CHAEUNWOO 

https://instagram.com/p/CSgzesmpeyB/?utm_medium=copy_link…
5",🧸 👑,,,5,['https://pbs.twimg.com/media/E8vmjlvVgAA0FQj?format=jpg&name=small'],https://twitter.com/hyuna353588nav1/status/1426487208421199874
아이돌의 올데이 옷장,@IDOL_ALLDAY,2021-08-11T06:08:26.000Z,"아이돌의 올데이 옷장
@IDOL_ALLDAY
·
8월 11일"," 셀럽 : 표예진
 어디 : 210810 표예진 인스타그램
 브랜드 : 반팔티&크롭티&버킷햇 - 오닐 (O'NEILL)
 모델명 :
반팔티 - 벤츄라 반팔 티셔츠
크롭티 - 여성 페임 반팔 티셔츠
버킷햇 - 파월 버킷햇

#pyoyejin
1
4",▶ ▶ ▶ ▶,1,,4,"['https://pbs.twimg.com/media/E8fRcLSVoAMb8Hw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fRdGuUYAION_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fRcLRVoAImFNE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fRdeRVkAA_E_C?format=jpg&name=360x360']",https://twitter.com/IDOL_ALLDAY/status/1425338296972976129
Little light,@slimemanjigosiq,2021-08-03T06:12:41.000Z,"Little light
@slimemanjigosiq
·
8월 3일","오닐 레니아 전신플필
1",,,,1,['https://pbs.twimg.com/media/E72F14ZUcAUnhbC?format=jpg&name=large'],https://twitter.com/slimemanjigosiq/status/1422440264287719426
평사,@dearmyew,2021-08-01T12:21:16.000Z,"평사
@dearmyew
·
8월 1일","연기작렬인 오닐코리아 모델
2
8",,,2,8,"['https://pbs.twimg.com/media/E7tHEBEVoAkWdpS?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tHELVUcAYWWss?format=jpg&name=small']",https://twitter.com/dearmyew/status/1421808246097022980
,@1230__3,2021-08-02T07:03:58.000Z,"@1230__3
·
8월 2일","레오 2
레아 4>2>3(빡침)
우대한, 오닐 4
1",,,,1,['https://pbs.twimg.com/media/E7xIB9bUUAgjhtq?format=jpg&name=small'],https://twitter.com/1230__3/status/1422090783558041603
아이돌의 올데이 옷장,@IDOL_ALLDAY,2021-08-10T05:44:02.000Z,"아이돌의 올데이 옷장
@IDOL_ALLDAY
·
8월 10일"," 셀럽 : 모모랜드 낸시
 어디 : 210809 모모랜드 공식 인스타그램
 브랜드 : 티셔츠 - 오닐 (O'NEILL)
 모델명 : 오닐X키크니 반팔 티셔츠

#MOMOLAND #mmld #nancy
3",▶ ▶ ▶ ▶,,3,,"['https://pbs.twimg.com/media/E8aCZW9VUAQdglm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aCZXYUYAMhCZR?format=jpg&name=360x360']",https://twitter.com/IDOL_ALLDAY/status/1424969770877657098
은하수케이크,@eunhasoocake_2,2021-08-05T08:05:00.000Z,"은하수케이크
@eunhasoocake_2
·
8월 5일","16일 오닐,,, 으누 부채,,,,
5",☑,,,5,[],https://twitter.com/eunhasoocake_2/status/1423193305064480768
