UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이비,@iibii_ww,2021-08-05T05:34:45.000Z,"이비
@iibii_ww
·
8월 5일","예상못하고잇다가 보니까 더반가움 
이엄마도 줘
1",,,,1,['https://pbs.twimg.com/media/E8AQYWFUcAEPuH_?format=jpg&name=small'],https://twitter.com/iibii_ww/status/1423155495368495107
쌍칼,@double_2knife,2021-08-01T13:18:37.000Z,"쌍칼
@double_2knife
·
8월 1일","근데 눈물 왈칵 하는 거 보고…. 사실 더반해벌임
1",,,,1,[],https://twitter.com/double_2knife/status/1421822680643227653
3,@3rang2,2021-08-02T06:55:53.000Z,"3
@3rang2
·
8월 2일","190 흑발안대붉은눈슬렌더반존대연하공  
3인칭 씀
희대의모에캐",,,,,[],https://twitter.com/3rang2/status/1422088750100668416
하염,@heyhayhayum,2021-08-04T06:02:42.000Z,"하염
@heyhayhayum
·
8월 4일",란더반 뒷마당에서 뽀썸 밥주는 벨 보고싶다 (근본X,,,,,[],https://twitter.com/heyhayhayum/status/1422800141656858629
라키리리리리리리리릭,@raki_hnmh,2021-08-02T17:54:07.000Z,"라키리리리리리리리릭
@raki_hnmh
·
8월 3일",옛날에 마크 무료버전 했을때 그 막 파란색에 이상하게 생긴 블록 이름이 네더반응기구나.. 그거 맘에 드는데 이름은 몰라서 뭐지 했었는데,,,,,[],https://twitter.com/raki_hnmh/status/1422254397694758936
퐁,@pondew_prsk,2021-08-01T18:05:03.000Z,"퐁
@pondew_prsk
·
8월 2일","오늘도 여전히 뵙던 분들이군... (아무래도그렇죠, 그래서이제더반가운)
3",,,,3,[],https://twitter.com/pondew_prsk/status/1421894761888186374
벨네이,@SwsmvQRDxQomQa1,2021-08-01T18:26:52.000Z,"벨네이
@SwsmvQRDxQomQa1
·
8월 2일","애들러팀  점심 심부름 내기 진 벨이 자전거 타고 디 란더반 셔터에 처박히면서 밥 내미는 상상
1
2",,1,,2,[],https://twitter.com/SwsmvQRDxQomQa1/status/1421900251753959425
찜통속이방인,@C2Cb7k,2021-08-04T12:36:48.000Z,"찜통속이방인
@C2Cb7k
·
8월 4일","감정들이 모호하게 섞여있는 것을 구별할 수 없는 것이 사랑이라면 그분벨은 사랑이야.. 사랑이라고..ㅜㅜㅜㅜ 둘은 사랑을 했다고..
아니 근데 그런 식으로 따지면 디 란더반은 사랑으로 가득한 곳 아니냐구..
1
3",,1,,3,[],https://twitter.com/C2Cb7k/status/1422899319854669824
치비,@chibiya1010,2021-08-05T11:03:25.000Z,"치비
@chibiya1010
·
8월 5일","아니근데? 내가앨조엿음 진짜,,,캘리한테한번더반햇음,,,그냥,,,,,그냥닥결혼",,,,,[],https://twitter.com/chibiya1010/status/1423238205424340992
만양포순이,@juone_ami,2021-08-01T07:05:28.000Z,"만양포순이
@juone_ami
·
8월 1일","아니ㅠ 하 ㅈㄴ 한주원한테과몰입할수밖에없어., .그래서 한줜이최애가되엇나봐...
이 올곧은 질서선아기개자식 한번더반해버리고말아",❗ ❗,,,,[],https://twitter.com/juone_ami/status/1421728771594362885
Ed,@EdSindemann,2021-08-07T19:01:20.000Z,"Ed
@EdSindemann
·
8월 8일","란더반 애들이 술취한거 길에 버린거같음
4
10",🍅 🍅,,4,10,['https://pbs.twimg.com/media/E8NcHXjUcAQE89d?format=jpg&name=small'],https://twitter.com/EdSindemann/status/1424083253057646595
준호개좋아~치치,@ljh0125reallove,2021-08-10T11:57:39.000Z,"준호개좋아~치치
@ljh0125reallove
·
8월 10일","이번 팀치치가 더반가운 이유~~!!
누구 눈치보지않고
#팀치치 캔을 사모을수 있다~!!!
#팀치치_데뷔_참치마요 
#팀치치_참치스트가_데뷔_축하해
1
5
10",🌞 🐧 🍑 🦊 🐋,1,5,10,[],https://twitter.com/ljh0125reallove/status/1425063794120663044
