UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요,,2021-08-30T15:06:08.000Z,"입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요
·
Aug 30","#엄마입양홍보 남기자의 체헐리즘의 시골개입니다. 학대, 방치 상황입니다. 중성화도 거부돼 몇 년째 1년에 2회 출산합니다. 동네에 돌아다니는 수컷개들 때문에 계속 임신하는데 근 일주일간 수컷개들이 집앞을 떠나지 않고 있습니다. 얼마 전 생리도 해서 또 임신할 듯합니다. 도움이 필요합니다.
1
175
36",🐶 🐶 🐶,1,175,36,"['https://pbs.twimg.com/media/E-DCkIAUcAkAJat?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCrTtVkAcQZ9a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCtkuVQAMIrtC?format=jpg&name=small']",https://twitter.com/god_savethe_dog/status/1432358982706884611
겸닝,@gyeomning,2021-08-30T14:15:38.000Z,"겸닝
@gyeomning
·
Aug 30","톡투데이 이번화
휴닝체 용용체 가득 자막 넘 귀여웠던 ㅠㅠ
44
134",,,44,134,['https://pbs.twimg.com/media/E-C3V8VUUA8EYvD?format=jpg&name=small'],https://twitter.com/gyeomning/status/1432346274783588352
KBS 뉴스,@KBSnews,2021-08-30T22:25:00.000Z,"KBS 뉴스
@KBSnews
·
Aug 30","[출근길 주요 뉴스]
“아프간 미군·민간인 철수 완료”…‘20년 전쟁’ 종료
‘추가접종’ 4분기 시행…임신부·청소년도 접종
‘언론중재법’ 오늘(31일) 재협상…민주 “협의체 구성”
민주, 경선 투표 시작…국민의힘, 후보 등록 마감 外
http://bit.ly/3Dw4g2h
8
10",▶ ▶ ▶ ▶,,8,10,['https://pbs.twimg.com/media/E-Eji99UcAE2NMk.jpg'],https://twitter.com/KBSnews/status/1432469427837100033
이루리시계연구소,@lrlwatch1,2021-08-30T15:01:16.000Z,"이루리시계연구소
@lrlwatch1
·
Aug 30","시계 부품은 쉽게 튀어나가는데, 부품의 질량에 비해 손과 도구에 가해지는 힘이 강해서  한번 떨어뜨리거나 튀어나가면 예상할 수 없는 곳 까지 날아간다. 상처의 갈라진 틈 발톱이나 체모에 붙어있기도 하고 옷의 섬유질 사이에도 끼어서 찾겠다고 돌아다니는 것 조차 위험하다
1
5
7",,1,5,7,['https://pbs.twimg.com/media/E-DBx0nUUAMqJoG?format=jpg&name=small'],https://twitter.com/lrlwatch1/status/1432357759517822978
돌쇠,@P_LL_S,2021-08-30T14:04:08.000Z,"돌쇠
@P_LL_S
·
Aug 30","그림체 뺏겼다

1. 얇은 선
2. 깔끔한 선
3. 측면
4. 부드러운 채색
1
6
40",,1,6,40,['https://pbs.twimg.com/media/E-C0j1hVkAgHQwg?format=jpg&name=900x900'],https://twitter.com/P_LL_S/status/1432343381905006607
지금이다,@kim_kimsm,2021-08-30T22:48:21.000Z,"지금이다
@kim_kimsm
·
Aug 30","무서운 상상? 설마?
채동욱과의 만남, 땅 값 폭등, 초호화 전관 기용, 대법원 전원합의체의 불가사의한 판결, 사전에 판결 결과를 알고 있지 않으면 결코 불가능한 언론사 생중계, 이후 이재명 지지율 폭등 등. 일련의 과정은 치밀하게 기획된 무서운 사법  농단? 소름!
재판 전과정 수사가 필요하다.
5
429
413",,5,429,413,[],https://twitter.com/kim_kimsm/status/1432475305768144896
동결 타타,@diapark08,2021-08-30T15:29:17.000Z,"동결 타타
@diapark08
·
Aug 30","#그림쟁이__트친소 #트친소 #트친소_rt위주 #트친소_rt위주_무멘팔 #그림러_트친소 
스페이스가 생긴 기념으로 트친소를 열어봄미당 ^0^ 
(+그림체 실사로 바뀐...)
08년생이고 1차 그림 그려요! 사는데 불만이 많아서 헛소리 트윗이랑 한탄하는 트윗이 많아요!
트친님들 의리 인알 해주세요...!!!!!!
1
15
24",,1,15,24,"['https://pbs.twimg.com/media/E-DIL4dVcAEPjRS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIMn9UYAMIXk7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIMOVUUAYtzcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIM8AVQAgEv9p?format=jpg&name=360x360']",https://twitter.com/diapark08/status/1432364809232678913
로노,@FF14_RN,2021-08-30T17:34:03.000Z,"로노
@FF14_RN
·
Aug 30","자료 보고 그리니까... 내 원래 그림체랑 너무 다르네
8
20",,,8,20,['https://pbs.twimg.com/media/E-DklgqVQAYm49X?format=jpg&name=small'],https://twitter.com/FF14_RN/status/1432396207020642304
海溢,@lobotomy_wave,2021-08-30T14:30:35.000Z,"海溢
@lobotomy_wave
·
Aug 30","#탐넘_트친소
#로보토미_봇친소 
#직원러_트친소

이런 걸 그려요 감사합니다
직원 위주로 돌아가는 계정이에요
스토리도 환상체도 먹어요
탐플인 것 같아서 돌려봅니다
흔적 남겨주시면 알티 위주로 찾아갈게요
1
19
10",,1,19,10,"['https://pbs.twimg.com/media/E-C6g3ZVEAMsDRk?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C6ltUVUAMYPAQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6ktjVgAERNbw?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C6oxSVIAAe-vs?format=png&name=360x360']",https://twitter.com/lobotomy_wave/status/1432350037896351751
김악동,@LuNatIc_Kid09,2021-08-30T19:07:56.000Z,"김악동
@LuNatIc_Kid09
·
Aug 30","도무지 그림체에 적응을 못하니 뭐라고 해야하지 기둥은 안 바꾸는데 내부 인테리어를 계속 바꾸는 기분이랄까
1
4",,,1,4,"['https://pbs.twimg.com/media/E-D6J50UUAI_0qv?format=png&name=360x360', 'https://pbs.twimg.com/media/E-D6N9bUUAYb46G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D6N7PVgAArY4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D6N_vVUAQeizC?format=jpg&name=360x360']",https://twitter.com/LuNatIc_Kid09/status/1432419835548344321
Ucheonsi Dibizim,@Kyrlilium,2021-08-30T23:09:21.000Z,"Ucheonsi Dibizim
@Kyrlilium
·
Aug 30","화란 현대버전
등에 날개 문신있음
체대인
5
8",⛈,,5,8,['https://pbs.twimg.com/media/E-ExWq7VQAA9jKz?format=jpg&name=900x900'],https://twitter.com/Kyrlilium/status/1432480591543296006
지니,@1031_jinjin,2021-08-30T16:16:41.000Z,"지니
@1031_jinjin
·
Aug 30","이 사진 둘다 넘 상큼작렬이셔요 같은 그림체가 주는 안정감... 근데 사진 한장씩밖에 없다는게 ..
10
16",✨,,10,16,"['https://pbs.twimg.com/media/E-DTCqNVIAAOPUQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTCqKVkAMXujZ?format=jpg&name=small']",https://twitter.com/1031_jinjin/status/1432376738294558722
언ni,@unun_666,2021-08-30T14:25:08.000Z,"언ni
@unun_666
·
Aug 30","최근 본 만화 내 디자인 취향의 집합체
4
19",,,4,19,['https://pbs.twimg.com/media/E-C5hRkVUAgva8Z?format=jpg&name=900x900'],https://twitter.com/unun_666/status/1432348665297793031
류 설,@ryu_seol_4,2021-08-30T16:06:44.000Z,"류 설
@ryu_seol_4
·
Aug 30","최애체 만들고 싶은데 글씨체 넘 귀여움 
7",🥺,,,7,['https://pbs.twimg.com/media/E-DQxZuVcAEOkPy?format=jpg&name=small'],https://twitter.com/ryu_seol_4/status/1432374233305255938
누아,@NOIR_X0,2021-08-30T18:17:31.000Z,"누아
@NOIR_X0
·
Aug 30","뭐야 어떻게 그렸더라 그림체 탐난다
1
10",,1,,10,"['https://pbs.twimg.com/media/E-DutSqVIAYhnV9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dutf3UYAA-_8a?format=jpg&name=360x360']",https://twitter.com/NOIR_X0/status/1432407148902838274
햅삐 뀽,@K0L4R1E8MS2,2021-08-30T16:02:32.000Z,"햅삐 뀽
@K0L4R1E8MS2
·
Aug 30","우리 멜체 공주 그 자체야
애초에 멜체가 공주 아니면 누가 공주겟어
4",🥰,,,4,['https://pbs.twimg.com/media/E-DP0ICVcAEKSQR?format=jpg&name=small'],https://twitter.com/K0L4R1E8MS2/status/1432373178362441728
무렝,@Violet_minusF,2021-08-30T14:33:41.000Z,"무렝
@Violet_minusF
·
Aug 30","#맘찍캐와_관계를_책으로_만든다면_첫문장은
체체체 체크인 부릉부릉
1
10",,1,,10,['https://pbs.twimg.com/media/E-C7eYrVkAMv-KZ?format=jpg&name=small'],https://twitter.com/Violet_minusF/status/1432350817881706496
