UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sukai,@sukai0916,2021-08-03T12:16:13.000Z,"Sukai
@sukai0916
·
8월 3일","오늘에오라이
#라스트오리진 #라오
2
69
139",,2,69,139,['https://pbs.twimg.com/media/E73ZCHLVIAkJDn6?format=jpg&name=small'],https://twitter.com/sukai0916/status/1422531750253633537
웨히히ウェヒヒ. ver2,@1228cjrb,2021-08-03T11:00:18.000Z,"웨히히ウェヒヒ. ver2
@1228cjrb
·
8월 3일","이번 오라이 썸네일입니다. 재미로 그려서 드려봤는데 괜찮은 것 같아서 오라이 할 때마다 종종 그려보도록 하겠습니다, 오늘 봐주셔서 감사합니다
37
82",,,37,82,"['https://pbs.twimg.com/media/E73HjlDVcAQ6sDB?format=jpg&name=small', 'https://pbs.twimg.com/media/E73HkBWVkAglghw?format=jpg&name=small']",https://twitter.com/1228cjrb/status/1422512646763335685
웨히히ウェヒヒ. ver2,@1228cjrb,2021-08-03T10:59:23.000Z,"웨히히ウェヒヒ. ver2
@1228cjrb
·
8월 3일","오늘 오라이에서 준비한 짤들입니다. 그림 허락해주신 (아마도) 만메님께 감사드립니다. 지금보니 파공님 그림도 있네요 파공님에게도 감사드립니다

잊지마십시오, 웨라카엘은 언젠가 돌아올겁니다.
2
29
47",,2,29,47,"['https://pbs.twimg.com/media/E73HETbVIAUqPcx?format=png&name=240x240', 'https://pbs.twimg.com/media/E73Has4UUAg5uOV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HSHcVcAMxe5W?format=png&name=360x360', 'https://pbs.twimg.com/media/E73HfqzVEAMuGGp?format=jpg&name=360x360']",https://twitter.com/1228cjrb/status/1422512416336715776
보거(happyending girl),@bokbok_commu,2021-08-03T14:13:32.000Z,"보거(happyending girl)
@bokbok_commu
·
8월 3일","오라이
4",,,,4,['https://pbs.twimg.com/media/E73z7fBUYAorWjB?format=jpg&name=small'],https://twitter.com/bokbok_commu/status/1422561273997189127
말랑호떠기,@dori_hodduck,2021-08-12T15:31:51.000Z,"말랑호떠기
@dori_hodduck
·
8월 13일","오라이~
3",,,,3,['https://pbs.twimg.com/media/E8mcLCsUcAAwkIu?format=jpg&name=small'],https://twitter.com/dori_hodduck/status/1425842473142611974
지갑 찾는 거울 속 유령이,@detective0356,2021-08-07T13:33:13.000Z,"지갑 찾는 거울 속 유령이
@detective0356
·
8월 7일","모던백에서 경성의 경희와 현대의 화영이 손 잡고 있는 이 사진 허위 매물 아님 진짜임 보면 아니까 15일까지 오라이 오라이...
1
1
2",👻,1,1,2,['https://pbs.twimg.com/media/E8MRD-nVEAESD17?format=jpg&name=small'],https://twitter.com/detective0356/status/1424000678335172616
김나코,@naco_kaito,2021-08-13T03:48:58.000Z,"김나코
@naco_kaito
·
8월 13일","#마음한트친익명속마음대충쓰기
오라이 오라이
17
25",,17,,25,[],https://twitter.com/naco_kaito/status/1426027974403362818
짶구찌,@LouisvuiDDong_,2021-08-07T16:21:33.000Z,"짶구찌
@LouisvuiDDong_
·
8월 8일","#마음한트친광공탈락사유
오라이
1
1
65",,1,1,65,[],https://twitter.com/LouisvuiDDong_/status/1424043043720622084
마이애기,@my_e_ong_hoon2,2021-08-04T10:10:10.000Z,"마이애기
@my_e_ong_hoon2
·
8월 4일","뭐하는거야 얼른 트럭에 실어드려 오라이~오라이~
1",,,,1,['https://pbs.twimg.com/media/E78F06OVIAMyshO?format=jpg&name=small'],https://twitter.com/my_e_ong_hoon2/status/1422862419097911298
JAM,@jamjamjam1620,2021-08-03T11:10:01.000Z,"JAM
@jamjamjam1620
·
8월 3일","충격적이게도 오라이 공개된 내용을 난 미리 알고있었다
11
20
48",,11,20,48,[],https://twitter.com/jamjamjam1620/status/1422515090469789699
ts회지 원고중인 𝐓𝐄𝐓𝐄,@TETE_SS2,2021-08-11T13:35:11.000Z,"ts회지 원고중인 𝐓𝐄𝐓𝐄
@TETE_SS2
·
8월 11일","오라이~오라이~~
그대로 제방으로 들어오실개요~~~
(삐리삐리삐리리리리~♪
쓰알
@SSR_dobuman
 · 8월 11일
괜찮겠어?
난 멈추는 법을
모르는 고양인데.
1
13
47",🍒 🍒 🍓 🍓,1,13,47,"['https://pbs.twimg.com/profile_images/1425485319739043847/jUvmsjYm_mini.jpg', 'https://pbs.twimg.com/media/E8gloFtUYAI7k6g?format=png&name=small']",https://twitter.com/TETE_SS2/status/1425450727145574404
공작드래곤,@peacock_dragon_,2021-08-02T06:20:34.000Z,"공작드래곤
@peacock_dragon_
·
8월 2일","#마음한_트친에게_노래가사_써주기_맞추면_소원권
오라이,오라이!
2
2",,2,,2,[],https://twitter.com/peacock_dragon_/status/1422079860596305923
아스,@ast2000,2021-08-14T12:02:02.000Z,"아스
@ast2000
·
8월 14일",메탈빌드 오라이져 + 빔 이펙트 파츠(MG) 킹능성 최곱니다 ㅠ,,,,,"['https://pbs.twimg.com/media/E8v_OwsVcAgSyqW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_OwtVcAAc3uu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_OwtUUAUfbul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v_OwtVgAEa9pY?format=jpg&name=360x360']",https://twitter.com/ast2000/status/1426514450173943809
관측 복각했니?새벽노을,@game_star06,2021-08-14T16:00:15.000Z,"관측 복각했니?새벽노을
@game_star06
·
8월 15일","사라이 오라이 짱 많아 야호!
1",🦉 🦉,,,1,[],https://twitter.com/game_star06/status/1426574398589263872
M4A5G3E1N4T5A,@Wandava,2021-08-14T07:25:52.000Z,"M4A5G3E1N4T5A
@Wandava
·
8월 14일","참고로 건담00에서는 더블오 건담이 오라이저와 도킹(합체)해 더블오라이저가 되는데, 이때는 건담을 넘어선 건담이라는 의미로 공식적으로 건담이라는 이름이 떼어져 '더블오 라이저'가 된다고 한다.... #복잡한건담의세계
통통 음메도사
@UMME92
 · 8월 14일
Q: 제간에 건담헤드를 달면 그건 제간인가 건담인가

A1: 건담이다!
Q1: 그림1이 왜 육전형'건담' 짐헤드인지 서술하시오

A2: 제간이다!
Q2: 그림2가 왜 제타'자쿠'인지 서술하시오",,,,,"['https://pbs.twimg.com/media/E8u_1D6VEAIgDj7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438174498595901443/VD3dmAGV_mini.jpg', 'https://pbs.twimg.com/media/E8uOeRVUcAM5-9R?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8uOehIVUAQxHDF?format=jpg&name=240x240']",https://twitter.com/Wandava/status/1426444948539273217
아스,@ast2000,2021-08-14T13:34:48.000Z,"아스
@ast2000
·
8월 14일","메탈빌드 더블오라이저 디자이너 컬러 빔 이펙트 연출 (feat MG 더블오라이저 이펙트 파츠) #METALBUILD #gunpla #gundam00
1",,1,,,"['https://pbs.twimg.com/media/E8wUj5XVEAA6CMh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wUj5WVcAExV0J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wUj5VVUAoS_Ww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wUj5YVIAAAKOx?format=jpg&name=360x360']",https://twitter.com/ast2000/status/1426537795397447687
(SLOW) 𝐖𝐖𝐌𝐒 엄숙•́ɞ•̀,@umsook_,2021-08-13T10:39:47.000Z,"(SLOW) 𝐖𝐖𝐌𝐒 엄숙•́ɞ•̀
@umsook_
·
8월 13일","11월 오라이 오라이
#BTS  #ARMY #BUTTER #KCAMexico 
@BTS_twt
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E8qixLRUYAUf1FU.jpg'],https://twitter.com/umsook_/status/1426131363476897795
넌내게목욕값을줬어,@niargul,2021-08-09T16:16:49.000Z,"넌내게목욕값을줬어
@niargul
·
8월 10일","https://pushoong.com/ask/3316101026
푸슝 오라이 오라이
넌내게목욕값을줌 - 푸슝 ASK | 인싸 놀이터, 푸슝
지랄 ㄴ
pushoong.com",,,,,['https://pbs.twimg.com/card_img/1439446061660049411/caOAD1Ci?format=png&name=240x240'],https://twitter.com/niargul/status/1424766625627049987
애국미양,@miyaangyi,2021-08-04T16:18:18.000Z,"애국미양
@miyaangyi
·
8월 5일","성공적 유난오라이팅
1
2",,,1,2,[],https://twitter.com/miyaangyi/status/1422955059378212871
❥ 김엔젤,@HelloAngel_ring,2021-08-12T20:21:45.000Z,"❥ 김엔젤
@HelloAngel_ring
·
8월 13일","달고나

덤블링장

오라이오라이 떼요,,,
멘세닉 아님 계폭합니다 홍준표 여자친구
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1441718057739509765/FAHXtM-s_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/HelloAngel_ring/status/1425915429835264001
서원,@seo_1_,2021-08-07T14:49:59.000Z,"서원
@seo_1_
·
8월 7일","나랑 페메할래 ? 인친도 괜찮아 카톡도 다이죠부 오라이오라이
3
16",,3,,16,[],https://twitter.com/seo_1_/status/1424020000398970892
ㅅㅗㄹㅏㅃㅏㅇ,@sorasora_bbang,2021-08-15T17:21:22.000Z,"ㅅㅗㄹㅏㅃㅏㅇ
@sorasora_bbang
·
8월 16일","얘들아 이번엔 여기다 오라이 오라이
보일러 챠벳
@K_Chabett
 · 8월 16일
#멘세닉
가보자구",🐚,,,,['https://pbs.twimg.com/profile_images/1442279537111232517/doOK8lKu_mini.jpg'],https://twitter.com/sorasora_bbang/status/1426957199549468677
복실이,@hjleejy,2021-08-11T04:35:15.000Z,"복실이
@hjleejy
·
8월 11일","오라이오라이~
1",,,,1,[],https://twitter.com/hjleejy/status/1425314849735675907
