UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
느려진 도토밤,@dotobamm,2021-08-07T14:49:28.000Z,"느려진 도토밤
@dotobamm
·
8월 7일","할미듀 한다 #몬베베트친소 
Zr기즈좋아하는 최애가 둘인 할미에오~
짤쓰는거 좋아하구 오프도 좋아하구 주접도 좋아해요!!
진짜 간만에 하는 트친소,,!!
마음찍어주시면 천천히 찾아갈게용
성인베베분들 와주세요
7
22
99",🤭 😘 ‼,7,22,99,"['https://pbs.twimg.com/media/E8MihV9VUAsHsVf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MihgqVoAMNIX9?format=jpg&name=360x360']",https://twitter.com/dotobamm/status/1424019868358086666
서영 (메트확인),@J_zero23,2021-08-10T01:40:39.000Z,"서영 (메트확인)
@J_zero23
·
8월 10일","#시즈니_트친소 #시즈니트친소

너무 많이 썰려서.. 다시 트친소를..
중3즈니 괜찮으신 분만! 왕짱친해질 분들 모셔요
친해지면 선물을 보냅니다。。。
입시 끝나면 오프도 자주 뛰고 나눔도 할 예정!?

트친들 알티, 인알 사랑해...
19
119",💀 🤍,,19,119,['https://pbs.twimg.com/media/E8ZKvthVkAMrqld?format=jpg&name=small'],https://twitter.com/J_zero23/status/1424908520546209853
다미,@jaejae_0214_,2021-08-11T09:39:45.000Z,"다미
@jaejae_0214_
·
8월 11일","#시즈니트친소 #시즈니_트친소

친구 만드는거 좋아하는 재프랑 친구가 되어주세요 성친소가 되었으면…ㅜㅜ
나이상관없음! 다만 학생즈니라 중고딩 즈니 많이 와주길…（*´▽｀*）친해지면 생카도 같이 돌고 오프도 같이가여ㅎㅎ
선뎀좋아하니까 언제든지 해주세요!!
6
128",🥺,,6,128,"['https://pbs.twimg.com/media/E8gB_AJVIAMN202?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gB_BwVgAQddmT?format=jpg&name=360x360']",https://twitter.com/jaejae_0214_/status/1425391477832634371
라스트,@yourmylast__,2021-08-02T14:37:26.000Z,"라스트
@yourmylast__
·
8월 2일","#시즈니트친소 #드프트친소 

드프 천프랑 친구 해요이 ♡ me 학생 즈니! 귀여운 거 좋아하고 jc nr 해요! 조만간 굿즈도 만들어서 나눔도 할 예정 ♡ 포타도 가끔 끄적이고… 싸이 감성 좋아해요 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ 덥쥬 이외 타돌 언급은 Xx… ☆〜（ゝ。∂） 친해져서 같이 오프도 뛰어요 ♡
11",,,,11,"['https://pbs.twimg.com/media/E7yv0LIVgAQGLDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yv0QeVEAomaYw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yv0M2VcAAYQ-r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yv0STVEAEYO1n?format=jpg&name=360x360']",https://twitter.com/yourmylast__/status/1422204902059646978
혜워니여신,@hye_won_705,2021-08-22T17:55:16.000Z,"혜워니여신
@hye_won_705
·
8월 23일","얼른 안녕즈 카페 가고 싶어
요즘 오프도 없어서 생카라도 갈래ㅠㅠㅠㅠㅠㅠㅠ
GIF
1
3",,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E9ac2eMVIAIiHLW.jpg'],https://twitter.com/hye_won_705/status/1429502445038673924
체리,@neoNCTzen_,2021-08-20T08:30:28.000Z,"체리
@neoNCTzen_
·
8월 20일","#시즈니트친소 #시즈니_트친소 #고딩즈니
칠프 드프인 트친 한 명도 없는 고딩즈니랑 친해져요 흔적 남겨주시면 바로 뎀가요! 먼저 뎀 와주시면 정말 사랑합니다 같이 오프도 뛰고 인스타 맞팔해요 （╹◡╹）♡ 고딩즈니 이상부터 받을게요!
2
42",💗 💗 ❤,2,,42,"['https://pbs.twimg.com/media/E9OIcD2VEAE_HIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OIcD7VgAM9TCe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OIcD4VoAE5mHi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OIcD5VIAUbYuD?format=jpg&name=360x360']",https://twitter.com/neoNCTzen_/status/1428635531475255299
만두,@mandu_ooo,2021-08-03T13:55:31.000Z,"만두
@mandu_ooo
·
8월 3일","#시즈니_트친소 #시즈니트친소

오프 뛰는 거 좋아하는 고삼즈니
연락하는 것도 너무 좋아하는데 할 친구가 업숨..ㅎㅎㅎ
앨범깡 좋아하는데 나랑 같이 앨범깡 하러 다닐 즈니 구함..

Me랑 트친하좤
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
20",😎,,,20,[],https://twitter.com/mandu_ooo/status/1422556740084711425
국산고추장,@blueyangiyuru,2021-08-03T11:38:26.000Z,"국산고추장
@blueyangiyuru
·
8월 3일","저 꼬까옷입게 오프해주실분(?)
영화봐도좋고 굿즈샵가도좋음
2
1",,2,,1,[],https://twitter.com/blueyangiyuru/status/1422522244102713345
꼼,@my_my_bf,2021-08-09T13:03:52.000Z,"꼼
@my_my_bf
·
8월 9일","서울즈니...나와 오프뛰자‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚덕메 구합니다...~걍 경기즈니도....같이 고...서울 와줄수만 잇다면...
17
9",,17,,9,[],https://twitter.com/my_my_bf/status/1424718069398589449
𝚢𝚘𝚓𝚎,@yoje_jj,2021-08-21T09:13:15.000Z,"𝚢𝚘𝚓𝚎
@yoje_jj
·
8월 21일","#시즈니_트친소 #시즈니트친소
젠프면서 잼프인 고딩즈니랑 트친해요..♡ 
드림 좋아하구 오프도 뛰어요! 
친해지는거 좋아하구.. 같이 오프도 했으면 조켓서요 
모두들 다가와주세요⸝⸝ʚ̴̶̷̆◡ʚ̴̶̷̆⸝⸝
30",✨,,,30,"['https://pbs.twimg.com/media/E9Tb0mrVcAcPqYU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tb0nXVEBAqE_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tb0mrUcAEmxF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tb0nWVgAIashq?format=jpg&name=360x360']",https://twitter.com/yoje_jj/status/1429008686169554947
마유(｡◝‿◜｡),@mayu_universe,2021-08-24T14:57:56.000Z,"마유(｡◝‿◜｡)
@mayu_universe
·
8월 24일","광주테이 첫 오프깡
6시간동안 말만 함ㅋㅋㅋ 진짜 넘 재밌었엉 이렇게 재밌어도 되는거냐며..~~
음반 입고 문제로^^.. 동선낭비 제대로..계획도 다 틀어졌지만 얼렁뚱땅 재밌는 오프깡! 대성공! 스키즈 노래만 12곡을 부르다 목이 쉰 하루 ..
@bbok_bbok_0915
 
@e_sth00
 
@saranghae_know
3
4
21",🦊 💗 💗 💕,3,4,21,"['https://pbs.twimg.com/media/E9kHeYEWYAELMmv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kHeYRWQAQiK4G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kHeYKXEAQXv9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kHeehWEBUSptd?format=jpg&name=360x360']",https://twitter.com/mayu_universe/status/1430182593752977412
곰곰,@nctmoonair,2021-08-29T11:21:50.000Z,"곰곰
@nctmoonair
·
8월 29일","사랑스런 시즈니아기들아 우리 예판 하루만에 선주문 기사 보고 너무너무 신났었지만 선주문은 말그대로 음반판매점이 스엠한테 이정도 우리한테 넣어줘 라고 한거기 땜에 실제 판매량도 아니고 스엠이 그 물량 그대로 오프에 풀어준다고 보장된 것도 아님!!! 
1
190
249",⭐,1,190,249,[],https://twitter.com/nctmoonair/status/1431940147969335299
민트토루,@mint_toru,2021-08-09T07:46:45.000Z,"민트토루
@mint_toru
·
8월 9일","오프팀리더찾아오신분여기입니다
#여섯시_여름이쏟아진다_여름쏙
네아니라구요온팀리더아니냐구요
#Summer_is_POPPING_ONF
네아닙니다춤잘추는옾팀리더구요
#여섯시_여름이쏟아진다_여름쏙
노래도잘하는걸어쩌겠어요즈응말
#Summer_is_POPPING_ONF
얼굴도짱잘하는건진짜일급안비밀
11
10",,,11,10,[],https://twitter.com/mint_toru/status/1424638266754494467
메인트 김수박,@kim__lemon,2021-08-17T04:12:35.000Z,"메인트 김수박
@kim__lemon
·
8월 17일","#남돌취향
엑소: ㄷㅣ5
방탄: 
빅톤: 
세븐틴:
SF9: 
TXT: 톄혅
비투비: 
스키즈: 
몬엑:
127: 쟤혅
드림: 쳕너
웨이션: 탠
더보이즈: 
아스트로: 
베리베리: 
온앤오프:
데이식스: 
에이티즈: 
샤이니: 미노
슈주: 규혅

나나도...♥︎ 나 찐따냐
1
1",,,1,1,[],https://twitter.com/kim__lemon/status/1427483470834528257
브레,@br2r4u,2021-08-19T04:25:56.000Z,"브레
@br2r4u
·
8월 19일","지니뮤직 톡서트가 바나나 우유도 먹여준다... ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ 

온앤오프 톡서트 비긴즈 톡서트 어게인 톡서트 파이널 홐캉스 동생즈편 완전체편 온팀편 오프팀편 95편 맏막즈편까지 가보자고잉 
역시 음악은 지니뮤직
브레
@br2r4u
 · 8월 13일
톡서트 결제한 거 닥분에 투표도 3장 스밍도 돌리고 완전 좋다... 지니짱 (◜◡◝)
2",💙,,,2,"['https://pbs.twimg.com/media/E9IG4xAUcAMHC_C?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436948781447012359/tadrq42Q_mini.jpg']",https://twitter.com/br2r4u/status/1428211607587332103
