UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후온깅,@Turn_On_HuoN__,2021-08-30T23:22:08.000Z,"후온깅
@Turn_On_HuoN__
·
8월 31일","퀸슬픔
조상님
@Iamjosang
 · 8월 31일
오늘도 하루를 활기차게 어쩔 난 퀸임",,,,,['https://pbs.twimg.com/profile_images/1442415260036571140/BVXJIBbb_mini.jpg'],https://twitter.com/Turn_On_HuoN__/status/1432483808310280193
DAY6 가사 봇,@day6_lyrics,2021-08-30T23:39:21.000Z,"DAY6 가사 봇
@day6_lyrics
·
8월 31일","해 뜨기 전 오늘 밤 음악은 turn up
1",,,,1,[],https://twitter.com/day6_lyrics/status/1432488138211880961
NRA,@NRA,2021-08-30T23:23:58.000Z,"NRA
@NRA
·
8월 31일","In a tweet, a Taliban spokesman demanded Afghans turn in their guns and ammunition within a week. 

Founding father George Mason said it best: “to disarm the people; that it was the best and most effectual way to enslave them.”
161
1.3천
2.9천",,161,1.3천,2.9천,['https://pbs.twimg.com/media/E-E0wotXIAYwFyM?format=jpg&name=small'],https://twitter.com/NRA/status/1432484270375936006
huening kai feed,@hnkfeed,2021-08-30T23:47:51.000Z,"huening kai feed
@hnkfeed
·
8월 31일","how the turn tables…
30
144",,,30,144,"['https://pbs.twimg.com/media/E-E6UQUX0AQG272?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6UQWX0AEKObF?format=jpg&name=360x360']",https://twitter.com/hnkfeed/status/1432490279043485707
Morphy Doodler AKA JcttehTheWise,@DoodlerMorphy,2021-08-30T23:26:41.000Z,"Morphy Doodler AKA JcttehTheWise
@DoodlerMorphy
·
8월 31일","Quick doodles of the Colt kisser princess and her toad gun

No, I won’t turn them cursed I swear

#BrawlStars #BrawlStarsArt
3
12
135",,3,12,135,['https://pbs.twimg.com/media/E-E1eLqXMAAppSj?format=jpg&name=small'],https://twitter.com/DoodlerMorphy/status/1432484953602863106
Jordan McIntosh,@JordanMcIntosh,2021-08-30T23:48:48.000Z,"Jordan McIntosh
@JordanMcIntosh
·
8월 31일","“turn your pain into purpose” 
8
27
399",🌅,8,27,399,"['https://pbs.twimg.com/media/E-E6h5XWEAMnA0S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6h5aXMAQi2oQ?format=jpg&name=360x360']",https://twitter.com/JordanMcIntosh/status/1432490519406514184
Creator Owned Exalted Speed,@Exalted_Speed,2021-08-30T23:27:48.000Z,"Creator Owned Exalted Speed
@Exalted_Speed
·
8월 31일","*Found a readable copy.
Okay so lets READ THE FABLED IMAGE COMIC OF LEGENDARY.....I don't want to call him cartoonist.......Sonic Copyright troll Ken Penders. Lets see his TURN AT THE IMAGE REVOLUTION!
5
7
28",,5,7,28,['https://pbs.twimg.com/media/E-E1YoDXIAEP8Ur?format=jpg&name=small'],https://twitter.com/Exalted_Speed/status/1432485233060892674
soleil stuDYING,@hasoorii,2021-08-30T23:57:23.000Z,"soleil stuDYING
@hasoorii
·
8월 31일","i guess it’s my turn!
69
63",☀,69,,63,['https://pbs.twimg.com/media/E-E8fzyVIAQkDCE?format=jpg&name=900x900'],https://twitter.com/hasoorii/status/1432492678592172033
DAWS,@DAWS_CT,2021-08-30T23:53:18.000Z,"DAWS
@DAWS_CT
·
8월 31일","This beauty is Mom Coco!  She came to us as a stray with her kittens. She was a wonderful mama to her babies & now it is her turn! She is shy as she is getting used to her new surroundings, but she is sweet & and playful. She’d do best in a quiet home with a patient family. 
1
5
36",🤎 🐾,1,5,36,['https://pbs.twimg.com/media/E-E7kDbXMAYvtfp?format=jpg&name=small'],https://twitter.com/DAWS_CT/status/1432491651755388928
Fenrir,@semibogan,2021-08-30T23:56:01.000Z,"Fenrir
@semibogan
·
8월 31일","The Australia United group thought truck drivers were going to show up to protest at the border and when they didn’t turn up they became despondent.
1
10
73",,1,10,73,['https://pbs.twimg.com/media/E-E8LuEVIAErgK7?format=jpg&name=small'],https://twitter.com/semibogan/status/1432492332322942978
The Docterr,@docuterror,2021-08-30T23:45:01.000Z,"The Docterr
@docuterror
·
8월 31일","What offends me about the BBC in Scotland is the lack of scrutiny of the people in Power. They constantly turn a Blind Eye, it’s sometimes embarrassing! Defund the BBC. Plz visit my site
1
9
6",,1,9,6,['https://pbs.twimg.com/media/E-E5qrrVcAAljDV?format=jpg&name=900x900'],https://twitter.com/docuterror/status/1432489563981692931
Kyle Becker,@kylenabecker,2021-08-30T23:33:01.000Z,"Kyle Becker
@kylenabecker
·
8월 31일","A *terrible* turn of events.
U.S. General Delivers Stunning News: 'No Americans' Made It on 'Last Flight Out of Afghanistan'
""If there’s American citizens left, we’re going to stay until we get them all out,"" Biden pledged.
beckernews.com
34
229
309",🔻,34,229,309,['https://pbs.twimg.com/card_img/1440103364952576001/dxAehPBj?format=jpg&name=small'],https://twitter.com/kylenabecker/status/1432486547081814016
Lauren McKenzie,@TheMcKenziest,2021-08-30T23:46:48.000Z,"Lauren McKenzie
@TheMcKenziest
·
8월 31일","My dudes: you want to do better? Start here. Stop sexualizing us at every single turn. 

Literally say to yourself “would I say this to a cis man?” If the answer is no, then don’t fucking say it :) it’s that easy, bros
3
9
76",,3,9,76,['https://pbs.twimg.com/media/E-E6E1LVkAESTDd?format=jpg&name=900x900'],https://twitter.com/TheMcKenziest/status/1432490015389409282
Brian,@Protodude,2021-08-30T23:30:39.000Z,"Brian
@Protodude
·
8월 31일","Engadget's bitter coverage of OSS. It's a good summation of how many people felt about Mega Man at the time.

Thing were relatively chill at the turn of the millennium. Come '03/04, the market was saturated. Fans relished in it. General audiences less so.
14
28
185",,14,28,185,['https://pbs.twimg.com/media/E-E0YaMWYAYE_OJ?format=png&name=small'],https://twitter.com/Protodude/status/1432485948936400897
"Isha RN,BSN.NP",@IshaRNBSN,2021-08-30T23:42:01.000Z,"Isha RN,BSN.NP
@IshaRNBSN
·
8월 31일","#Boycott 
@ChaseBank
 
EVERYONE TURN IN YOUR CREDIT CARDS.  #STANDBYFLYNN
SquawK
@CaptainStash1
 · 8월 31일
General Flynn 
TG
이 스레드 보기
11
6",⭐ ⭐ ⭐,,11,6,"['https://pbs.twimg.com/profile_images/1401051920157097987/-3UbMVS6_mini.jpg', 'https://pbs.twimg.com/media/E-E1UusXoA4YuY3?format=png&name=small']",https://twitter.com/IshaRNBSN/status/1432488811674624006
Jessie Jane Duff,@JessieJaneDuff,2021-08-30T23:29:01.000Z,"Jessie Jane Duff
@JessieJaneDuff
·
8월 31일","AZ audit takes another turn; Attorney General gets involved with a major move.
Attorney General Makes Major Move in AZ Audit After Maricopa County Defies Subpoenas
He has given them a choice they cannot afford to reject.
conservativebrief.com
4
55
82",,4,55,82,['https://pbs.twimg.com/card_img/1442499337590755335/ueICI8ru?format=jpg&name=small'],https://twitter.com/JessieJaneDuff/status/1432485538716651520
Thomas Castellanos,@Tommy_casto,2021-08-30T23:27:13.000Z,"Thomas Castellanos
@Tommy_casto
·
8월 31일","Turn me up my boy I’m dea ~305 made
Divaad ""Newt"" Wilson #LLP #LLJ
@NikemanNewt
 · 8월 31일
It's Game Week !  #NewtWorld
1
2
88",🦍 😤 💕,1,2,88,"['https://pbs.twimg.com/profile_images/1420850074385539078/FnhLr1YA_mini.jpg', 'https://pbs.twimg.com/media/E-D25yuXsAQGd0c?format=jpg&name=small']",https://twitter.com/Tommy_casto/status/1432485085526339587
Yogi,@Valid_ASow,2021-08-30T23:54:08.000Z,"Yogi
@Valid_ASow
·
8월 31일","Waited my turn, now I ain’t letting up 
1
2
19",😤,1,2,19,[],https://twitter.com/Valid_ASow/status/1432491861348913154
coolguy,@seldonkh,2021-08-30T23:21:56.000Z,"coolguy
@seldonkh
·
8월 31일","Now that 
@POTUS
 did enormous\excellent job by ending the war… #resisters now we have do our job and turn every state BLUE. Who is with me?
2
8
10",,2,8,10,[],https://twitter.com/seldonkh/status/1432483757781569538
Climate Warrior #ClimateJustice #BDS,@ClimateWarrior7,2021-08-30T23:26:18.000Z,"Climate Warrior #ClimateJustice #BDS
@ClimateWarrior7
·
8월 31일","I supported Biden because I thought he'd turn the USA into a massive transgender climate change refugee camp, and now it turns out the senile old fool is a dog murderer.
Jonathan T Gilliam
@JGilliam_SEAL
 · 8월 31일
.@DeptofDefense has ordered ALL military working dogs to be left behind in #Afghanistan. They also said any Americans left there are free to leave whenever they want. WTFO?!?!
@SecBlinken, @AmbRice46, @JoeBiden & all the top generals should be arrested now! This is not American!
이 스레드 보기
2
4
29",🐬 ⚧ 🌈,2,4,29,['https://pbs.twimg.com/profile_images/1320608530232184837/CLtnde8K_mini.jpg'],https://twitter.com/ClimateWarrior7/status/1432484857448370176
eddie schmidt transgender,@slashervillain,2021-08-30T23:31:07.000Z,"eddie schmidt transgender
@slashervillain
·
8월 31일","I scribbled a couple sketches for three more Team Icon buttons so hopefully I'll be able to turn a couple out tonight after work!!
2
22",,2,,22,[],https://twitter.com/slashervillain/status/1432486067874279431
Starseed Angel Healings,@HealthMentor1,2021-08-30T23:31:07.000Z,"Starseed Angel Healings
@HealthMentor1
·
8월 31일","Must be getting pretty close to the rapture for the matrix is at over hyped distractions. 
Misery loves company & those demons are using every distraction in the book to take as many unwary humans with them as they can, turn it all off!
2
11
45",,2,11,45,[],https://twitter.com/HealthMentor1/status/1432486068163600386
Alex Walker,@dippizuka,2021-08-30T23:16:23.000Z,"Alex Walker
@dippizuka
·
8월 31일","From me this morning: the Aussie-made Broken Roads gained a ton of interest when it was first announced, but as a condition of signing, a bunch of publishers also wanted to make changes to turn it into another Disco Elysium
Some Publishers Tried To Turn Broken Roads Into Another Disco Elysium
Despite gaining a ton of interest as an Australian, Fallout-style RPG, some publishers wanted Broken Roads to be more like Disco Elysium.
kotaku.com.au
5
4
37",,5,4,37,['https://pbs.twimg.com/card_img/1440098335487004674/3YmW3tB-?format=jpg&name=small'],https://twitter.com/dippizuka/status/1432482360897859584
MEECH OF VAINGLORY,@SovereignMeech,2021-08-30T23:58:43.000Z,"MEECH OF VAINGLORY
@SovereignMeech
·
8월 31일","Mexico is exploited on labor and of all their natural resources. The other countries and the rich Mexicans who benefit from these exploitations just tell the people to work harder and stop being lazy. Then be shocked when people turn into cartel members lol. I hope they all rot
B
@BelindaRaw
 · 8월 31일
This is the most wild shit I have ever seen in my life …

Tijuana B.C. MX
3
8",🍯,,3,8,"['https://pbs.twimg.com/profile_images/1433672092092755971/cz3xj3zR_mini.jpg', 'https://pbs.twimg.com/media/E-E6lrJVcAQdUvb?format=jpg&name=small']",https://twitter.com/SovereignMeech/status/1432493012999974913
D♡ • semi ia,@neoboytennie,2021-08-30T23:30:56.000Z,"D♡ • semi ia
@neoboytennie
·
8월 31일","someone on the road shouted thank you to me because I moved a lane over so they could make their turn and idk that made my day
34",,,,34,[],https://twitter.com/neoboytennie/status/1432486020298182664
