UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
린코,@kiki0126_,2021-08-30T11:47:34.000Z,"린코
@kiki0126_
·
8월 30일","아기천재예수재림햄스터 #기현 이 심야아이돌 런칭 기념 .. 
RT 한분께 밑과 비슷하게 원하시는 컨셉이나 색으로 탑꾸 해서 보내드려요.. ₍ᐢ •.‧̫ •ᐢ₎  !!

9월 6일 밤 10시 나우 몬스타엑스 심야 아이돌 많관부 
1
657
116",💖 💗 🐹 ❤ ❤,1,657,116,"['https://pbs.twimg.com/media/E-CVay8UcAgjyIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVazAVcAQzTmk?format=jpg&name=360x360']",https://twitter.com/kiki0126_/status/1432309014298173441
개만두,@Dog_dumplings,2021-08-30T14:29:12.000Z,"개만두
@Dog_dumplings
·
8월 30일","제가 12시까지 깨있을수가없어서...
미리올려봄니다
8월31일! 엑스의 생일이에요! 쥬인놈이 바빠서 별건 못해주지만 좋은소식생기면
활동을 더 늘릴거같습미다! 
엑스 한살 축하해~
30
21
70",,30,21,70,"['https://pbs.twimg.com/media/E-C6chzUcAECF9p?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C6c0yVQAQOkyO?format=jpg&name=360x360']",https://twitter.com/Dog_dumplings/status/1432349688984846339
Ryunan9903,@ryunan_9903,2021-08-30T12:10:26.000Z,"Ryunan9903
@ryunan_9903
·
8월 30일","정말 오래간만에 비트매니아투디엑스 콘솔7을 구동했는데, 지금은 기억하는 사람도 얼마 없을 추억의 그 문구와 재회.

그래...옛날에 그런 일이 있었지...
발매 자체가 한 편의 드라마였던 18년 전의 이야기.
2
34
30",,2,34,30,['https://pbs.twimg.com/media/E-CasEpVQAoQTVV?format=jpg&name=small'],https://twitter.com/ryunan_9903/status/1432314766316376066
얀이,@FROM_HW,2021-08-30T11:46:54.000Z,"얀이
@FROM_HW
·
8월 30일","몬스타엑스 8초 요약

 저희 원래 안 맞아요
 우리는 여섯명이 다 안 맞아요
483
586",🐢 🐝,,483,586,['https://pbs.twimg.com/ext_tw_video_thumb/1432308788325863426/pu/img/tlNQ3njBLaqaQiW4.jpg'],https://twitter.com/FROM_HW/status/1432308844709953541
당신과는천천히앞니똑똑,@nana_8_8_,2021-08-30T14:56:26.000Z,"당신과는천천히앞니똑똑
@nana_8_8_
·
8월 30일","그렇다 나는 몬스타엑스의 이민혁을 좋아한다
2
5",,2,,5,['https://pbs.twimg.com/media/E-DAr38VQAMHWWn?format=jpg&name=small'],https://twitter.com/nana_8_8_/status/1432356543710699526
𝐽,@J_ONE_X,2021-08-30T12:28:04.000Z,"𝐽
@J_ONE_X
·
8월 30일","#RT 추첨 제작시 추후 공개될 키링 및 특전을 보내드립니다

˗ˋˏ 𝐷𝑒𝑎𝑟 𝑚𝑦 𝑝𝑢𝑟𝑝𝑙𝑒 𝑅𝑂𝑆𝐸 ˎˊ˗ 

1단 점보 콜렉트북 수요조사 진행합니다
내지 사이즈 7x10(mm) 몬스타엑스 포카 수납 가능합니다 ◡̈ 

모든 팬덤/장르 가능
자세한 사항은 폼을 참고해주세요

https://bit.ly/3jtk3qB
1
972
209",⛓,1,972,209,['https://pbs.twimg.com/media/E-CeuL1UcAUuCYr?format=jpg&name=small'],https://twitter.com/J_ONE_X/status/1432319204762390529
얀이,@FROM_HW,2021-08-30T11:15:27.000Z,"얀이
@FROM_HW
·
8월 30일","지금 누가 데크레센도 건 거 아냐ㅠ???

 아이돌라디오의 카페인~
 채디 몬스타엑스 형원입니다 
 아이돌라디오가 끝난 야심한 밤에
 대유잼의 여운으로 돌랑이들을
 잠 못 이루게 하는 이유 때문인 거죠
0:15
2.1천 조회수
90
119",🐢 🐢 🐢 🐢 🐢,,90,119,[],https://twitter.com/FROM_HW/status/1432300932608393223
메인트 많관부 하싱,@hasing1006,2021-08-30T12:06:47.000Z,"메인트 많관부 하싱
@hasing1006
·
8월 30일","누가 몬스터엑슨데… 몬스터엑스가 누군데..
5
1
8",,5,1,8,['https://pbs.twimg.com/media/E-CZ1cQVgA0sW7s?format=jpg&name=small'],https://twitter.com/hasing1006/status/1432313847608528896
나랑,@narangayo,2021-08-30T14:51:18.000Z,"나랑
@narangayo
·
8월 30일","레드엔젤 인★에 올라온 몬스타엑스 사진 
https://instagram.com/p/CTM4JkulcXg/?utm_medium=copy_link…
1
31
45",,1,31,45,"['https://pbs.twimg.com/media/E-C_gpXVUAEa3CM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_gpXUUAE9dlV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_gpWUUAY7lk5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_gpcUUAApCJg?format=jpg&name=360x360']",https://twitter.com/narangayo/status/1432355253555372037
몬스타X-mas (2021),@MonstaXmas21,2021-08-30T15:11:35.000Z,"몬스타X-mas (2021)
@MonstaXmas21
·
8월 31일","210827 [#우리동네클라쓰] '나 이 동네랑 안 맞아' 충격적인 발언을 한 사람은 다음 중 누구 몬스타엑스 민혁, S대 출신 혜성, 개그계 아이돌 진호, 30년차 배우 수로
https://youtu.be/r2mBbnTGrYE
#몬스타엑스 #MONSTAX #MONSTA_X 
@OfficialMonstaX
 #몬엑 #예능 #민혁 #MINHYUK #우동클
120
220",😭 ❓ ▶,,120,220,['https://pbs.twimg.com/media/E-DEJIrUcAAshvZ?format=jpg&name=small'],https://twitter.com/MonstaXmas21/status/1432360357637476354
kimi,@yiloruo,2021-08-30T12:01:34.000Z,"kimi
@yiloruo
·
8월 30일","릴레이댄스에서 계현니가 배틀엑스 해쥬라𓈒𓈒
내14번째소원
2
1",,,2,1,['https://pbs.twimg.com/media/E-CYqPVVUAc2koQ?format=jpg&name=small'],https://twitter.com/yiloruo/status/1432312538830499844
구쩌모,@gugoo_mo,2021-08-30T11:46:18.000Z,"구쩌모
@gugoo_mo
·
8월 30일","이렇게 형아미 뿜어낼 때 세상 귀엽고 좋음 ㅋㅋㅋ 준호도 은근 어리광부릴 때가 있겠지 피엑스갔다가 초코파이 사와서 호열이한테 주는 거 생각난다

오 머야?
초코파이..
나 생각나서 사온 거야?
...네..
우리 안준호 이병 최고네? 잘해써 아주 잘해써

베시시 웃는 준호.. #준호열
GIF
17
65",,,17,65,[],https://twitter.com/gugoo_mo/status/1432308695673671680
YOᑎOᗰ광,@yonom_k,2021-08-30T13:42:26.000Z,"YOᑎOᗰ광
@yonom_k
·
8월 30일","#실례좀할게요_비투비_아웃사이더

실례좀할게요 비투비 아웃사이더 노래 진짜
월! 좋아요 안들을 수 엑스,,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",🐶 😭,,2,5,[],https://twitter.com/yonom_k/status/1432337920787030016
