UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ゆっと,@UGIpfbAwuqDiKHs,2021-08-28T03:12:28.000Z,"ゆっと
@UGIpfbAwuqDiKHs
·
8월 28일","8/28 両毛線
キヤE193+マヤ50
回9444D

クモヤE491
回9944M

 211系A36
高崎行き　446M

連続でEast-iが来るとはすごいな(笑)
1
5
34",,1,5,34,"['https://pbs.twimg.com/media/E92MYJgVkAIJ_h7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92MYLrVkAgefSl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92MYKZVIAEoOlD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92MYNDVgAY8Jf2?format=jpg&name=360x360']",https://twitter.com/UGIpfbAwuqDiKHs/status/1431454609315303424
国鉄型改造車,@gPAWEuRGdlrdlMI,2021-08-22T05:32:43.000Z,"国鉄型改造車
@gPAWEuRGdlrdlMI
·
8월 22일","8月22日
630M A56編成
449M A36編成(幕車)
単8676レ DE11 1041　宇都宮常駐機交換(返空)
2
6",,,2,6,"['https://pbs.twimg.com/media/E9Xy6gWVkAUAyBt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xy7KCVgAILJd7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xy7xcUUAMShYw?format=jpg&name=360x360']",https://twitter.com/gPAWEuRGdlrdlMI/status/1429315574727790595
ざわっしー,@yukiyuki_zawasi,2021-08-17T11:58:29.000Z,"ざわっしー
@yukiyuki_zawasi
·
8월 17일","8月17日
回8769M  OM出場
211系 高タカA36編成
@大宮
18",,,,18,['https://pbs.twimg.com/media/E8_bSI1UUAwUYmf?format=jpg&name=small'],https://twitter.com/yukiyuki_zawasi/status/1427600719117393926
大野工@カーペンター,大野工@カーペンター,2021-08-04T21:29:03.000Z,"大野工@カーペンター
@TJK0025
·
8월 5일","8/5(木)
　3263F：…〜回9125レ〜(A36運用)
昨日8/4(水) 全検出場した上記車両が、営業列車に復帰しました！　営業初列車は、大野区82番線出庫で大和駅回送後の5100レです！
大野工@カーペンター
@TJK0025
 · 8월 4일
8/4(水)
　3263F：試9957レ(相模大野→秦野)
　   　　   試9958レ(秦野→相模大野)
定検(全検)あがりの試運転列車です！
10
50",,,10,50,"['https://pbs.twimg.com/media/E7-hMXKVIAUaJlW?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-hM9aVoAMAyUr?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1044136191648382976/LwStNJB0_mini.jpg', 'https://pbs.twimg.com/media/E77E6HoVoAEACoc?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77E7-DUcAAqnFT?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77E7FyVcAEW-L1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E77E884UUAMVDjg?format=jpg&name=120x120']",https://twitter.com/TJK0025/status/1423033263803625480
𝒜𝑘𝑖,@______a36,2021-08-29T12:14:56.000Z,"𝒜𝑘𝑖
@______a36
·
8월 29일","わかるスクショしちゃう
14",,,,14,['https://pbs.twimg.com/media/E99SIOqVEAQLy0N?format=jpg&name=small'],https://twitter.com/______a36/status/1431953511818817541
大野工@カーペンター,大野工@カーペンター,2021-08-16T21:34:00.000Z,"大野工@カーペンター
@TJK0025
·
8월 17일","8/17(火)
　1756F：…〜回9125レ〜(A36運用)
昨日8/16(月) 月検査が行われたと推測される上記車両は、オンライン調査により昨日の臨回9915レで大野区に戻され、75番線入庫！　今日、営業列車に復帰しました！
その結果、喜多見区予備(A11運用相当)が無い代わりに、大野区構内に６両編成予備が２本に！
大野工@カーペンター
@TJK0025
 · 8월 16일
8/16(月)
　1756F：大野区81番線出庫→臨回9900レ(相模大野→成城学園前)
月検査のためと推測される喜多見区への臨時回送列車です！
　1754F(全18-06)：2/17(水), 5/10(月), 8/  3(火)
　1756F(全18-03)：2/24(水), 5/22(土), 8/16(月)
これら車両の月検査があと何回行なわれるのかが気になります！ 
6
29",,,6,29,"['https://pbs.twimg.com/media/E88VatWVEBQOGhf?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1044136191648382976/LwStNJB0_mini.jpg', 'https://pbs.twimg.com/media/E83_cUgVkAIMm8t?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E83_iWxVgAIfSav?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E83_fi8UUAAZJ5D?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E83_laOUYAoRGJ1?format=jpg&name=120x120']",https://twitter.com/TJK0025/status/1427383163429392389
テツマニ,@Tetumani185,2021-08-28T04:41:10.000Z,"テツマニ
@Tetumani185
·
8월 28일","8/28

両毛線　岩宿～国定～伊勢崎

キヤE193系+マヤ50　回9444D

E491系　回9944M

211系A36編成　高崎行き　446M

幕車と検測を気になるポイントから撮影しました。
廃案面縦は初めての経験ですw
こういうネタ祭りもいいっすね
1
7
49",,1,7,49,"['https://pbs.twimg.com/media/E92f1l6UcAEXsES?format=jpg&name=small', 'https://pbs.twimg.com/media/E92f32KVkAQfypd?format=jpg&name=small', 'https://pbs.twimg.com/media/E92f5s6VUAMwl8P?format=jpg&name=small']",https://twitter.com/Tetumani185/status/1431476931065626627
にちなん,@Nichinan_Kai,2021-08-17T08:40:24.000Z,"にちなん
@Nichinan_Kai
·
8월 17일","回8769M 高崎車OM出場
211系高ﾀｶA36編成
2021.8.17
1
8",,,1,8,['https://pbs.twimg.com/media/E8-t7HHVEAEBjrd?format=jpg&name=small'],https://twitter.com/Nichinan_Kai/status/1427550868941852673
2nd-train 鉄道写真ニュースサイト,@2nd_train_plus,2021-08-17T11:58:26.000Z,"2nd-train 鉄道写真ニュースサイト
@2nd_train_plus
·
8월 17일","【JR東】211系A36編成大宮総合車両センター出場回送を追加しました。撮影者:内鉄さん
【JR東】211系A36編成大宮総合車両センター出場回送 |2nd-train鉄道ニュース
内鉄さん撮影 2021年8月17日に、高崎車両センター所属の211系 A36編成が、大宮総合車両センターでの検査を終えて出場し、高崎車両センターまで回送されました。
2nd-train.net
9
15",,,9,15,['https://pbs.twimg.com/card_img/1440437343115038720/V47DZ88m?format=jpg&name=small'],https://twitter.com/2nd_train_plus/status/1427600704202362881
Département du Cher,@departement_18,2021-08-25T15:35:37.000Z,"Département du Cher
@departement_18
·
8월 26일","#Sport 
De retour des 
@24heuresdumans
 où elle a terminé , l'Alpine A36 fait escale au #ConseilDépartemental. L'occasion d'honorer le travail réalisé par l'écurie #Berruyère 
@SignatechAlpine
 représentée par #PhilippeSinault. 
Le #DépartementDuCher, fier d'être #partenaire !
5
18",🏎 🥉,,5,18,"['https://pbs.twimg.com/media/E9pZb65WQAg9Rpw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pZdvqXoAEYRu8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pZfobXoAMiKvE?format=jpg&name=360x360']",https://twitter.com/departement_18/status/1430554463199272967
Secretaría de Coordinación Territorial,@zonalesquito,2021-08-13T22:58:30.000Z,"Secretaría de Coordinación Territorial
@zonalesquito
·
8월 14일","Esta tarde participamos en una mesa de trabajo con moradores del lote A36 de la 
@ZonalCalderon
 para avanzar con procesos de legalización y fortalecimiento de la seguridad ciudadana. Además pudimos constatar el avance de obra de la calle Carapungo . #QuitoConObras 
3
12",🚧 🚜 👏,,3,12,"['https://pbs.twimg.com/media/E8tL-SQXIAIQCy9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tL_GFX0AEC8A7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tL-sPWQAIPRSl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tL_cmXMAcKL7V?format=jpg&name=360x360']",https://twitter.com/zonalesquito/status/1426317266300309510
Acre,@theusgouveiaa,2021-08-19T23:15:24.000Z,"Acre
@theusgouveiaa
·
8월 20일","Apaixonado nesse vídeo. Como é bom fazer que ama, obrigado Deus. Sempre me ajudando na caminha e me guiando. Em 4 anos realizei sonho minha vida.  #sonho #piloto #pc #fly #bonanza #A36
0:15
41 조회수
7",🙏 🙏,,,7,[],https://twitter.com/theusgouveiaa/status/1428495844756557824
超ワールドサッカー,@ultrasoccer,2021-08-18T16:59:16.000Z,"超ワールドサッカー
@ultrasoccer
·
8월 19일","公式発表

FW #ロドリゴ・パラシオ(39)/加入
無所属#ブレシア

今年5月に欧州5大リーグにおける最年長記録となる39歳86日でのハットトリックを達成するなど、昨季は #ボローニャ でセリエA36試合5ゴール6アシストを記録。自身初のセリエB挑戦に
ボローニャ退団のパラシオがブレシアに加入!　イタリアで初のセリエB挑戦｜【超ワールドサッカー】
セリエBのブレシアは18日、昨シーズン限りでボローニャを退団した元アルゼンチン代表FWロドリゴ・パラシオ(39)の加入を発表した。契約期間などに関する詳細は明かされていない。
web.ultra-soccer.jp
7
14",✍ ➡,,7,14,['https://pbs.twimg.com/card_img/1440525940233097218/7LDqLPXl?format=jpg&name=small'],https://twitter.com/ultrasoccer/status/1428038801977315334
かわしん,@kawasakisubway,2021-08-17T13:27:58.000Z,"かわしん
@kawasakisubway
·
8월 17일","2021/8/17(火)
回8769M   OM出場
211系高タカA36編成
13",,,,13,['https://pbs.twimg.com/media/E8_vw7mXoAED8hK?format=jpg&name=small'],https://twitter.com/kawasakisubway/status/1427623239535185920
L'Est Républicain Besançon,@LEstRepBesac,2021-08-19T15:55:42.000Z,"L'Est Républicain Besançon
@LEstRepBesac
·
8월 20일","#Accident sur l’#A36 : une jeune fille de 14 ans grièvement blessée
#faitsdivers
Doubs. Accident sur l’A36 : une jeune fille de 14 ans blessée
Une collision entre un poids lourd et une voiture a entraîné d’importants ralentissements sur l’A36, dans le sens Beaune-Mulhouse, ce jeudi. Une ...
estrepublicain.fr
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441512423136112643/j_O9pIuj?format=jpg&name=small'],https://twitter.com/LEstRepBesac/status/1428385190141911043
France Bleu Berry,@FB_Berry,2021-08-25T16:58:43.000Z,"France Bleu Berry
@FB_Berry
·
8월 26일","L'Alpine A36 en vedette à Bourges
L'équipe Alpine, fière d'être Berrichonne !
Un petit privilège ce mercredi pour les agents du conseil départemental du Cher : ils ont pu admirer l'Alpine qui a terminé 3éme des 24 Heures du Mans ce weekend, derrière les deux Toyota.
francebleu.fr
2
3",,,2,3,['https://pbs.twimg.com/card_img/1439768099541028867/5UhbJTN6?format=jpg&name=small'],https://twitter.com/FB_Berry/status/1430575375877394435
かわうそ（弱）,@Kawauso_Liepard,2021-08-13T13:32:47.000Z,"かわうそ（弱）
@Kawauso_Liepard
·
8월 13일","むかしエビ構築記事
H196-A36-B252-D4-S20　わんぱく/しんかのきせき
まもる/のしかかり/ロックブラスト/アクアジェット

基本行動
まもる⇒ダイアタック⇒ダイウォール⇒ダイロック⇒ロクブラorアクジェ
初手ダイマに対してダイマターンをずらして上から殴るタイプのむかしエビだぞ

最終R1558
1
5",,1,,5,[],https://twitter.com/Kawauso_Liepard/status/1426174898574032904
small loan of a million dollars,@na77fog3l,2021-08-30T16:46:26.000Z,"small loan of a million dollars
@na77fog3l
·
8월 31일","känner ingen som sett A36 artistbild på spotify och överlevt
7",,,,7,[],https://twitter.com/na77fog3l/status/1432384226012409858
chik_a,@chik_a36,2021-08-30T10:02:33.000Z,"chik_a
@chik_a36
·
8월 30일","綺世くんのしれっとした目とキラキラアイドル眼のたろーくんとのバランスが絶妙です！
千田純生
@chidajunsei3163
 · 8월 30일
あーやーせー
頑張って描いたからみんないいねしてね
#鹿島アントラーズ

https://instagram.com/p/CTMOqHCLNXE/?utm_medium=copy_link…
4",😇 ⚽,,,4,['https://pbs.twimg.com/profile_images/1363128850444558347/9ttmVn-Z_mini.jpg'],https://twitter.com/chik_a36/status/1432282584600375297
Autoroute INFO,@AutorouteINFO,2021-08-22T15:07:29.000Z,"Autoroute INFO
@AutorouteINFO
·
8월 23일","[17h07] Autoroute INFO vous accompagne en direct, avec son édition spéciale vacances. Il y a toujours des bouchons sur l'A6, l'A71 ou sur l'A36 et des ralentissements autour de Grenoble, Chambéry et Valence. Ecoutez #AutorouteINFO
3",,,,3,[],https://twitter.com/AutorouteINFO/status/1429460222943375366
𝒜𝑘𝑖,@______a36,2021-08-29T23:34:21.000Z,"𝒜𝑘𝑖
@______a36
·
8월 30일","くわちおかえりーきたちゃんもおめでとーー♡ たっぺもあと少し、頑張ろうね
8",❕ 😚 🐷,,,8,[],https://twitter.com/______a36/status/1432124494248775681
APRR,@VoyageAPRR,2021-08-12T16:34:50.000Z,"APRR
@VoyageAPRR
·
8월 13일"," Le 12/08/2021 à 18h35.
#A36 #Diffuseur Baume-lès-Dames FERME cette nuit de 19h00 à 7h00. 
Accès à Baume-lès-Dames depuis :
- Mulhouse Sortir au diff. n°6 Isle-sur-le- Doubs. 
- Dole Sortir au diff. n°4.1 Besançon Est
Ecoutez 
@AutorouteINFO
 sur 107.7
1
3",🔴,,1,3,[],https://twitter.com/VoyageAPRR/status/1425858326911492097
