UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lyn‹𝟹,@mynameishine,2021-08-30T23:47:01.000Z,"lyn‹𝟹
@mynameishine
·
8월 31일","STREAM  스트레이 키즈 ""소리꾼"" M/V  (btw... Esto combina muy bien AJSJQJWJQJWJQ (bueno las botas maso pero ajam))
nini lvs tere | AU
@ninilvsinnie
 · 8월 31일
TU OUTFIT BASADO EN:
SKZ VER.

-Bias
-Mes de nacimiento 
-Signo zodiacal 
-Canción favorita de NOEASY

(cita con tu resultado)
이 스레드 보기",📌,,,,"['https://pbs.twimg.com/media/E-E6HZ_X0AEZV5c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6HySXMAAUhuV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6Hk0XoAUNB-j?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6IBbWUAEMueL?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441372061256065024/SvxDlFr8_mini.jpg', 'https://pbs.twimg.com/media/E-Eh431XoAQ6SYX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Eh5zEXIAE5FZH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Eh5MPXIAcaGRW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Eh6KBWQAMIs7p?format=jpg&name=120x120']",https://twitter.com/mynameishine/status/1432490067705094144
A♡,@yirensvoice,2021-08-30T23:41:42.000Z,"A♡
@yirensvoice
·
8월 31일","Ser bueno en algo que detesto es claramente la mejor opción 

에버글로우 시현 #에버글로우 #시현 #EVERGLOW #SIHYEON 
@EVERGLOW_twt
♡
@everglowteama
 · 8월 31일
¿Qué prefieres?

Ser muy bueno/a/e en algo que detestas o ser muy malo/a/e en algo que amas.

에버글로우 시현 #에버글로우 #시현 #EVERGLOW #SIHYEON @EVERGLOW_twt
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1430563695302561793/VoY0Rpwm_mini.jpg'],https://twitter.com/yirensvoice/status/1432488732414943234
YJ Month!,@warapmoas,2021-08-30T23:55:24.000Z,"YJ Month!
@warapmoas
·
8월 31일","Bueno sigamos 
@BIGHIT_MUSIC
 더 많은 보안 조치가 시급히 필요합니다. 괴롭힘은 참을 수 없는 수준에 이르렀습니다. 회사에서 이러한 사람들에 대해 즉시 법적 조치를 취하기를 바랍니다. 
#BIGHIT_PROTECT_TXT",🦊 🍜,,,,[],https://twitter.com/warapmoas/status/1432492178337681408
‖ CHANNIE WOLRD ❝ ❞ ‖,@StrayKidsKarma,2021-08-30T23:42:51.000Z,"‖ CHANNIE WOLRD ❝ ❞ ‖
@StrayKidsKarma
·
8월 31일","Bueno a hacer tendencia STRAY KIDS MILLION SELLER mientras hacen STREAM a thunderous:)
5
7",🧀 🍕,,5,7,[],https://twitter.com/StrayKidsKarma/status/1432489018583928838
Lazo,@marylazo,2021-08-30T23:45:03.000Z,"Lazo
@marylazo
·
8월 31일","En el chat de mi torre de apartamentos… 

Ah bueno, no es violento, me quedo más tranqui.
21
27
1.3천",,21,27,1.3천,['https://pbs.twimg.com/media/E-E5rF3WQAATJ_l?format=jpg&name=medium'],https://twitter.com/marylazo/status/1432489573695819776
Eva,@SpringftTae,2021-08-30T23:46:59.000Z,"Eva
@SpringftTae
·
8월 31일","Bueno gente aún estoy terminando este hilo así que mientras dejen sus @ para que los mencioné más tarde cuando lo suba 
@BTS_twt
131
21
175",🪐,131,21,175,['https://pbs.twimg.com/media/E-E6HrsXoAY32C1?format=jpg&name=small'],https://twitter.com/SpringftTae/status/1432490061979860995
Manchester United,@MUFC_Goleador,2021-08-30T23:59:34.000Z,"Manchester United
@MUFC_Goleador
·
8월 31일","Innecesario paron de selecciones, yo quería verte jugar el otro fin de semana. Ahora tendré que esperar mientras te imagino con la gloriosa anotando goles. INJUSTO 
Todo lo bueno se hace esperar, eh!!
1
8
79",😪 🤪,1,8,79,['https://pbs.twimg.com/media/E-E8_ptX0AE4oER?format=jpg&name=small'],https://twitter.com/MUFC_Goleador/status/1432493226246692864
Gui,@Hopexwalls,2021-08-30T23:41:46.000Z,"Gui
@Hopexwalls
·
8월 31일","Bueno gente voy a irme y volver mañana cuando tenga más energía para seguir poniendo las fotos, votar y llorarle
Espero que la hayan pasado bien y no se preocupen si no lo vieron que el sábado seguro que pueden ♡
2
8",🌻,,2,8,['https://pbs.twimg.com/media/E-E47PjXEAIg2TS?format=jpg&name=small'],https://twitter.com/Hopexwalls/status/1432488749682790405
Hatsumi Nonaka 初美,@HatsumiNonaka,2021-08-30T23:58:31.000Z,"Hatsumi Nonaka 初美
@HatsumiNonaka
·
8월 31일"," Acaba de llover en la col. Jorge Jiménez Cantú ( Caracoles ), Tlalnepantla, Edomex.
Qué bueno que votaron por la oposición y ya van a sacar a Morena.
Que mal que este desastre les tocó cuando aún no hacen el cambio.
0:44
9.9만 조회수
FernandoCruz
 님의
4
42
91",⛸ ⚠ 🌧,4,42,91,[],https://twitter.com/HatsumiNonaka/status/1432492961418256386
Mey Modo Volkacier,@MeyyH_,2021-08-30T23:45:26.000Z,"Mey Modo Volkacier
@MeyyH_
·
8월 31일","Bueno era esta, si solo me cambie el icon por que no combina con nada XD no desconzcan
9
1
30",🦋 🧐,9,1,30,"['https://pbs.twimg.com/media/E-E5YNqWQAM9D1m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5dsFX0AkQRk8?format=jpg&name=360x360']",https://twitter.com/MeyyH_/status/1432489672119394304
min carlis,@prodminbaby,2021-08-30T23:45:02.000Z,"min carlis
@prodminbaby
·
8월 31일","bueno VOLVÍ
me fui para centrarme en la facultad y después de un mes de llanto y crisis finalmente la dejé, no más medicina para mi señoras
4
17",,4,,17,['https://pbs.twimg.com/media/E-E5q04X0AEeYDR?format=jpg&name=small'],https://twitter.com/prodminbaby/status/1432489568805298182
Nat Johansen,@natiijohansen,2021-08-30T23:54:49.000Z,"Nat Johansen
@natiijohansen
·
8월 31일","La semana pasada salió una noticia que el vino no engordaba, hoy leo que te ayuda a llegar a los 90. Lo único bueno que me dejó la pandemia, empecé a tiempo 
1
10",😎,1,,10,['https://pbs.twimg.com/media/E-E76QLXsAQRpUR?format=jpg&name=small'],https://twitter.com/natiijohansen/status/1432492031235010562
Chipps | -7 fer,@auronchipps,2021-08-30T23:56:43.000Z,"Chipps | -7 fer
@auronchipps
·
8월 31일","—#jamaiquinasenflop 
Gracias por el space, me lo pase re bien, mi parte favorita fue
mentira, hubo de todo, risas, dinámicas, preguntas, retos, pff y no se callaban jamás, un éxito total, bueno nos vemos en la siguiente, descansen 
@lux_auron
  @maferd__
 @auronlatte
4
3
5",🎂 🤍,4,3,5,['https://pbs.twimg.com/media/E-E8WGmWUAAavf6?format=jpg&name=small'],https://twitter.com/auronchipps/status/1432492510623019009
Cami Cuestaz,@Camilacuestaz1,2021-08-30T23:58:55.000Z,"Cami Cuestaz
@Camilacuestaz1
·
8월 31일","Mi novio? El más bueno y lindo de todos 
12
10",❤ ❤,,12,10,[],https://twitter.com/Camilacuestaz1/status/1432493061880299529
Dani con d de Diosa,@iamdanii___,2021-08-30T23:52:56.000Z,"Dani con d de Diosa
@iamdanii___
·
8월 31일","Felices 26K, a ti, mi chiquito, mi niño, mi corazón, mi Mon cheri, te mereces todo lo bueno del mundo, te dije que estaría siempre desde el inicio hasta el final. Te amo, Apolo Hidalgo.
@ApoloATDMV
37
3
52",,37,3,52,['https://pbs.twimg.com/ext_tw_video_thumb/1432491371269591050/pu/img/LVifZD-i-x6zb4It.jpg'],https://twitter.com/iamdanii___/status/1432491558188863489
SoldadoStranger ➐,@SoldadoStranger,2021-08-30T23:35:44.000Z,"SoldadoStranger ➐
@SoldadoStranger
·
8월 31일","Qué bueno es Yeison Guzmán
10
1
209",🐼,10,1,209,[],https://twitter.com/SoldadoStranger/status/1432487228643622919
Constanza Troisi,@Constanzatroisi,2021-08-30T23:49:48.000Z,"Constanza Troisi
@Constanzatroisi
·
8월 31일","Bueno, Talleres, te toca salvarme la vida una vez más 
1
9
44",🙌,1,9,44,[],https://twitter.com/Constanzatroisi/status/1432490768602632193
Octavioo ♱,@OctavioJulian9,2021-08-30T23:43:32.000Z,"Octavioo ♱
@OctavioJulian9
·
8월 31일","bueno,ya nose que hacer para que entienda algo jaja
6
8",,,6,8,[],https://twitter.com/OctavioJulian9/status/1432489191909339141
Chileniano,@ChilenianoArq,2021-08-30T23:59:00.000Z,"Chileniano
@ChilenianoArq
·
8월 31일","La mayoría de los que trabajamos en Chile, sin privilegios, vivimos de Créditos de Consumo para obtener cualquier cosa.

Pero los grandes empresarios tienen a las AFP como prestamistas y si pierden, bueno, nos traspasan la perdida a nuestros fondos.

#CuartoRetiroDel10xCiento
8
10",,,8,10,[],https://twitter.com/ChilenianoArq/status/1432493084768624640
meadisimo y cagadisimo,@elfilipen,2021-08-30T23:57:01.000Z,"meadisimo y cagadisimo
@elfilipen
·
8월 31일","bueno gente ando horny 

(con ganas de ser un hornero y hacerme una casita de barro)
3
17",,,3,17,[],https://twitter.com/elfilipen/status/1432492587609382914
Nostalgia Futbolera ®,@nostalgiafutbo1,2021-08-30T23:55:05.000Z,"Nostalgia Futbolera ®
@nostalgiafutbo1
·
8월 31일","El poder de la fuerza y el Palmeiras..jajaja que la fuerza te acompañe Luke. Que bueno ¡¡¡ jajajaja
Mark Hamill (Mar)
@HamillHimself
 · 8월 31일
@Rdasramos 님에게 보내는 답글
Palmeiras contrata um centroavante agora!
1
3
52",🐫,1,3,52,['https://pbs.twimg.com/profile_images/1441660358033215492/7TfUqDtG_mini.jpg'],https://twitter.com/nostalgiafutbo1/status/1432492097513443335
Juan Pablo Báez,@jpbaezl,2021-08-30T23:42:06.000Z,"Juan Pablo Báez
@jpbaezl
·
8월 31일","Bueno el que tenga cupo para el palco de Feid y reciba pagos con credinalga me cae a los DM.
1
3
22",,1,3,22,[],https://twitter.com/jpbaezl/status/1432488831266312193
General Pintus,@santicalvicidad,2021-08-30T23:55:03.000Z,"General Pintus
@santicalvicidad
·
8월 31일","bueno pues mientras grababa hemos fichado a camavinga
sison se ha vuelto totalmente loco
y han pillado a dos jugadores del arsenal pasandoselo bien
summeriana 22 lo tiene muy jodido ahora mismo para superar a summeriana 21
26
17
230",,26,17,230,[],https://twitter.com/santicalvicidad/status/1432492089443602435
Dosto,@raulovtweet,2021-08-30T23:44:19.000Z,"Dosto
@raulovtweet
·
8월 31일","Cuando el chongo le saca la foto antes de... bueno... ustedes entienden.
Noni Coffey
@IuilOCofaigh
 · 8월 31일
El lunes y sus consecuencias. Matado. 
4
9",☘ 📷 😑,4,,9,"['https://pbs.twimg.com/profile_images/1410312037931098116/KrYttz3p_mini.jpg', 'https://pbs.twimg.com/media/E-ExI33XIAYul8O?format=jpg&name=900x900']",https://twitter.com/raulovtweet/status/1432489390702465025
Ɗιαßɬσ ҽɳ ᑭσɬαɾιട,@unknowRzr,2021-08-30T23:45:18.000Z,"Ɗιαßɬσ ҽɳ ᑭσɬαɾιട
@unknowRzr
·
8월 31일","Con el tiempo te acostumbras a quedar solo en el camino, eso es bueno, dejas de darle valor a gente pendeja.
2
1
11",🐐,2,1,11,[],https://twitter.com/unknowRzr/status/1432489635851214852
La Jiménez,@_alejimenezg,2021-08-30T23:54:52.000Z,"La Jiménez
@_alejimenezg
·
8월 31일","Amiga si eras menos fingida te iba a creer tu repentina buena onda.
Pero bueno, te voy a agg todo luego a mi Cf para que le cuentes a tu amiga que no me aguanta con quien pa me como  tqm
5
23
88",✨ 😍 ❤ 😍 ❤ 😍 ❤,5,23,88,[],https://twitter.com/_alejimenezg/status/1432492045885657095
Chocolate,@DipChocolate_,2021-08-30T23:46:59.000Z,"Chocolate
@DipChocolate_
·
8월 31일","En la Asamblea Canelo es corrupto.

Si me creen bueno, si no también. (Candadito) *Guau*
4
4
38",🍫,4,4,38,[],https://twitter.com/DipChocolate_/status/1432490062084706305
Oscar,@oteruss,2021-08-30T23:50:17.000Z,"Oscar
@oteruss
·
8월 31일","Qué bueno que ya se les cayó su ídola de barro izquierdaverdaderista de Yasnaya, ya se habían tardado, la verdad.
22
22
26",,22,22,26,[],https://twitter.com/oteruss/status/1432490891609092096
SoldadoStranger ➐,@SoldadoStranger,2021-08-30T23:57:35.000Z,"SoldadoStranger ➐
@SoldadoStranger
·
8월 31일","Lo de Jarlan es muy bueno, qué semestre está metiendo
5
6
189",🐼,5,6,189,[],https://twitter.com/SoldadoStranger/status/1432492727900512260
𝓟𝓪𝓾𝓵𝓲𝓷𝓪 𝓜𝓮𝓳𝓲𝓪,@Pauliina_Mejia,2021-08-30T23:54:24.000Z,"𝓟𝓪𝓾𝓵𝓲𝓷𝓪 𝓜𝓮𝓳𝓲𝓪
@Pauliina_Mejia
·
8월 31일","Así, como cuando sobra Rovira y hace falta Baldomero, aunque a tantos les cueste reconocerle algo bueno.
7
9
217",💚,7,9,217,[],https://twitter.com/Pauliina_Mejia/status/1432491927719534592
