UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붕괴3rd,@HonkaiImpact3kr,2021-08-23T05:59:21.000Z,"붕괴3rd
@HonkaiImpact3kr
·
Aug 22","팬아트 타로카드 (by.izukei)

화륜의 마차로 하늘을 건너고 도진으로 천년을 보내니, 나 횃불로서 그대의 집으로 돌아가는 길을 비추리라
 
@izukei_
  함장, 멋진 작품 고마워!
14
124",,,14,124,"['https://pbs.twimg.com/media/E9dCnVRVkAY80TA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dCnVSUUAQjjL0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dCnVTVUAAHKK2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dCnVTVcAIxtIW?format=jpg&name=small']",https://twitter.com/HonkaiImpact3kr/status/1429684666043277314
아이고,@samtalkigo,2021-08-11T05:10:03.000Z,"아이고
@samtalkigo
·
Aug 10","4천년 전 수메르의 어느 점토판 내용

“내가 다른 집 부모들처럼 나가서 일을 하라고 했냐 돈을 벌어오라고 했냐 공부만 시키는데 왜 그것도 안 하냐”
2
10.2K
5.1K",🥝,2,10.2K,5.1K,[],https://twitter.com/samtalkigo/status/1425323603742978049
ⴵ퇴마 Белова⧗,@Tastermask,2021-08-17T17:37:30.000Z,"ⴵ퇴마 Белова⧗
@Tastermask
·
Aug 17","헉 이거 바지,,, 쿠키옐 바지 생각나
치고 박고 싸운 켙옐 연애 성공 이후 케이트네 집에서 자고 나온 옐.
로 보고십다...
근데씨발 쿠키만 생각하면 존나 빡치고 착잡해져서 천년의발정도식음,,
1
7",,,1,7,['https://pbs.twimg.com/media/E9Ao4gCVkAgHaYT?format=jpg&name=900x900'],https://twitter.com/Tastermask/status/1427686035354386432
얼씨구씨구포타간다,@limsum1109,2021-08-09T04:48:09.000Z,"얼씨구씨구포타간다
@limsum1109
·
Aug 8","이거 너무 이런 느낌의 #뵹승
< 어느 날 우리 집으로 천년 묵은 여우가 찾아왔다 >

""네가 가져갔지 내 구슬.""
""줬다 뺐는 게 어딨어?""

로 시작해서

""줄게!!! 주면 되잖아!! 가져가요 가져가. 어떻게 줄까? 그냥 배째?""
""아니 그게... 이짜나... ""

로 흘러가는 뭐 그런거
23
22",,,23,22,['https://pbs.twimg.com/media/E8UsEi0VIAQWlFC?format=jpg&name=small'],https://twitter.com/limsum1109/status/1424593319372328962
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-22T14:24:28.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
Aug 22","아 남의 집 드림이 너무 맛있을 땐 진짜 어떡해야 해요 나 맨날 갱님 헤더 보고 보로보로 우는 사람이잖아 아리타랑 위스티리아가 나 쓰다듬을 때마다 과몰입 오지게 해서 진짜 심장 터질 것 같잖아 둘이 같이 서있기만 해도 천년의 서사가 펼쳐져서 그냥 무릎 꿇잖아
1
3",✨ 💚 🍒 🍒 💚 ✨,1,,3,[],https://twitter.com/jotto_chanchan/status/1429449395653595136
민슈🅼🆈🆄🅽🅸🆅🅴🆁🆂🅴,@minsuga_nyang,2021-08-20T10:35:01.000Z,"민슈🅼🆈🆄🅽🅸🆅🅴🆁🆂🅴
@minsuga_nyang
·
Aug 20","차땜에 종일 화나고 퇴근전 펑 터진 상태로 집에 왔더니 나를 맞이해준 깜짝선물!!!
천년의 화가 가라앉는 마법을 체험했어요. 저에게 선물과 함께 마음의 평화를 찾아주신 
@saltysuga39
 님 ㅠㅠ 진짜 보라해요
감동백만개였어요. 
아직도 남아있는 제맘속 흑염룡은 이쁜 탄이들 보며 달래볼께요.
1
3",🐱 💜 💜 💜,1,,3,['https://pbs.twimg.com/media/E9Ok8_zUUAAcY2h?format=jpg&name=small'],https://twitter.com/minsuga_nyang/status/1428666877488685056
여긴 어디 난 누구,@lululuina,2021-08-18T08:31:56.000Z,"여긴 어디 난 누구
@lululuina
·
Aug 18","<63/당신이 집에서 논다는 거짓말/정아은/천년의 상상> 주부가 집에서 수행하는 셀 수 없는 가사노동이 무급이기에 '논다'고 뭉개지는 실태를 여러 담론을 통해 파헤친 책. 범인은 자본주의의 성별화, 그리고 한국사회의 압축성장 과정에서 국가적으로 제공해야 할 복지체계를 가정에 떠넘겨버린 결과
1
1",,1,1,,[],https://twitter.com/lululuina/status/1427911126377897985
짖음¹⁵²⁰,@barking_Q,2021-08-09T06:31:48.000Z,"짖음¹⁵²⁰
@barking_Q
·
Aug 8","분명히 집에 있었던 기억이 나서 내가 찾으려고 했던 것 : 원더풀 데이즈(2003) dvd
내가 실제로 찾은 것 : 이노센스 / 천년여우 / 별의 목소리 / 블러드 더 라스트 뱀파이어(원작) / 부기팝(구작) / 뉴타입 동봉 에반게리온 1~2화 dvd",,,,,[],https://twitter.com/barking_Q/status/1424619404801691648
파직댁,@pa_ppap,2021-08-24T05:04:47.000Z,"파직댁
@pa_ppap
·
Aug 23","천년의 의문 왜 집에서 자면 안 개운한데 연습실에서 자면 1시간만 자도 개운한지
1",,,,1,[],https://twitter.com/pa_ppap/status/1430033322160234504
밤,@ok_okwh87,2021-08-28T05:18:05.000Z,"밤
@ok_okwh87
·
Aug 27","정말로 내 천년의 소망.. 오만과 편견 속에 나올것 같은 저런집 지어놓고 살기..
1",,,,1,[],https://twitter.com/ok_okwh87/status/1431486220253622281
