UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흠!,@maddaramuddara,2021-08-03T14:48:49.000Z,"흠!
@maddaramuddara
·
Aug 3","용산 아이파크몰
센과 치히로의 행방불명 20주년 기념 카페

장점 : 지금까지 한국에서 갔던 콜라보 카페 중에서 가장 맛이 괜찮음. 화과자랑 앙버터도 귀엽고 도토리숲 바로 옆이라서 굿즈 보는 맛도 쏠쏠함.
단점 : 죄다 말차 메뉴임. 특히 음료는 말차 아닌 게 없음.
https://m.blog.naver.com/wll215gus/222456114684…
3
10.1K
2.9K",,3,10.1K,2.9K,"['https://pbs.twimg.com/media/E738AFUVEAYnzHP?format=jpg&name=small', 'https://pbs.twimg.com/media/E738BD8VUAQlslr?format=jpg&name=360x360']",https://twitter.com/maddaramuddara/status/1422570156023111689
나츠,@jatnejata,2021-08-19T15:06:42.000Z,"나츠
@jatnejata
·
Aug 19","약간 카페 옆테이블에서 싸우는 커플들 구경하는거 같기도
127
448",,,127,448,['https://pbs.twimg.com/media/E9KZi82VUAMejMW?format=jpg&name=small'],https://twitter.com/jatnejata/status/1428372862482620422
Melinda,@melinda516,2021-08-14T04:02:49.000Z,"Melinda
@melinda516
·
Aug 13","#우리의_여름_권지용_생일축하해 지용이생일카페 (또 지용이 옆에서 )
3
15
96",🎹 😂 😂 😂,3,15,96,['https://pbs.twimg.com/media/E8uRo28UcAM4JdH?format=jpg&name=small'],https://twitter.com/melinda516/status/1426393847483961346
♡,@_20080904,2021-08-22T04:16:26.000Z,"♡
@_20080904
·
Aug 21","카페옆자리에서 공부(or카톡) 하는 재질
49
65",,,49,65,['https://pbs.twimg.com/ext_tw_video_thumb/1429296161488195590/pu/img/FyE4VJP-X0IMyXtr.jpg'],https://twitter.com/_20080904/status/1429296378014953476
｡◠‿◠｡,@do0_yo0ungg,2021-08-08T05:12:35.000Z,"｡◠‿◠｡
@do0_yo0ungg
·
Aug 7","재도

됴영이 카페에서 옆자리 앉은 애기 보고 너무 귀엽다 하고 있는데 더 똘망똘망한 눈으로 애기 보고 있는 정전무님
1
65
370",,1,65,370,"['https://pbs.twimg.com/media/E8PoEfmVIAAhdEy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PoE2fUUAEMIGW?format=jpg&name=small']",https://twitter.com/do0_yo0ungg/status/1424237080335437825
키키,@MRSJONGWOON,2021-08-22T09:25:09.000Z,"키키
@MRSJONGWOON
·
Aug 22","Happy Yesung Day
건대입구역 예성 생일 광고 
5번 출구 카페 옆
1
12
48",☁ 💕 ✨,1,12,48,['https://pbs.twimg.com/media/E9YoI5qUcAAQwbc?format=jpg&name=small'],https://twitter.com/MRSJONGWOON/status/1429374069196029959
딴뽀,@ddan_bbo,2021-08-14T15:45:20.000Z,"딴뽀
@ddan_bbo
·
Aug 14","민윥기 귀여운 얼굴이랑은 다르게 입만 열면 노땅꼰대(ㅋㅋ)같아서 저 선배 얼굴에 사기당해서 연애하는 호구 분명히 있다 어쩌구 소리 듣는데 어느 날 카페에서 민선배랑 옆에 훤칠한 남자하고 마주친 후배들 아 형 후배분들이시구나 하면서 인사하는 얼굴에 기절할뻔함. 저 혹시 연예인이세요? #뷔슈
GIF
1
73
280",,1,73,280,[],https://twitter.com/ddan_bbo/status/1426570642216816641
NARARISM,@lightnara,2021-08-02T17:04:17.000Z,"NARARISM
@lightnara
·
Aug 2","망원동 단골카페 옆 단독주택이 철거되었다. 사실 전에 여기 집 보러 갔었는데 예쁘고 반듯한 마당이 있어서 좋았지만 1층이고 집이 추워 보여서 반려했었다. 또 다른 단골카페 맞은편 예쁜 단독주택도 얼마전 철거되었다. 이제 서울에 단독주택이란 저택 정도 되어야 살아남을 수 있는걸까
4
3",,,4,3,['https://pbs.twimg.com/media/E7zRa1sVEAM9TsO?format=jpg&name=small'],https://twitter.com/lightnara/status/1422241858541920268
황철범,@n_the_beast,2021-08-14T07:18:17.000Z,"황철범
@n_the_beast
·
Aug 14","카페에서 마주친 고양이. 옆자리에 오더니 이라고 금방 잠들기 있나. 구여워서.
4
23",,4,,23,['https://pbs.twimg.com/media/E8u-YdYUcAMizGw?format=jpg&name=small'],https://twitter.com/n_the_beast/status/1426443039044640770
결,@tnr_sleeping,2021-08-28T12:35:08.000Z,"결
@tnr_sleeping
·
Aug 28","이거 길 지나가면서 볼 땐 뭔 카페 옆에 또 카페인가 싶었는데 오늘 가서 보니까 건어물샵임.

난 또 뭔 상도덕도 없는 가게인가 했네
1
1",,,1,1,['https://pbs.twimg.com/media/E94NKEeVcAQCtyD?format=jpg&name=small'],https://twitter.com/tnr_sleeping/status/1431596209903263749
