UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왜그러시죠제가16길유저로보이시나요?,@Bumyun_K,2021-08-10T12:43:13.000Z,"왜그러시죠제가16길유저로보이시나요?
@Bumyun_K
·
8월 10일","[팝니다]

엘리 
블루밍오션

미아 
르블랑 세일러수트

피터 
한여름 밤의 꿈

릭 
1미
와일드 서퍼
보디가드
스위트 허니
마에스트로

디엠주세요
2
8",🌱,2,8,,['https://pbs.twimg.com/media/E8biZYxVcAQt7Py?format=jpg&name=small'],https://twitter.com/Bumyun_K/status/1425075260752240647
거래,@gjkowh,2021-08-07T04:46:09.000Z,"거래
@gjkowh
·
8월 7일","라테일 이리스섭 엘리 10억 500:1 ☆문상☆으로 판매합니다. 프로필 오픈톡으로 연락주세요! 문상거래라서 현 시세보다 싸게 팝니다!
1",,1,,,['https://pbs.twimg.com/media/E8KYb5GVEAID1fq?format=jpg&name=900x900'],https://twitter.com/gjkowh/status/1423868039976538114
경,@BoKong2,2021-08-05T11:58:22.000Z,"경
@BoKong2
·
8월 5일","라오어2 엘리피규어 팝니다
1
2",,,1,2,[],https://twitter.com/BoKong2/status/1423252035470692352
치우,@chiu_is9,2021-08-08T12:01:00.000Z,"치우
@chiu_is9
·
8월 8일","[팝니다]

다시 정리해서 올려요 
ㄱㅈ우대합니다

엘리
다람쥐 400/1.45
불여우 탈 27/0.1

하랑
불여우 탈 40/0.15
문라이트 서클릿(재고2) 60/0.23
(서클릿 일괄 시 100/0.4)

터무니없는 가격 아니면 흥정 가능합니다.
@Cyp_trade_bot
4
3
1",,4,3,1,"['https://pbs.twimg.com/media/E8RFjSvUUAYE5J5?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8RFjaGVkAIdb1v?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8RFjiBVcAUkP1m?format=jpg&name=small']",https://twitter.com/chiu_is9/status/1424339860786057221
(╯▽╰ ),@empty1015,2021-08-01T19:10:14.000Z,"(╯▽╰ )
@empty1015
·
8월 2일","엘리 트와일라잇 테일 2.5/700 팝니다 멘션이나 디엠 주세요  
@Cyp_trade_bot
 
@cyptrade_deimus
3",,,3,,[],https://twitter.com/empty1015/status/1421911167878926337
찬,@CHAN_M_H,2021-08-01T18:08:50.000Z,"찬
@CHAN_M_H
·
8월 2일","팝니다!
플로리안 웨딩 (옵션 맞춰드릴 수 있습니다.) 150
파수꾼 웨딩 (옵션 맞춰드릴 수 있습니다) 150
엘리 M17신입요원 헤어 (금색 히든) 1000
다이무스 쿄 (옵션 히든) 1300
@Cyp_trade_bot
 늘 감사드립니다.
1
4",,1,4,,[],https://twitter.com/CHAN_M_H/status/1421895712552361984
CYPHER :: Dahlia,@From_Dahlia_xx_,2021-08-14T12:29:08.000Z,"CYPHER :: Dahlia
@From_Dahlia_xx_
·
8월 14일","엘리 메이블랙 거가 1회(옵히) 두벌 각 5.0 (트윗 올라간지 7일 내로 디엠 주시면 4.5)
엘리 블랙 샤론 헤어 0.8에 팝니다
ㄱㅈ 거래 선호합니다 디엠 주세요
@Cyp_trade_bot
1",🔆 🥰,,1,,[],https://twitter.com/From_Dahlia_xx_/status/1426521267465637896
대리,@haha_ha_mong,2021-08-09T07:37:27.000Z,"대리
@haha_ha_mong
·
8월 9일","200326 라디오 출근 데이터 팝니다

위키미키 WekiMeki
김도연 59장
루시 14장
루아 4장
리나 10장
세이 7장
최유정 35장
지수연 12장
엘리 8장

산들 28장

저렴하게 드려요
문의 : 프로필 오픈카톡

#대리찍사 #댈찍 #DATA #양도",,,,,[],https://twitter.com/haha_ha_mong/status/1424635923732385798
거래/ 레이드,@HooO_TU,2021-08-01T05:24:42.000Z,"거래/ 레이드
@HooO_TU
·
8월 1일","S 사진상에 있는 압타 팝니다 봉인되어 있는거만 봉가 나머지 봉불 파츠로 되어있는거만 파츠판매 합니다 ED거래만 합니다

+노아메케 어나더 컷텀
+청 엘리고스 5셋

문의는 디엠or옾챗주세요 목표 ED채우면 판매중단 합니다
@DN12Shop
 
@ElsMarket
 감사합니다!
1
2",,1,2,,"['https://pbs.twimg.com/media/E7rnt3yUcAQYY-3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rnuAZUUAIQBle?format=jpg&name=small']",https://twitter.com/HooO_TU/status/1421703411892772865
이것저것,@yzA3KYlG27xg3oR,2021-08-03T14:04:35.000Z,"이것저것
@yzA3KYlG27xg3oR
·
8월 3일","솔레스는 아라 
가이아는 아이샤, 청, 엘리시스, 애드 한압 팝니다
자세한 사항은 에버노트 참고 

문의는 디엠으로 와주세요 
알림이 안떠서 확인이 늦을 수도 있습니다 

도장은 구매자 부담입니다 
판매완료된 물품은 수정됩니다
@ELSonlyRT
 
@Els_Trade_bot
 
@Els_de_al
거래
사진에 있는 숫자는 무시해주세요. [봉가] 달빛소나타 40000원 달빛소나타 헤어 17000원 할로윈파티드레스 빨강 30000원 [봉가(파츠)] 드림스텝 5000원 연풍괴도 리본헤어 15000원 사립 검정 모자 10000원 [봉불(풀셋/6~7셋 기준)] 웨딩 40000원 느와르 30000원 구아돌 30000원 앨리스 50000원 황후 25000원...
evernote.com
1
1",,1,1,,['https://pbs.twimg.com/card_img/1438602254341513216/lfXZRTCE?format=png&name=240x240'],https://twitter.com/yzA3KYlG27xg3oR/status/1422559020976545795
