UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키니여니𝑷𝒆𝒓𝒎𝒊𝒔𝒔𝒊𝒐𝒏 𝒕𝒐 𝑫𝒂𝒏𝒄𝒆,@VKinyYuny528,2021-08-15T19:17:57.000Z,"키니여니𝑷𝒆𝒓𝒎𝒊𝒔𝒔𝒊𝒐𝒏 𝒕𝒐 𝑫𝒂𝒏𝒄𝒆
@VKinyYuny528
·
8월 16일","허허허허허....여름휴가 입니다. 
이제 DVD 검수할 수 있습니다. 이제 탐라도 들어올 수 있습니다. 이제 며칠간 못본 떡밥도 줍줍할 수 있습니다.
이런 제 손 아직 붙들고 계셔주신 트친님들 감사합니다ㅠㅠ 
진짜... 감사해서라도 제가 꼭 붙들고 놓치지 않을꼬예요
#MTVHottest BTS 
@BTS_twt
8
52
85",😭 💜,8,52,85,"['https://pbs.twimg.com/media/E82srxfVoAAYQcZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82ssZUUYAA9HD7?format=jpg&name=small']",https://twitter.com/VKinyYuny528/status/1426986538294923264
반폐관)청몽,@bluelemon_tgcf,2021-08-15T17:53:46.000Z,"반폐관)청몽
@bluelemon_tgcf
·
8월 16일","허어어억 이 짤로 진옥...

귀시장 일처리 하고있는데 권일진이 와서 '사형 저랑 결혼 할거예요, 말거예요? 빨리 말해주세요!' 라고 해서 깜짝 놀라 '싫어..'라고 했다...
1
54
63",🍋,1,54,63,['https://pbs.twimg.com/media/E82ZbSBVgAMjoO9?format=jpg&name=small'],https://twitter.com/bluelemon_tgcf/status/1426965353003765760
타드,@dyangfang999,2021-08-15T16:56:20.000Z,"타드
@dyangfang999
·
8월 16일","화요일 자정에
풋사과가 두 동강 날 거예요
3",,,,3,['https://pbs.twimg.com/media/E82MN0eVkAQver8?format=jpg&name=small'],https://twitter.com/dyangfang999/status/1426950897611853829
체다,@cheddar_323,2021-08-15T21:06:22.000Z,"체다
@cheddar_323
·
8월 16일"," 0606 해찬시 
오늘은 하트가 , 사랑이 많은 날이예요
GIF
7",💙 🌻 🌻 💙,,,7,['https://pbs.twimg.com/tweet_video_thumb/E83FYHTVIAAmGQv.jpg'],https://twitter.com/cheddar_323/status/1427013820971552769
쑤,@2MH2YS,2021-08-15T17:45:01.000Z,"쑤
@2MH2YS
·
8월 16일","@ 오빠 솔로 컴백은 언제예요?
 ㄴ 머지않았다고만 말씀드릴게요 
  #허타람찌 솔로 기대 만빵
47
73",,,47,73,['https://pbs.twimg.com/ext_tw_video_thumb/1426963127971696643/pu/img/o013YZJ9nVwJQxBa.jpg'],https://twitter.com/2MH2YS/status/1426963148725055491
리아Lia,@SPbyul,2021-08-15T22:01:55.000Z,"리아Lia
@SPbyul
·
8월 16일",":월요일의:좋은아침이예요 저는 지금 배심원단 무작위 추첨에 걸려서 법정으로 불려왔어요 늦게까지 스위치를 못 켤것 같아서 어제 꿈번지 올린게 다행이랄까 이번주 내내 나가야 하는데 선택 안되면 주중늦게 예정대로 섬을 밀고 나눔진행을 할 예정입니다 탐라의 모두들 행복한 월욜 보내세요
3
13",🍒 🌸 🍒 🌸 😅,3,,13,['https://pbs.twimg.com/media/E83SNy-UcAI2wGV?format=jpg&name=small'],https://twitter.com/SPbyul/status/1427027802587422722
올친넘,@dokkhi__,2021-08-15T23:34:42.000Z,"올친넘
@dokkhi__
·
8월 16일","주인님 그놈은 가짜예요
3
10",,,3,10,['https://pbs.twimg.com/media/E83ndNwVkAIP6j7?format=jpg&name=small'],https://twitter.com/dokkhi__/status/1427051152198094849
제로,@j2y_14,2021-08-15T19:01:51.000Z,"제로
@j2y_14
·
8월 16일","#시티고_미궁_클리어 지생님 최고예요
1
2",,1,,2,['https://pbs.twimg.com/media/E82pAeDVkAIxpFx?format=jpg&name=small'],https://twitter.com/j2y_14/status/1426982486563725312
바딜,@bad1lll,2021-08-15T17:50:41.000Z,"바딜
@bad1lll
·
8월 16일","왜 고형만 검색 결과가 이따위인 거예요 누가 보면 1인 장르인 줄 알겠네
1
7",,1,,7,['https://pbs.twimg.com/media/E82YuDTUcAAxEmi?format=jpg&name=medium'],https://twitter.com/bad1lll/status/1426964576227102720
rfmfm2 (호빵2),@rfmfm13,2021-08-15T23:47:35.000Z,"rfmfm2 (호빵2)
@rfmfm13
·
8월 16일","아 !!미치겠다  너무 치명적인거 아니예요 진짜
아 미치겠네 진짜  나 눈 돌아갈뻔 했잖아  방금 너무 치명적이어서
지민씨 오늘 의상이 나한테 미치겠네
눈이 막 돌아갈것같네
10
36",🐿 🐿 🐿,,10,36,['https://pbs.twimg.com/ext_tw_video_thumb/1427054349499342862/pu/img/kgEs2u1dHv5HM1HL.jpg'],https://twitter.com/rfmfm13/status/1427054391786278914
