UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닭살튀김,@FriedGil,2021-08-22T17:06:42.000Z,"닭살튀김
@FriedGil
·
8월 23일","외국 다큐 제목을 찾습니다 ... 가정집을 공간배경으로 사람의 눈에 보이지 않는 작은 세계?를 조명한 작품인데요 기억나는 장면은 정원에 물 뿌리는 걸 슬로모션으로 찍어서 흙바닥 식물 난리나는 장면 ... 사람이 바나나 먹고 삼키는 거 mri?로 촬영, 개미들이 음식물 떨어진거 휩쓰는 장면 등 ...
1
46
18",,1,46,18,[],https://twitter.com/FriedGil/status/1429490222174068737
남부의 고독한 물개,@sealofsouth,2021-08-15T09:09:36.000Z,"남부의 고독한 물개
@sealofsouth
·
8월 15일","https://npr.org/sections/coronavirus-live-updates/2021/05/19/998420256/pfizer-vaccine-can-stay-longer-at-warmer-temperatures-before-being-discarded…
화이자 공급이 요즘 잘되는건 생산 노하우가 쌓인 것도 있지만 보관 온도를 가정집 냉장고 수준으로 올린 것도 있다고 봄
Pfizer Vaccine Can Stay Longer At Warmer Temperatures Before Being Discarded
The FDA has authorized storing the Pfizer-BioNTech COVID-19 vaccine at refrigerator temperatures for up to a month. Previously the vaccine could only be kept in a regular fridge for up to 5 days.
npr.org
3
1",,,3,1,['https://pbs.twimg.com/card_img/1440497909519163396/RvkvNdLF?format=jpg&name=small'],https://twitter.com/sealofsouth/status/1426833440435957763
한겨레,@hanitweet,2021-08-20T12:30:01.000Z,"한겨레
@hanitweet
·
8월 20일","—일반 가정집 등에선 접종 완료자를 포함 4명까지 모일 수 없나?

“식당·카페를 제외하곤 모일 수 없다. 따로 사는 직장인 자녀가 저녁 6시 이후 접종 완료자인 부모님과 식당에서 모일 수 있지만, 부모님 집에서 저녁 식사를 함께할 수는 없다.”
접종완료 4명, 노래방 갈 수 있나?…식당·카페만 됩니다
[Q&A] 일부 달라진 ‘거리두기 연장’접종완료자 모임완화 가정집도 적용 안돼따로 사는 자녀 저녁에 부모님댁 못가편의점 취식 9시까지…모임완화도 적용전자앱 또는 서류로 접종증명 현장확인
hani.co.kr
4
76
5",,4,76,5,['https://pbs.twimg.com/card_img/1441414194981588996/ZFskjSGi?format=jpg&name=small'],https://twitter.com/hanitweet/status/1428695815791419398
대구백작,@richljg,2021-08-05T13:27:16.000Z,"대구백작
@richljg
·
8월 5일","커튼 시공업자 사장님은
오십중반이신데 업을 하신지 20년이
됐다고 한다
커튼 제조업자 의뢰로 가정집부터 학교 병원 
관공서 체육관 등등 4명이 한팀이 되어 
레일설치 커튼설치까지 한다고 한다
하루일당 30만원인데 이젠 전국구로 다닌다고 하신다
앞으론 종종 의뢰해서 쉽게쉽게 가야겠다
5
1
41",,5,1,41,[],https://twitter.com/richljg/status/1423274408219582466
booktalkmytalk,@HIP7nPPFCHthsBr,2021-08-23T15:38:29.000Z,"booktalkmytalk
@HIP7nPPFCHthsBr
·
8월 24일","남자와 아이의 안위와 행복을 우선 순위로 두어 오던 가정집이라는 동화의 벽지를 뜯어낸다는 건 그 뒤에 고마움도 사랑도 받지 못한 채 무시되거나 방치되어 있던 기진한 여자를 찾는다는 의미다. -살림비용
2
2",,,2,2,[],https://twitter.com/HIP7nPPFCHthsBr/status/1429830412411424768
게임하는 로쮸리,@_rotsu_DA,2021-08-28T12:38:30.000Z,"게임하는 로쮸리
@_rotsu_DA
·
8월 28일","저희집은…
1층은 가정집..
2층은 카페…
지하는 대중목욕탕
4",🛸 🐉,,,4,[],https://twitter.com/_rotsu_DA/status/1431597055257071619
아나스 식물을 분양중인,@synecticsw,2021-08-03T23:38:20.000Z,"아나스 식물을 분양중인
@synecticsw
·
8월 4일","일반 현장도 아니고 가정집인디
얘기한거보다 한시간 일찍오시면
1
11",🌱 😇 😇 😇,1,,11,[],https://twitter.com/synecticsw/status/1422703410097188866
텔라,@holymoly392,2021-08-22T10:17:03.000Z,"텔라
@holymoly392
·
8월 22일","아니 생각해보니 멤버가 전부 다 가진 않은 이유가 여러개겠지만 남의 가정집에 멤버 열댓명이 전부 다 우루루 가면 그것도 존나 웃기긴하다….
14
40",,,14,40,[],https://twitter.com/holymoly392/status/1429387131156197378
사이(𝑩𝒖𝒔𝒚 𝑮𝒊𝒓𝒍),@_in_M_magic,2021-08-28T14:24:47.000Z,"사이(𝑩𝒖𝒔𝒚 𝑮𝒊𝒓𝒍)
@_in_M_magic
·
8월 28일","눈을 떴을 때부터 혼자였고 어디든 나의 집이될 수 있었다. 아저씨를 만난건 내가 7살 즈음이었다.

""너 혼자야? 왜이러고 있어?""
""...""
""뭐야 너 말할 줄 몰라?""
""...""
""에이씨...손도 야무져보이는데 나 따라와라!""

아저씨는 지하철부터 버스 가정집까지 못 가는 곳이 없었다.
2
5
8",🧊,2,5,8,[],https://twitter.com/_in_M_magic/status/1431623803465961478
용꽈102밤six0,@Ast_duragon16,2021-08-30T09:25:05.000Z,"용꽈102밤six0
@Ast_duragon16
·
8월 30일","자연에서 자란 건강함을 과시하는 무화과라길래 삿는데
반나절만에 "" 가정집이야..? 죽어버릴거야  ""
해서 통째로 다 잼 만드는중 
2
6",😭,,2,6,[],https://twitter.com/Ast_duragon16/status/1432273157256142854
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-01T05:45:46.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 1일","<인권 변호사>라는 말 자체가 '강제 납치'나 '가정집'과 같이 쓸데없는 겹말에 불과하지만.... 그냥 그런 게 있다고 치고...

박주민이 인권 변호사였다고 주장한다면 그나마 인정..

이재정이 인권 변호사였다고 주장한다면 그나마 인정..

그러나 이재명이 인권 변호사라는 건 소가 웃을 일입니다.
4
8",,,4,8,[],https://twitter.com/HZSPTifiRegHQ5g/status/1421708717280563201
여성혐오범죄,@misogynycrime,2021-08-14T09:48:41.000Z,"여성혐오범죄
@misogynycrime
·
8월 14일","미국에서 24세 남성이 가정집에 침입해 8세 아이를 강간한 후 도주했다가 피해자의 할아버지가 경찰에 신고하여 1시간 만에 체포됐다.
조선일보
@Chosun
 · 8월 13일
범인이 빨리 체포될 수 있었던 것은 8세 소녀가 범행 직후 경찰에게 그에 대해 정확하게 설명을 했기 때문이다.
https://chosun.com/international/international_general/2021/08/13/6XXMQNZHPVCYHJGW2T5NGBFWQE/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
15
3",,,15,3,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/misogynycrime/status/1426480889467269124
아이돌 연습생 욃,@ruaek1902,2021-08-10T12:25:58.000Z,"아이돌 연습생 욃
@ruaek1902
·
8월 10일","슬슬휴식을취하기시작하는저녁9시,평화롭덪가정집에서는비명이들려온다.비명의주인공은한여자.그녀는머리를움켜쥐곤이렇게말했다.씨발좆됫다과제날렷다자살할거야.그리고그녀는어떻게든해결하기시작햇다.하지만,그녀의대가리는점점아파왓다.깨질듯이,천천히.그녀의최종과제제출일은오늘이다.
3
2
5",🌟,3,2,5,[],https://twitter.com/ruaek1902/status/1425070918292836353
냐먀 (루마르리스 오너,@nyama0703,2021-08-30T04:45:13.000Z,"냐먀 (루마르리스 오너
@nyama0703
·
8월 30일","나님 직업병
1. 안경올릴때 손목으로 올림
2. 손질할때 라택스장갑찾기
3. 후라이팬에 음식들어가면 플람베하려고함(가정집에선 위험함)
4. 재료볶을때 와인뿌리고싶어함(가정집에선 위험)
5. 웍 돌리려함(위험+코팅까짐)
6. 손씻고 팔꿈치쪽으로 수도꼭지 잠궈
7. 타매장가면 재료궁금해함
1",,,,1,[],https://twitter.com/nyama0703/status/1432202727308738560
隱,@tequ54_4ghfd,2021-08-16T03:36:56.000Z,"隱
@tequ54_4ghfd
·
8월 16일","까마귀를 고의로 유기한 대원이 있다, 어느날 맘에 안 들어서 버렸나? 찾아내서 엄하게 징계하도록. 아, 너는 저기 있는 까마귀를 달래주련. 상심해서 모든 식사를 거르고 있어. 큰 충격을 받았으니 다신 귀살대에서 날지 못하겠지. 일반 가정집에 입양 갈 생각이 있냐고 물어봐라.
7",,,,7,[],https://twitter.com/tequ54_4ghfd/status/1427112112053096457
계피,@cinnamon_bu,2021-08-21T01:03:48.000Z,"계피
@cinnamon_bu
·
8월 21일","앤 퇴근시간에 보기로 했는데 갑자기 일 터져 한 4시간 정도 기다림.일주일 만에 보는 거라 얼굴만 보고 헤어질 수 없음.시간은 없고 평소 가던 모텔은 만실.급하게 변두리 모텔 갔는데 말이 모텔이지 쓰러지기 일보 직전 가정집 느낌.2시간도 안되게 섹스 했는데 아이러니하게도 넘 좋았던 인생섹스
7",,,,7,[],https://twitter.com/cinnamon_bu/status/1428885514355056651
꾸뤼새!,@drawing_parrot,2021-08-06T03:07:20.000Z,"꾸뤼새!
@drawing_parrot
·
8월 6일","집 천장에 빨간불 반짝이는거 화재경보기랑 가스누출경보기에요
지금이 냉전시대도 아니고 일반 가정집을 도청할리가 없잖아요 낯선 사람이 집 찾아온건 집주소 잘못 알고 온걸거고
그냥 정신의학과나 심리상담을 가보시는게 가장 좋을건데실제로 저런 증상을 보이는 정신 질환이 있는거로 알고있음
1
8",,1,,8,[],https://twitter.com/drawing_parrot/status/1423480785651134464
나물,@namull,2021-08-16T12:26:49.000Z,"나물
@namull
·
8월 16일","바이크 뺏어 타서 미션 위치로 갔더니 가정집? 이었어 방에 놓인 거울을 보는 시점에서 불이 꺼지더니 내 등 뒤로 괴물 비스무리한게 어깨에 손을 턱 얹고 뭐라고 했고...그리고 꿈에서 깬
1
4",😷,1,,4,[],https://twitter.com/namull/status/1427245461014908935
우유,@qwqilk077,2021-08-22T15:47:20.000Z,"우유
@qwqilk077
·
8월 23일","(슥갓물+살짝..구토?)
전ㄷH물..느낌. 다섯이서 약간..그.. 수트같은 옷이었는데 아마 은신처? ㅍr워re인저도 걔네 사는 곳 있잖아.. 그런 곳이였다. 구조는 대충 가정집처럼 생겼는데
1
2
35",🥛,1,2,35,[],https://twitter.com/qwqilk077/status/1429470250760773632
,@kisa12050716,2021-08-24T12:01:03.000Z,"@kisa12050716
·
8월 24일","베테랑..전주가면 진짜 노란장판에 일반가정집을 끝없이 증축한거같은 식당이라서 여기가정말맛있어? 하며들어갔는데 거의명절날큰집처럼 와글와글 사람많고 젤 구석자리안내되는데 5분만에 칼국수 세숫대야만한그릇에 담겨나옴 ㅋㅋ K맛집정수
1
1
11",🍾 🍷 🍸 🍹 🍺,1,1,11,[],https://twitter.com/kisa12050716/status/1430138079524757506
깡,@_Bob_yang,2021-08-06T17:59:09.000Z,"깡
@_Bob_yang
·
8월 7일","아니요즘커뮤캐들 전봇대만하다고 185만돼도존나크다고한국남자든이그렇게작으니까 체감이잘안대는겅미? 190넘으면 가정집에선문턱에머리박을거같다고 설거지할때도 쭈그리고해야한다고 가오안산다고
1
2
7",,1,2,7,[],https://twitter.com/_Bob_yang/status/1423705215769874437
𝙬𝙝𝙞𝙩𝙚𝙚 ◡̈,@bluminetee,2021-08-12T01:16:31.000Z,"𝙬𝙝𝙞𝙩𝙚𝙚 ◡̈
@bluminetee
·
8월 12일","나는 이따금 '중국 가정집에 초대받은 한국인'썰 들을 때마다 등 뒤로 식은땀이 흘러... 

절대 다 못 먹게 하겠다 vs 음식을 남기는건 실례다

하지만 준비할 수 있는 음식은 무한하고 인간이 준비할 수 있는 위장은 하나뿐이라서 승자는 언제나 음식임.
3
2",🌺,,3,2,[],https://twitter.com/bluminetee/status/1425627223759855618
트친소Alien,@Aalien_0917,2021-08-29T09:32:00.000Z,"트친소Alien
@Aalien_0917
·
8월 29일","그거 이름 뭐더라
코타츠? 일본 가정집에 있는 이불로 폭 덮혀있는 식탁...
거기에 같이 앉아있다가
다시 일어났는데

다리 시뻘겋게 된 DJ
온도 너무 올라가서 경고음 울리는 J
5",🌈,,,5,[],https://twitter.com/Aalien_0917/status/1431912507375964161
바보초은,@choeun__ing,2021-08-19T09:15:48.000Z,"바보초은
@choeun__ing
·
8월 19일","웃긴다 근데 이것도 ㅋㅋ 진도믹스면 크게 클 확률 높다는 것도 웃기고 집안에서 키우기 힘들단 것도 웃기고 그럼 진도믹스 말고 다른 개 입양해요 ㅋㅋ 진도믹스가 많은거지 그 외 애들이 없는 건 아닌데..?; 그럼 도심 가정집에서 작고 예쁜 개를 키우기 위해서는 꼭 펫샵소비 해야하나요?
개어멈
@I_miss_Arong
 · 8월 19일
지방으로 갈수록 진도 믹스가 많아서 크게 클 확률이 높아 집 안에서 키우기 더 힘들어요. 사지마세요, 입양하세요는 권고사항이지... 개개인의 사정에 따라 다르다고 보고, 아이가 나이가 들고 병들고 죽을 때 까지 책임지는 게 가장 중요하다고 생각합니다.
이 스레드 보기
5",,,,5,['https://pbs.twimg.com/profile_images/1438322113291513858/3_H6-_Qw_mini.jpg'],https://twitter.com/choeun__ing/status/1428284554838646784
청랑',@FF14_ChungWolf,2021-08-20T10:25:24.000Z,"청랑'
@FF14_ChungWolf
·
8월 20일","초코보 서버 중형 하우징 커미션 찾습니다..

부대집이구 모던 하거나 우드톤의 가정집같은 분위기였으면 합니다 층사용은 전층 사용을 희망하나 막을경우 지하를 막았으면 합니다!
@housing_bot
 알티 부탁드립니다.
5
2",🐾,,5,2,[],https://twitter.com/FF14_ChungWolf/status/1428664455265538051
동결 71% 이산화 탄소 함유,@HP_CO2,2021-08-12T09:52:58.000Z,"동결 71% 이산화 탄소 함유
@HP_CO2
·
8월 12일","호수 속에서 나온 레귤러스요
푸하 하고 물에서 나왔더니 웬 가정집 욕실이고 
상황 알 세도 없이 정신 없이 기침하다 그 집 주인이 문 벌컥 열어버리는거요
눈 앞에 보인건 싫어했던 그 곱슬머리의 안경을 낀 소년과 조금 늙어보이는 자기 형

'....레귤러스?
'...?
그제서야 자기 죽은거 인식하는...
9",🦕,,,9,[],https://twitter.com/HP_CO2/status/1425757190313316356
덕미_𝘿𝙪𝙘𝙠𝙈𝙞,@jane_doe6v6,2021-08-28T17:10:27.000Z,"덕미_𝘿𝙪𝙘𝙠𝙈𝙞
@jane_doe6v6
·
8월 29일","아닠ㅋㅋㅋ오늘 속눈썹 연장 갔었는데 가정집에서 하시는거였다

선생님 : 저희 집 강아지가 좀 많이 짖어서…놀라지 마시고…
나 : 앗 네넵
(문을 여심)
강아지 : 
나 : 
선생님 : 어머 안 짖네…?(의아)
나 : 우앙,,,
~남편분이 퇴근하심~
강아지 : 왈왈!!!와르르!

어라
1
11",💎,1,,11,[],https://twitter.com/jane_doe6v6/status/1431665493342097411
시무바しむば,@shimbakiki,2021-08-03T01:21:30.000Z,"시무바しむば
@shimbakiki
·
8월 3일","다이어트도시락4일차 초코칩 가득박힌 미국가정집에서 구운거같은 쿠키가먹고싶다
4",,,,4,[],https://twitter.com/shimbakiki/status/1422366984692404231
