UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑳𝒖𝒄𝒊𝒂,@lucijin0313,2021-08-04T05:20:39.000Z,"𝑳𝒖𝒄𝒊𝒂
@lucijin0313
·
8월 4일","ㅠㅠㅠㅠㅠㅠㅠ브루스 리아트….짱…S2
2",☀ 🌙,,,2,['https://pbs.twimg.com/media/E77DkC1UUAE_uDx?format=jpg&name=small'],https://twitter.com/lucijin0313/status/1422789559784394756
해찬튜브,@HaechanTube,2021-08-22T04:27:04.000Z,"해찬튜브
@HaechanTube
·
8월 22일","교가 제창 

 브루스리  아뵤 !
495
822",🎶 🐻 〰,,495,822,['https://pbs.twimg.com/ext_tw_video_thumb/1429298949177835521/pu/img/gebtwzMgdYIE4maL.jpg'],https://twitter.com/HaechanTube/status/1429299053305602052
ℛ𝒾𝓃,@Divein2uRin,2021-08-17T03:49:40.000Z,"ℛ𝒾𝓃
@Divein2uRin
·
8월 17일","스페셜 게스트라고 커튼 뒤에서 기다린 브루스 리마크( ͡σ̴̶̷̤o ͡σ̴̶̷̤.) 와다!! 그치만 플라잉 요가를 하러옴
1
1",〰,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427477658015731745/pu/img/N9GlqSgUSsZIVb2X.jpg'],https://twitter.com/Divein2uRin/status/1427477704140488705
리사(リサ)@ネップリ10/2まで,리사(リサ)@ネップリ10/2まで,2021-08-05T15:35:33.000Z,"리사(リサ)@ネップリ10/2まで
@Purple__Lisa
·
8월 6일","이거 안 본 사람이랑은 브루스마 이야기 안할거야(이런 발언)

브루스마의 얼레벌레 마리오 메이커 코스 만들기
https://youtube.com/watch?v=yWr2vOEZYKo…

나카샤케킨키리의 브루스마 코스 공략 전편
https://youtube.com/watch?v=42CWavdq2aU…

나카샤케킨키리의 브루스마 코스 공략 후편
https://youtube.com/watch?v=-R9MtlkEgMQ…
1
2",,,1,2,[],https://twitter.com/Purple__Lisa/status/1423306690896699393
ลี มอโอ ૮ ・ﻌ・ა / ด่วนรัวเดมนะพี่,@Ntmonxtp,2021-08-23T17:31:40.000Z,"ลี มอโอ ૮ ・ﻌ・ა / ด่วนรัวเดมนะพี่
@Ntmonxtp
·
8월 24일","กะจะดูก่อนนอนสรุปกูนอนไม่หลับขำทั้งคลิป

최고의 브루스 리를 찾아라 上 : WELCOME TO NEO ZONE https://youtu.be/bs_eC9noORg ผ่าน 
@YouTube
최고의 브루스 리를 찾아라 上 : WELCOME TO NEO ZONE
NCT 127 '영웅 (英雄; Kick It)' MV: https://youtu.be/2OvyA2__EasNCT 127's 2nd full album ""NCT #127 Neo Zone"" is out!Listen and download on your favorite platfor...
youtube.com",🎥,,,,['https://pbs.twimg.com/card_img/1441468733634097152/zcoxWPGD?format=jpg&name=240x240'],https://twitter.com/Ntmonxtp/status/1429858895745327119
,@byeoroo_,2021-08-05T09:43:47.000Z,"@byeoroo_
·
8월 5일","최근 읽은 픽들 중 좋았던거 1) https://archiveofourown.org/series/2197371
논커플링이고 브루스&딕인 세편짜리 시리즈 브루스가 딕과 딕에 관한 일들만 모조리 잊어버린거야,, 처음에 딕이 케이브 왔을때 침입자라 생각하고 공격함ㅠ.ㅠ 모든 증거와 증언들은 너무 완벽한데 오직 자기만 딕을 모르는거,,, 그래서 더
1
1
5",🥝,1,1,5,[],https://twitter.com/byeoroo_/status/1423218165786447873
겜눈,@byeolnun_game,2021-08-30T02:02:51.000Z,"겜눈
@byeolnun_game
·
8월 30일","이거진짜 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배트맨 정체 브루스 웨인인지도 모르고 낸 수수께끼라는 게 너무 잔인함 아 진짜 ㅅㅂ 나 이거 처음풀었을때 브루스웨인도 아닌데 비명지름

리들러가 배트맨에게 내가 너보다 똑똑하고 이것도 못맞추다니 넌 진짜 한심하고 약올리고 깝죽깝죽：어쩔... (후비적)
별누니
@byeolnun
 · 2월 28일
아니 로우공원 수수께끼들 중 하나에 뭔 다리 여섯개가 들어가서 두개만 나왔어! 이딴게있길래 뭔 동물얘긴가... 싶어서 일단 넘겼는데 정답 크라임앨리 xx ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅅㅂ 브루스웨인도아닌데 지금 멘탈깨졌음
이 스레드 보기
1
7
2",,1,7,2,['https://pbs.twimg.com/profile_images/1346898383475077120/YRndK8So_mini.jpg'],https://twitter.com/byeolnun_game/status/1432161864264212488
훌루 (맞팔100%),@gojadong,2021-08-29T22:19:24.000Z,"훌루 (맞팔100%)
@gojadong
·
8월 30일",성공한 전사는 면도날 같은 초점을 지닌 평범한 사람이다. – 브루스 리,,,,,[],https://twitter.com/gojadong/status/1432105631129825281
카호리,@kahori__,2021-08-08T16:39:41.000Z,"카호리
@kahori__
·
8월 9일","오시리 펀치를 하는 브루스....
1",,,,1,[],https://twitter.com/kahori__/status/1424409996029173765
머랭,@mrisbaby,2021-08-17T14:54:51.000Z,"머랭
@mrisbaby
·
8월 17일","아까집오는데신호등이지랄라블라우스릴라릴라고소해보라노피테쿠스탭댄스병그잡채이지누션몬스타엑스셔누텔라난리뉴땡브루스리
3
1
5",😱,3,1,5,['https://pbs.twimg.com/media/E9ADpD7XMAYkZdL?format=jpg&name=small'],https://twitter.com/mrisbaby/status/1427645104689459205
