UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민트초코홧팅,@minchol0VeS2,2021-08-01T07:36:18.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 1일","<이낙연 후보 측 기자간담회(2021.8.1)> 이재명 후보가 자랑하는 성남시장 시절 공약 이행률 96%에 근거가 없다. 호화 청사 매각, 성남·하남 광역시 통합, 공원 조성 등 이행되지 않은 게 많다. 분식회계 못지않은 분식 실적이다. 실적 부풀리기가 계속되면 분식 후보라는 말까지 들을 수 있다는 비판.
0:19
3.4천 조회수
9
574
408",,9,574,408,[],https://twitter.com/minchol0VeS2/status/1421736531710996485
사랑과진실,@lisbon0730,2021-08-01T06:30:39.000Z,"사랑과진실
@lisbon0730
·
8월 1일","""분식후보"" ㅋㅋㅋㅋ
3
491
444",,3,491,444,['https://pbs.twimg.com/media/E7r2srUUUAE1fcJ?format=jpg&name=small'],https://twitter.com/lisbon0730/status/1421720012021133314
Kosto,@KimKosto,2021-08-02T06:57:17.000Z,"Kosto
@KimKosto
·
8월 2일","이재명은 인생이 분식이다. 봉사활동 서류도 허위로 민변에 내고, 성남시 자원봉사 활동도 11만건이나 허위로 꾸며 전국 1등 하였다.

조장관님 딸 동양대 봉사활동 하고서도 검찰에게 그렇게 당했는데 봉사활동 자체를 하지 않고 허위로 11만건 실적 만든 이재명이 대통령하겠단다.민주당 정신 차리자
1
81
57",,1,81,57,"['https://pbs.twimg.com/media/E7xFX2AUUAAYTlw?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xFY03VEAIpczY?format=jpg&name=small']",https://twitter.com/KimKosto/status/1422089100887138306
깨어있는 시민연대/깨시연TV,@ilovemoonpa,2021-08-02T08:05:15.000Z,"깨어있는 시민연대/깨시연TV
@ilovemoonpa
·
8월 2일","오랫만에 다시보기...

분식지사의 뻘짓!...

다시봐도 웃음터지네요!!~~~^^
2
32
20",,2,32,20,['https://pbs.twimg.com/media/E7xV25mUcAEJrG_?format=jpg&name=small'],https://twitter.com/ilovemoonpa/status/1422106206575816707
𝑺𝑯𝑰𝑵𝑬 𝑴𝑼𝑺𝑪𝑨𝑻,@880203_SM,2021-08-03T06:50:02.000Z,"𝑺𝑯𝑰𝑵𝑬 𝑴𝑼𝑺𝑪𝑨𝑻
@880203_SM
·
8월 3일","센과 치히로 카페 왔다가 웨이팅 심해서
즉떡 먹으러 왔댜>.< 남도 분식
9",💙 🤍,,,9,['https://pbs.twimg.com/media/E72Oa_BVcAEWfzM?format=jpg&name=small'],https://twitter.com/880203_SM/status/1422449665572626439
Kosto,@KimKosto,2021-08-01T11:26:40.000Z,"Kosto
@KimKosto
·
8월 1일","이재명은 인생 자체가 분식이다.
면제 사유, 인권변호사, 전과4범 사유, 김병량시장, 성남시 모라토리엄, 강제입원, 고추점, 석사학위, 국제파, 공약 이행률, 세금 아꼈다는 것, 일 잘한다는 이미지, 언론 홍보비, 아이폰, 일베, SNS 계정들, 민주당원, 친문

이 중에서 진짜가 어디 있나!
2
295
246",,2,295,246,[],https://twitter.com/KimKosto/status/1421794503921324035
임현석,@imhyunsuk1,2021-08-01T06:59:21.000Z,"임현석
@imhyunsuk1
·
8월 1일","'찢재명, 분식회계 못지 않은 분식실적'  워딩좋내ㅋㅋ
1
12
8",,1,12,8,['https://pbs.twimg.com/media/E7r9YnoVkAADgiK?format=jpg&name=small'],https://twitter.com/imhyunsuk1/status/1421727234889420800
喰いエヴ@ 집밥 은서넴,喰いエヴ@ 집밥 은서넴,2021-08-02T08:31:56.000Z,"喰いエヴ@ 집밥 은서넴
@evliynn_ring
·
8월 2일","반가운 분식감성
1
6",,1,,6,['https://pbs.twimg.com/media/E7xcJ5UVUAAYc2h?format=jpg&name=small'],https://twitter.com/evliynn_ring/status/1422112921585287168
이낙연 열차,@Morning_Knulp,2021-08-01T08:11:29.000Z,"이낙연 열차
@Morning_Knulp
·
8월 1일","분식캠 대변인 박진영도 음주 전과 백마넌ㅋㅋㅋ 분식인  음주 백오십마넌 포함 별이 넷 진영 군 분발해라
3
158
152",🚂,3,158,152,[],https://twitter.com/Morning_Knulp/status/1421745386994110470
리더기= =?☺︎,@riduck2_kr,2021-08-01T08:35:49.000Z,"리더기= =?☺︎
@riduck2_kr
·
8월 1일","집에 왔더니 장우동 시킨거 왔는데 접시 서비스로 옴 ㅋㅋㅋㅋ 핫쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구가 사진 보더니 나이키x분식접시에디션 이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
6",,1,,6,"['https://pbs.twimg.com/media/E7sTbqLVEAM0aTJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sTbs4VcAgVR4I?format=jpg&name=small']",https://twitter.com/riduck2_kr/status/1421751510950506498
