UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하람,@cotton_haram,2021-08-24T12:54:07.000Z,"하람
@cotton_haram
·
Aug 24","#트친소 #일상계_트친소 #겹친소
맛있는 음식 먹는 것과 카페 가는 것을 좋아하고 귀엽고 예쁜 것들을 사랑합니다~!그림 종종 그리고 최근 취미로 홈베이킹을 하고있어요 웹툰과 비엘 좋아해요정말로 교류하실분만!!
1
7
21",🍰 🍪 🤭,1,7,21,"['https://pbs.twimg.com/media/E9jrIpcUYAgQulK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jrJTzUcAEABWA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jrJE5UUAU7HNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jrJfqVkAMEJ_k?format=jpg&name=360x360']",https://twitter.com/cotton_haram/status/1430151432762654722
죽순,@sooon36512,2021-08-24T14:33:09.000Z,"죽순
@sooon36512
·
Aug 24",대충 같은애인거같긴한데 무슨일이잇었길래 알포도사탕이 카페반막비엘커에서 모두를 찍어누르겠단각오로 짜낸 프로필마냥 변해서 돌아오게되었는지...궁금합니다 얼른 막간 보고싶다,,,,,[],https://twitter.com/sooon36512/status/1430176358739623944
엘리나,@HlhnP7J8Te7cBSq,2021-08-08T04:35:24.000Z,"엘리나
@HlhnP7J8Te7cBSq
·
Aug 7","[비엘둥이] 카페로 초대합니다.
http://naver.me/54VBqrWb
출처 : 비엘둥이 | 네이버 카페",,,,,[],https://twitter.com/HlhnP7J8Te7cBSq/status/1424227720431427586
돼둑,@Pigthief_2021,2021-08-30T10:35:24.000Z,"돼둑
@Pigthief_2021
·
Aug 30","새삼 성인비엘 진짜 양지로 올라왔구나 느낌 
비엘카페 이런것도 걍 있던데 그 큰건물에...
주제곡? 뮤비도 나오고...ㅋㅋ후
3",,,,3,[],https://twitter.com/Pigthief_2021/status/1432290853951655937
열심히 구독하는사람,@gchang_dduk,2021-08-25T11:09:20.000Z,"열심히 구독하는사람
@gchang_dduk
·
Aug 25","야근외근이 잦아지면서...ㄱ-출퇴근하면서읽을 소설들 추천받습니다...저는...장르 암거나...안가려요... 하나하나 차근차근 조지겟습니다...겜비엘 로판 현판 극호...
주로 카카페 리디만씁니다...

>멘션, 페잉 아무거나로...감사합니다
1
3",,,1,3,[],https://twitter.com/gchang_dduk/status/1430487452901208068
히리,@hiri_812,2021-08-11T08:51:23.000Z,"히리
@hiri_812
·
Aug 11","엄마가 무슨 카페준비하는데 무슨 장르냐고 계속 물어봐서 비엘이라 했더니 그게 뭐냐고.. 보이스 러브의 줄임말이라 전하자 하시는 말.. 
..게이? 
청낙원을 그 단어로 전하기에는 부적절한 단어같은데 뭐라 전해야할지...
1
5",❄,1,,5,[],https://twitter.com/hiri_812/status/1425379305391943685
맹파당 무말랭이,@Goroke_mallang,2021-08-05T09:44:07.000Z,"맹파당 무말랭이
@Goroke_mallang
·
Aug 5","아니 난 정말 중국을 알 수가 없다
동성애는 안 되지만 동성끼리의 키스는 흔하며 미친 비엘 꾸금 소설로 콜라보 카페를 이따쉬만하게 운영하는....
제자가 황제가 되어 사존을 와앙 먹어버리는 소설의 카페를 이따쉬만하게 운영하는........
9",,,,9,[],https://twitter.com/Goroke_mallang/status/1423218251526410242
구미,@gumiLJY,2021-08-05T08:23:54.000Z,"구미
@gumiLJY
·
Aug 5","저는 요즘 데못죽 읽어요 원래 조아라나 리디같은데에서 연재됐으면 무조건 비엘이었을 소재인데 카카페에서 아이돌판타지물로 나와서 넘 신기함..
2",,,,2,[],https://twitter.com/gumiLJY/status/1423198062067867649
엥,@eeengff,2021-08-27T14:08:35.000Z,"엥
@eeengff
·
Aug 27","야망가비엘세계관에 사는 
카페알바 갓반인 강군...으로 밤텬
밖에만 나가면 골목에서 **하고있고 들어오면 카페에서 키갈하고 있고
손님들은 자꾸 저급한 대사로 본인 꼬시고
로터 넣고 주문하는 손님도 존나많이봄
하루하루 개쓰레기 인생 저주하면서 살아가는데
드디어 눈앞에 나타난 정상인
최밤그
1
11
72",,1,11,72,[],https://twitter.com/eeengff/status/1431257338187444227
메이,@MAY_3792,2021-08-18T13:41:53.000Z,"메이
@MAY_3792
·
Aug 18","요새 카카오웹툰 많이 보는듯 약간 카카페에선ㄴ 로판이랑 비엘위주로 보는 것 같구 카웹은 걍 어,,로맨스만 보는 것 같음 웹툰 볼거 많아서",🍒,,,,[],https://twitter.com/MAY_3792/status/1427989126784045057
포도맛 디온의소스,@vida_0724,2021-08-21T15:32:31.000Z,"포도맛 디온의소스
@vida_0724
·
Aug 21","미쳤...미쳤어... 다음달 용돈은 카카페 말고 포타에 질러야지... 요새 비엘이 땡기는데 수위없는 비엘 추천해줄사람...

여주의 오빠로 산다는 건 1 - 포스타입 오리지널 https://posty.pe/q40aub #bl #뱀파이어 #여오산 #다각관계 #리버시블 #postype
여주의 오빠로 산다는 건 1
차례 Pr. 가벼운 이야기1p. 입학식2p. 비틀림3p. 원작4p. 남자주인공 Pr. 가벼운 이야기 가벼운 이야기가 좋았다. 현실로 눈 돌리면 살기 싫을 때가 많아서, 그저 웃고 즐길 수 있는 이야기가 좋았다. 시리어스하고 탄탄한 스토리 좋지. 다만 그걸 읽고 소화한다는 게 나한테 너무 힘든 일이었다. 그들의 감정선에 따라 뛰어가다 보면 나는 너무...
original.postype.com
1",,,1,,['https://pbs.twimg.com/card_img/1442809663347576837/uYIxtVWN?format=png&name=small'],https://twitter.com/vida_0724/status/1429104131466170374
연지쿵야,@0jyynd9,2021-08-22T16:35:37.000Z,"연지쿵야
@0jyynd9
·
Aug 22","무논비엘글커에꼮잇는인장
어떤남성이 청록색반팔티셔츠에 검은색슬랙스입고 어디 벽 하얀 카페의자같은데에 앉아서 꽃다발로 얼굴가리고있는거 (기억왜곡조금잇을수도있음)
3",,,,3,[],https://twitter.com/0jyynd9/status/1429482399188996096
수동적인간,@dongsulovesbl,2021-08-07T15:57:19.000Z,"수동적인간
@dongsulovesbl
·
Aug 7","진짜 잔잔비엘로 넘 보고싶어.... 대딩 미남수 버스정류장에 앉아있는 진돗개 아이고 이삐다 하면서 쓰다듬으면서 개새끼 따라가다보니 동네 골목길 구석탱이에 있는 카페.... 사장님은 미인공..... 사람도 거의 없고
2",,,,2,[],https://twitter.com/dongsulovesbl/status/1424036943529070592
(트윗초보)소복소복(만화♡),@yuyu_511,2021-08-25T22:23:02.000Z,"(트윗초보)소복소복(만화♡)
@yuyu_511
·
Aug 25","육아비엘 #육아BL  추천좀 해주세요
키워드 임신물로 들어가면 임신하거나 막 출산하고 끝이여서 좀 아쉽거든요
아니면 아기 중심의(?)  판타지? 라던가
 카카페에 형아 나귀엽지 같은...
추천좀 해주세요....",☺,,,,[],https://twitter.com/yuyu_511/status/1430656992599707649
봉,@nmtsss_ssul,2021-08-06T11:46:27.000Z,"봉
@nmtsss_ssul
·
Aug 6","카카페 프로모션 표지가 취향이라 들어가봣는데 비엘소설에서 태어난 여주가 벨소설 속 수랑 잘 되는 내용인가보네
수가 외모도(엄청예쁨) 성격도(엄청지랄맞음) 내 취향의 수라 벨로 보고 싶은데 헤테로로맨스래서 2화만에 빠른 하차...
1",,1,,,[],https://twitter.com/nmtsss_ssul/status/1423611423603662848
아보깡통,@_2muchtalker,2021-08-12T16:08:00.000Z,"아보깡통
@_2muchtalker
·
Aug 12","암튼 거의 휴덕하고 살다가
2018년쯤인가? 갑자기 카카페 웹소설 시작하게돼서 한 2년쯤 로판 짱열심히 읽느라 조아라도 다시접속해보고
그러다가 어느새 비엘로 본진회귀
생에 가장 몰입해서 시간보내고잇음;",,,,,[],https://twitter.com/_2muchtalker/status/1425851571556937734
