UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@__yeonae,2021-08-04T04:31:32.000Z,"@__yeonae
·
Aug 3","진복호.... 후기
90
24",🌮,,90,24,['https://pbs.twimg.com/ext_tw_video_thumb/1422776948887982080/pu/img/K8-M2-8BvBFvB3iw.jpg'],https://twitter.com/__yeonae/status/1422777196850995204
모카,@zaochenkafei,2021-08-25T04:10:41.000Z,"모카
@zaochenkafei
·
Aug 24","#헨드리_맛도리
칭구칑긔들과 힐링여행으로 다녀온 강화도
여름이 가기전에 좋은 추억 남길 수 있어서 넘 좋았습니당

동막해수욕장
카페_멍때림
진복호
5",💚 🌊 ☕ 🐟,,,5,"['https://pbs.twimg.com/media/E9m83HsVoAUFJGh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m83J3UUAUc_Wz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m83HtVoAAeg--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m83J3UUAASzim?format=jpg&name=360x360']",https://twitter.com/zaochenkafei/status/1430382096061665283
참,@breezvc,2021-08-07T17:38:32.000Z,"참
@breezvc
·
Aug 7",나도 진복호 가고 싶다 맛잇겟다...,,,,,[],https://twitter.com/breezvc/status/1424062414564171777
사또밥,@hatethisboo,2021-08-17T19:07:26.000Z,"사또밥
@hatethisboo
·
Aug 17",진복호 맛있어보인다 ......,,,,,[],https://twitter.com/hatethisboo/status/1427708668837916676
natsu,@2xingaai,2021-08-12T03:15:11.000Z,"natsu
@2xingaai
·
Aug 11",아아아아아으앙 나도 진복호 가고 싶어 진복호 가서 주휘민영이 어떻게 연애했을지 상상해보는 알페서 같은 모임을 가지고 싶어ㅜㅜ,,,,,[],https://twitter.com/2xingaai/status/1425657086675804162
펭펭,@wjddnakzm,2021-08-28T13:28:42.000Z,"펭펭
@wjddnakzm
·
Aug 28","만약 
주휘㉮ 진복호를 선택햇다면..
이정도까진 안갓을듯
바로 둘이 럽럽럽이엇을듯
민영이는여기서빠이라생각햇던거아닐까?
2",,,,2,[],https://twitter.com/wjddnakzm/status/1431609688815136782
휘,@hshjm00,2021-08-18T13:54:44.000Z,"휘
@hshjm00
·
Aug 18","진복호 가보고 싶다 .. 근데 짱 멀어
나성타코 가보고 싶다 .. 근데 짱 멀어",,,,,[],https://twitter.com/hshjm00/status/1427992362219819013
절대신고안당하는계정,@es8KrjstrhWTskm,2021-08-29T05:30:50.000Z,"절대신고안당하는계정
@es8KrjstrhWTskm
·
Aug 28","아니 저때 울엇어? 왜???? 아 좃나웃겨
민영이 개또라이같애ㅋㅋㅋㅋ
진복호 안뽑앗다고 눈물을 흘리는..
1
1",,1,1,,[],https://twitter.com/es8KrjstrhWTskm/status/1431851818540101632
,@rbfxodlf,2021-08-23T13:49:35.000Z,"@rbfxodlf
·
Aug 23","뭐냐고 진짜 진복호 가자고 꼬셔 스콘 한번 먹자고 불러
문팸 아카이브
@archive_of_mf
 · Aug 23
태일 환승연애
1",🍊,1,,,"['https://pbs.twimg.com/profile_images/1428674804664520707/ongiy777_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429797346083184643/pu/img/YLxrd85DhVNmuxSO.jpg']",https://twitter.com/rbfxodlf/status/1429803003599409153
고미ღ,@Umi_umi0509,2021-08-18T14:47:34.000Z,"고미ღ
@Umi_umi0509
·
Aug 18","날 좀 좋아지면 강화도 가서 루지 타고 진복호  갈거임
1",,,,1,[],https://twitter.com/Umi_umi0509/status/1428005659694354435
아,@gaefoxnyeon,2021-08-14T15:04:27.000Z,"아
@gaefoxnyeon
·
Aug 14","이거 첫ㅛㅏ진 진복호아냐????
걱걱
@hygmig_
 · Aug 14
선호민씨 인스타 사진 털이...
ㄹㅇ 볼 수록 잘생기심
Show this thread
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1424710129723666433/7wzV-Rda_mini.jpg', 'https://pbs.twimg.com/media/E8wKd3tVEAIE3jP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKd3uVUAA5Wll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKd3uUYAU-oKf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKd3tVcAI3eQH?format=jpg&name=360x360']",https://twitter.com/gaefoxnyeon/status/1426560353228312583
ᑎᗩKᑌᖇᗩ,@Hourglass48,2021-08-30T12:33:06.000Z,"ᑎᗩKᑌᖇᗩ
@Hourglass48
·
Aug 30",진복호 한번 가보고싶넹,,,,,[],https://twitter.com/Hourglass48/status/1432320472624992260
