UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
rrroattt,@ururoatkkay,2021-08-03T03:50:24.000Z,"rrroattt
@ururoatkkay
·
8월 3일","가쓰오우동이 먹고싶었는데.. 가쓰오 우동 파는 집에.. 돈까스도 맛있어보였다
2
8",,2,,8,"['https://pbs.twimg.com/media/E71lToNVkAsgaHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71lUHRVUAAsug3?format=jpg&name=360x360']",https://twitter.com/ururoatkkay/status/1422404456860114945
밥꾸,@eateatgood,2021-08-30T11:35:16.000Z,"밥꾸
@eateatgood
·
8월 30일","대곡동 둘둘말이김밥

가쓰오우동
진미채김밥
돈까스김밥

배고파서 그런지 맛있게 잘먹었는데 어머니는 별로 안좋아하셨음.. 김밥사이즈가 꽤 커서 좋았다.
2
6",🍽 🍔 😋 😋 ✔ ✔ ✔ 😅,,2,6,"['https://pbs.twimg.com/media/E-CSn4_VUAkxEA0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CSobIVQAUfM14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CSpA5VgAM9YNl?format=jpg&name=360x360']",https://twitter.com/eateatgood/status/1432305918364950530
란냐,@sun_snake0,2021-08-10T10:20:04.000Z,"란냐
@sun_snake0
·
8월 10일",가쓰오 우동인데 가쓰오부시가 없는게 무슨 말이야 이게 무슨 레몬 안들어간 레몬 아이스티같은,,,,,['https://pbs.twimg.com/media/E8bBok2VkAQgp0p?format=jpg&name=small'],https://twitter.com/sun_snake0/status/1425039236944732160
시험 기간 (~10/18) Dd,@DD08082953,2021-08-22T14:24:57.000Z,"시험 기간 (~10/18) Dd
@DD08082953
·
8월 22일","새벽 꿀팁 하나…
집에서 가쓰오 우동이나 이런 거 많이 드시는 분들은 이거 하나 사서 넣어 드세요 튀김이 얼마 없어 아쉽다 하는 분들께 추천 한 번 사면 냉동 보관해서 오래 먹을 수 있어요
1
4
3",,1,4,3,['https://pbs.twimg.com/media/E9ZswZkVEBAiazI?format=jpg&name=900x900'],https://twitter.com/DD08082953/status/1429449516667736075
십건모 🆅,@justgunmo,2021-08-12T04:26:09.000Z,"십건모 🆅
@justgunmo
·
8월 12일","선배립스틱?어쩌고..
그리고 저의 김치우동 레시피로 할 것 같으면 시원하고 일정한 온도에서 보관 된 cj의 가쓰오우동을 사용해서 만들고 있는데요. 가쓰오우동에도 종류가 많기 때문에…

다음은 질문 상자에
웃음갈라쇼 건모 🆅의 질문함입니다
질문/답변은 여기
peing.net
2
5",,2,,5,['https://pbs.twimg.com/card_img/1440858440436310019/Y9Z78q2T?format=jpg&name=small'],https://twitter.com/justgunmo/status/1425674944818466822
패배한 세시,@Sstd3rb61,2021-08-17T16:41:06.000Z,"패배한 세시
@Sstd3rb61
·
8월 18일","청경채
좋아
청경채섭취는 걍 거 가쓰오우동팩 파는거에다가 ㅓㄶ는거두조와",🎈,,,,[],https://twitter.com/Sstd3rb61/status/1427671840579747843
수국토끼,@misaki3031,2021-08-19T05:19:45.000Z,"수국토끼
@misaki3031
·
8월 19일","당때문에 참고 안먹고있지만
좋아하는건 역전우동의 냉우동.(이것만)
오로지 냉우동..
가쓰오 육수에 생레몬을 끼얹어 산미를 더했기에 좋아해0ㅅ0!!!
한그릇만 먹어도 4일치 당분을 다 섭취한 그...고당의 포만감도 엄청나(약간 길티플레저를 느끼게 맛있다)
1",,,,1,[],https://twitter.com/misaki3031/status/1428225149514305536
쥬아,@LCY__1111,2021-08-10T19:11:54.000Z,"쥬아
@LCY__1111
·
8월 11일",그 가쓰오우동.. 먹고 싶다,💚 🐾,,,,[],https://twitter.com/LCY__1111/status/1425173077298618370
선야,@sunA_51,2021-08-16T11:44:19.000Z,"선야
@sunA_51
·
8월 16일",역전우동 매운가쓰오주먹밥튀김 너무 맛있어 ㅠ ㅠ 냉모밀에 새우튀김 존나 사서 올려먹음,,,,,[],https://twitter.com/sunA_51/status/1427234764747010053
송훈,@nyankaaru,2021-08-03T03:49:59.000Z,"송훈
@nyankaaru
·
8월 3일","이부키가 우동 냄비 붓고 시마가 체에 받으면서 하는 막간 꽁트 보고 싶다. ""신지떼루제 아이보-!!!!!!"" 하는 이부키랑 그냥 안 흘리게 집중이나 하고 있는 시마. 그리고 신경도 안 쓰고 물 떠오는 코코노에...
1
1",,1,1,,[],https://twitter.com/nyankaaru/status/1422404352845651971
자국이,@starry0598,2021-08-03T09:49:05.000Z,"자국이
@starry0598
·
8월 3일","오늘 하루 종일 한 일:
가쓰오우동 순대국밥 씨래기 쑥갓된장국 마라탕 새우튀김 먹고싶다고 징징대기
1
14",☘,1,,14,[],https://twitter.com/starry0598/status/1422494722824622082
