UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말콩큐 이나리,@ANOHITO_DOLL2,2021-08-28T09:57:46.000Z,"말콩큐 이나리
@ANOHITO_DOLL2
·
8월 28일","#rt + #follow 추첨 한분께 원하시는 인형 1종을 드립니다 :)
하이큐 이나리자키 속성 비공식 15cm 솜인형 선입금 진행합니다!
전체 구매 특전 입양증명서
선착순 5명+럭키넘버 4명 아크릴 키링
주의사항 및 자세한 설명은 폼 참고해주세요! 감사합니다
 선입금 폼> https://takemm.com/prod/view/7830
4
1.9천
821",🦊,4,1.9천,821,['https://pbs.twimg.com/media/E93pJJ6UcAcJOJo?format=jpg&name=small'],https://twitter.com/ANOHITO_DOLL2/status/1431556606123122689
Dust_,@myo_Lego_others,2021-08-28T11:17:44.000Z,"Dust_
@myo_Lego_others
·
8월 28일","공계에도 올리는 애들 (비공식)생일에 관련한 것들!(타래)
1
12
14",☔,1,12,14,"['https://pbs.twimg.com/media/E937b4vUUAQ71ZQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937caQUcAUGLm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937cK_VIAQnlMm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937crXUYAMT6hn?format=jpg&name=360x360']",https://twitter.com/myo_Lego_others/status/1431576729126985739
다야 ダヤ ' ∀ ',@Daya_SW,2021-08-22T12:56:43.000Z,"다야 ダヤ ' ∀ '
@Daya_SW
·
8월 22일","#Splatoon2 #NintendoSwitch

비공식 페스 수고하셨어요!!! ><
1
5",,1,,5,"['https://pbs.twimg.com/media/E9ZYkFNVEAUh5gz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZYkEtVgA8KNPW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZYkFTVkAoqakA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZYkFHVIAEQINZ?format=jpg&name=360x360']",https://twitter.com/Daya_SW/status/1429427311061856262
옴뇸,@beelzeb03,2021-08-30T05:57:11.000Z,"옴뇸
@beelzeb03
·
8월 30일","비공식이라도 퀄너무좋당
4
10",,,4,10,"['https://pbs.twimg.com/media/E-BFQdIVQAUdDBq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BFQqkVUAApDlg?format=jpg&name=360x360']",https://twitter.com/beelzeb03/status/1432220836514074630
김꼼지,@no_ko22,2021-08-23T07:31:59.000Z,"김꼼지
@no_ko22
·
8월 23일","난 비공식 cover라는 단어를 처음 들어봄...
저걸 비공식이란 단어를 요구하는거 극성아닌가 싶다
코이튜브
@utakoikt
 · 8월 23일
안녕하세요. 코이튜브입니다
이번 커버곡 CHANCE 는 
코이튜브에서 진행하는 [비공식 커버] 이고
로오히 참여 기념 겸 로드님들께 즐거움을 드리고자 하는 마음으로 진행하였습니다.
부족하더라도 부디 너그러이 봐주셨으면 좋겠습니다
140
17",☺ 🥺 🥺,,140,17,"['https://pbs.twimg.com/media/E9dXwt_VEAQn4i0?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1198246417854107648/jbXpc2Xf_mini.jpg']",https://twitter.com/no_ko22/status/1429707977292873728
비성님(헤더봐주세요),@sinbi5959,2021-08-24T07:01:01.000Z,"비성님(헤더봐주세요)
@sinbi5959
·
8월 24일","애드라
아무튼 그렇게 됐다...
한 달 동안 비공식연애만 하다가
찐이 된 그런... 크리스마스까지 진하게 부비기로 했대요...^^
1
6
5",,1,6,5,['https://pbs.twimg.com/media/E9iaVMdVUAgO0bV?format=jpg&name=small'],https://twitter.com/sinbi5959/status/1430062574494568454
취향의 승민,@taste_ksm,2021-08-29T11:21:58.000Z,"취향의 승민
@taste_ksm
·
8월 29일","비공식 스키즈 래퍼 국힙원탑 MC승민 
0:15
1.2천 조회수
69
51",🎤 🎵,,69,51,[],https://twitter.com/taste_ksm/status/1431940182949785603
냥젤라(1차 샘플 나왔습니다!),@nyanggela,2021-08-23T08:16:23.000Z,"냥젤라(1차 샘플 나왔습니다!)
@nyanggela
·
8월 23일","Lobotomy Corporation - 앤젤라 20cm 인형 비공식 공구계 입니다

해당 인형은 수익 창출을 목적으로 하고 있지 않습니다.
15세 이상만 참여할 수 있습니다.
20체 정도의 소량 제작을 목표로 하고 있습니다.
고양이 귀, 고양이 꼬리, 옆머리는 자석이 붙어져, 탈 부착이 가능한 형태입니다
1
75
36",💙 💙 💙 💙 💙 💙 💙 💙,1,75,36,['https://pbs.twimg.com/media/E9dhkU_UYAQa1nC?format=jpg&name=small'],https://twitter.com/nyanggela/status/1429719153460408322
베리 // 발송중,@verrry__,2021-08-25T09:49:06.000Z,"베리 // 발송중
@verrry__
·
8월 25일","[RT]
RT추첨 두 분께 ""표정스티커 2종/홀로그램스티커 2종/엽서 5종 중 1set""를 드립니다.

김베리 9월 통판
하이큐 비공식 스티커, 엽서, 포스트잇 등 

 통판기간
08/25 22:00 - 09/04 23:59

 통판폼
http://naver.me/FmgSYIx9


실물사진, G.O 관련 트윗 등은 타래 확인해주세요.
5
545
267",💙 ✨ ✨ 🗓 🔗 📣,5,545,267,"['https://pbs.twimg.com/media/E9oKXGYVgAARrEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oKXGYUUAQ6KYq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oKXGXVoAQxu5L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oKXHNVIAQGoeG?format=jpg&name=360x360']",https://twitter.com/verrry__/status/1430467260754268164
도세글자,@tool_rain,2021-08-25T16:13:35.000Z,"도세글자
@tool_rain
·
8월 26일","미쳤다
엔드게임보다 웅장하다
어벤져스 어셈블에 블위도 있다 
너가 나의 비공식 엔겜이다
190
279",,,190,279,['https://pbs.twimg.com/ext_tw_video_thumb/1430563949183787019/pu/img/uAJnGcyoa6M_KKG_.jpg'],https://twitter.com/tool_rain/status/1430564018469564420
커스텀74 레드 구하는 토유님,@callitoyou,2021-08-29T07:18:27.000Z,"커스텀74 레드 구하는 토유님
@callitoyou
·
8월 29일","와 라떼는 저렇게 생긴 건 사설 문제집이었는데 내가 쓰던 교과서는 이름 지우개로 열심히 지우면 지워져서 비공식 창의력 콘테스트 하듯 너도 나도 이름 바꾸고 놀았지
얼려지고있는 청포도(반동결)
@po_do_615
 · 8월 28일
아니 이거 진짜 모르는 사람도 있어?????
이 스레드 보기
1
3
5",😂 ❄,1,3,5,"['https://pbs.twimg.com/media/E98ORavUcAA3y3n?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1434366637952561152/m8ZtGSqG_mini.jpg', 'https://pbs.twimg.com/media/E92joHVVEAIF6_d?format=jpg&name=240x240']",https://twitter.com/callitoyou/status/1431878901941170179
시삼シサム,@sSisam_,2021-08-27T16:00:58.000Z,"시삼シサム
@sSisam_
·
8월 28일","RT감사합니다.
영칠 비공식 캔뱃지 굿즈 공구합니다.
구매 완료한 굿즈이며 현재 배대지에 도착하였다고 합니다~! 한개당 2800원이며, [원하시는 캐릭터/수량]
디엠으로 보내주세요! 이미지에 적힌 숫자가 남은 수량입니다.
1
30",,1,30,,['https://pbs.twimg.com/media/E9zygTkVUAocECC?format=jpg&name=900x900'],https://twitter.com/sSisam_/status/1431285619884380166
