UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤스,@eternitytrack,2021-08-30T10:22:32.000Z,"헤스
@eternitytrack
·
Aug 30","they pointed out how chan called felix ‘lix’ instead of ‘felix’ and how cute it is  then called them 찬스 (like their 2ks name ‘chance’)
0:21
1.1K views
29
136",😭,,29,136,['https://pbs.twimg.com/ext_tw_video_thumb/1432287560403865604/pu/img/RlljRpPJ5dKc9krM.jpg'],https://twitter.com/eternitytrack/status/1432287614434877440
mila,@wouldbestay,2021-08-30T11:04:05.000Z,"mila
@wouldbestay
·
Aug 30",NANGISIN 찬스 COMEBACK LONG TIME NO SEE THE LOVEBIRDS,,,,,['https://pbs.twimg.com/media/E-CLfu9VcAUt_3U?format=jpg&name=small'],https://twitter.com/wouldbestay/status/1432298069924536320
Chrys SSD,@aLeeknowsimp,2021-08-30T10:14:18.000Z,"Chrys SSD
@aLeeknowsimp
·
Aug 30",CHAN AND FELIX couple name is 찬스,🦦 📌 😭 😭,,,,[],https://twitter.com/aLeeknowsimp/status/1432285542629003267
황은진,@hannam1729,2021-08-25T16:27:25.000Z,"황은진
@hannam1729
·
Aug 25","[단독]이재명 혼자만 도지사 연차 사용내역 공개 거부중...도지사 찬스 그만써 드런놈아!
58
28",,,58,28,['https://pbs.twimg.com/media/E9plj51VkAMfr9B?format=jpg&name=medium'],https://twitter.com/hannam1729/status/1430567501222453255
쇠쟁이_애당러,@steeldust_moon,2021-08-27T01:56:04.000Z,"쇠쟁이_애당러
@steeldust_moon
·
Aug 26","조국 장관의 딸이 뭐? 부모찬스?
훌륭하고 명석한 부모 밑에서 태어난 거 자체가 부모찬스라면 더 할 말 없음. 부모를 골라 태어나는 것도 아니고. 

지금의 그 자리를 얻기 위해 그가 기울인 노력은 '찐'이더라. 그 바보스럽다싶은 성실함은 너희들이 발끝이나 따라가겠어? 스스로를 좀 돌아봐. 
2
7
8",🙄 😒,2,7,8,['https://pbs.twimg.com/media/E9wxTTjVIAA4Tav?format=jpg&name=small'],https://twitter.com/steeldust_moon/status/1431072995271794694
갑자기,@gapzagi0422,2021-08-27T17:18:16.000Z,"갑자기
@gapzagi0422
·
Aug 27","그리고 이 부분
웃겨에서 다른 팀이었는데? 민규니한테 바꿔 찬스권 생기자마자 쉬는 시간에 승주니한테 돈 맡기는 효지니랑 바로 받아주는 승주니의 그런 관계가 먼가 좋ㅇㅏ 저런 순간에 바로 찾는거
1
10
15",,1,10,15,['https://pbs.twimg.com/media/E90DoLSUUAE3v6c?format=jpg&name=small'],https://twitter.com/gapzagi0422/status/1431305073955540995
GS편순이 찬또블리,@chan__ddo__96,2021-08-30T03:50:04.000Z,"GS편순이 찬또블리
@chan__ddo__96
·
Aug 29","오늘 뜻하지않게 빨리 퇴근을 하게 되서
버스타고 다른데 들릴려고 가다가 발견한
경남찬스분들이 해주신 편의점 광고
바로 내려서 인증샷 찰칵찰칵
3
37",💖 💖 💖 💖 📷 ✨,,3,37,"['https://pbs.twimg.com/media/E-AoHFPVIAEhGRZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoHFQVgAYeXXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoHFPVcAEF4d5?format=jpg&name=360x360']",https://twitter.com/chan__ddo__96/status/1432188847140397060
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T02:39:58.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 29","김기현, 이재명 무상변론 의혹 ""명백한 불법, 지사직 사퇴하라""

김기현 국민의힘 원내대표는 30일 더불어민주당 유력 대선주자인 이재명 경기지사를 향해 ""'지사 찬스' 의혹을 국민 앞에 명명백백하게 해명하고 도지사직에서 즉각 사퇴해야 마땅하다""고 밝혔다.
김기현, 이재명 무상변론 의혹 ""명백한 불법, 지사직 사퇴하라""
김기현 국민의힘 원내대표는 30일 더불어민주당 유력 대선주자인 이재명 경기지사를 향해 ""'지사 찬스' 의혹을 국민 앞에 명명백백하게 해명하고 도지사직에서 즉각 사퇴해야 마땅하다""고 밝혔다. 김 원내대표는 이날 당 최고위원회의에서 이 지사의 '무상변론' '인사농단' 의혹을 언급하며 이같이 말했다. 이 지사는 2018년 6·13 지방선거 당시 '친형 강제입원'
news.v.daum.net
1
23
26",✨,1,23,26,['https://pbs.twimg.com/card_img/1440550179489280000/FIsJEibw?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1432171204928892930
또밍컴퍼니 (음원총공팀),@ddoming_company,2021-08-29T07:08:25.000Z,"또밍컴퍼니 (음원총공팀)
@ddoming_company
·
Aug 29","찬스 To Do List
THE SHOW
음원사이트 스밍하기
유튜브 스밍하기
라디오 신청하기 
스타패스 앱 투표하기
#이찬원 #편의점 #이찬원신곡
#또밍컴퍼니 #이찬원음총팀
1
35
54",💖 💖 💖 💖 💖 💖 ☀ ☀ ☀ ☀ ⚡ ⚡ ⚡ ⚡,1,35,54,['https://pbs.twimg.com/media/E98L90KVEAMGzyZ?format=jpg&name=medium'],https://twitter.com/ddoming_company/status/1431876374948564997
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-29T03:21:07.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
Aug 28","황희두 그 아빠찬스 털빠 유튜버 꼬맹이??가 노재 이사장된다는 소문이 있어??
5
57
57",,5,57,57,[],https://twitter.com/youwilldietmrw/status/1431819172443348992
모심글재업 몽둥연어,@yeonuh_mukbang,2021-08-25T11:08:40.000Z,"모심글재업 몽둥연어
@yeonuh_mukbang
·
Aug 25","내가 이걸 지인찬스로 일괄 2만원에 얻었어-!
13",,,,13,['https://pbs.twimg.com/media/E9ocmrIVUAM5xmF?format=jpg&name=small'],https://twitter.com/yeonuh_mukbang/status/1430487285988945924
주너팬,@junho_diary,2021-08-29T02:35:51.000Z,"주너팬
@junho_diary
·
Aug 28","직원찬스 써서 100원내고 냠냠
돼지갈비덮밥
1
20",😋 ❤,1,,20,['https://pbs.twimg.com/media/E97Nku3VEAIvQUD?format=jpg&name=small'],https://twitter.com/junho_diary/status/1431807782425030656
숟가락질,@nicheinmo,2021-08-27T08:27:48.000Z,"숟가락질
@nicheinmo
·
Aug 27","이재명. 최악의 정치꾼입니다.
그저 조롱의 대상입니다_

국민의힘은 27일 경기도가 17개 시도 중 유일하게 단체장의 연차휴가 내역을 공개하라는 국회 요구에 응하지 않은 데 대해 

""#이재명 경기지사가 명백한 직무 유기를 하며 '#지사_찬스'를 쓰고 있다""라고 비판했다
野 ""연차휴가 공개않는 이재명..지사찬스 피해는 도민""
(서울=연합뉴스) 이동환 기자 = 국민의힘은 27일 경기도가 17개 시도 중 유일하게 단체장의 연차휴가 내역을 공개하라는 국회 요구에 응하지 않은 데 대해 ""이재명 경기지사가 명백한 직무 유기를 하며 '지사 찬스'를 쓰고 있다""라고 비판했다. 전주혜 원내대변인은 이날 논평에서 ""민주당 대선 경선 일정을 감안하면, 이 지사는 지방 이동이 많을 수밖에 없고 도
news.v.daum.net
1
28
18",❌,1,28,18,[],https://twitter.com/nicheinmo/status/1431171575269650433
𝓛𝓾𝓪 𝕷𝖚𝖆,@Lua_Dark_Moon,2021-08-28T06:26:29.000Z,"𝓛𝓾𝓪 𝕷𝖚𝖆
@Lua_Dark_Moon
·
Aug 27","TJ 노래방에 어떤 분이 로오히 Chance를 신청해주셨는데
추천수가 높아야 수록될 가능성이 높다고 하지만 주변에 사람이 없어서 요청할만한 사람이 없다

#로오히 #로드오브히어로즈 #찬스 #Chance
8
3",,,8,3,['https://pbs.twimg.com/media/E924yQHVcAkmwrM?format=jpg&name=small'],https://twitter.com/Lua_Dark_Moon/status/1431503435107422209
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T07:45:28.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 30","이낙연 측 ""이재명, 경기도 홍보비 438억원..전임 남경필 시절보다 45% 늘어""

이낙연 전 대표 측이 전일 이재명의 '무료변론 의혹'에 공세 수위를 높인 데에 이어 30일에는 '지사찬스'를 조목조목 꼬집으며 비판을 이어갔다.

특히 이 지사 재임 중에 집행된 경기도
이낙연 측 ""이재명, 경기도 홍보비 438억원..전임 남경필 시절보다 45% 늘어""
[아시아경제 오주연 기자] 더불어민주당 대선주자인 이낙연 전 대표 측이 전일 이재명 경기지사의 '무료변론 의혹'에 공세 수위를 높인 데에 이어 30일에는 '지사찬스'를 조목조목 꼬집으며 비판을 이어갔다. 특히 이 지사 재임 중에 집행된 경기도 광고비용이 전임 지사 때보다 45%가 늘었다면서 홍보비 집행 내역을 낱낱이 공개하라고 압박했다. 이날 이낙연 필연캠
news.v.daum.net
1
11
7",✨,1,11,7,['https://pbs.twimg.com/card_img/1437542393528655873/zHZFZjkC?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1432248087209119746
졍음 - 4기 민주정부는 #기호4번_이낙연,@diLSkxlBjotW77t,2021-08-30T09:03:58.000Z,"졍음 - 4기 민주정부는 #기호4번_이낙연
@diLSkxlBjotW77t
·
Aug 30","지사찬스 홍보비 의혹이 드러나고 있습니다 둑이 터지고 있네요

[단독] 이재명, 홍보비만 37억..전 경기지사보다 3.7배, 野 ""도 예산으로 선거활동"" | 다음 뉴스
[단독] 이재명, 홍보비만 37억..전 경기지사보다 3.7배, 野 ""도 예산으로 선거활동""
이재명 경기지사가 취임 뒤, 광고·홍보물 등의 제작 예산을 전임 지사보다 3.7배 가량 더 쓴 것으로 나타났다. 홍보 예산만 4배 가까이 늘어나고, 특히 주로 자신을 알릴만한 정책이나 활동에 대한 홍보가 집중적으로 이뤄지면서, 공공의 자치단체 예산과 조직을 본인의 '대권 프로세스'를 위한 선거활동용으로 이용한다는 지적이 나온다.  조명희 국민의힘 의원이 3
news.v.daum.net
4
4",,,4,4,['https://pbs.twimg.com/card_img/1438014622779408384/pPnOWj6z?format=jpg&name=small'],https://twitter.com/diLSkxlBjotW77t/status/1432267843421147136
